employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01977_00001,James Walker,Female,41,Support,Marketing Manager,1,1,4,2,1,16413,16,3,4,3,4,19,Travel_Rarely,No
EMP_COMP_BAD_01977_00002,Elizabeth Ramirez,Female,26,Marketing,HR Manager,3,1,2,3,4,12774,20,0,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01977_00003,Lisa Johnson,Male,57,Research and Development,IT Administrator,5,1,2,1,3,11443,13,0,7,3,15,20,Non-Travel,No
EMP_COMP_BAD_01977_00004,Charles Lopez,Female,29,Human Resources,Legal Counsel,4,2,1,1,4,9827,11,0,14,6,22,2,Travel_Frequently,No
EMP_COMP_BAD_01977_00005,Margaret Wilson,Female,48,Marketing,Sales Representative,4,3,1,2,4,8195,25,1,0,0,0,24,Travel_Frequently,Yes
EMP_COMP_BAD_01977_00006,Robert Anderson,Male,52,Operations,Product Manager,5,1,3,2,2,9781,19,1,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01977_00007,Ashley Hernandez,Male,48,Research and Development,Legal Counsel,1,4,1,3,1,9905,25,3,1,1,5,1,Non-Travel,No
EMP_COMP_BAD_01977_00008,Nancy Harris,Female,49,Marketing,Research Scientist,4,4,3,3,1,9398,22,3,13,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01977_00009,Christopher Williams,Female,54,Sales,IT Administrator,3,2,2,4,4,5209,16,2,11,8,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01977_00010,Paul Gonzalez,Female,56,Sales,Data Scientist,1,4,1,2,1,6040,20,1,5,4,15,22,Travel_Frequently,No
EMP_COMP_BAD_01977_00011,Carol Martin,Female,42,IT,Software Engineer,2,1,1,1,4,8196,24,3,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_01977_00012,Amanda Moore,Female,50,Support,Research Scientist,3,4,1,1,3,9189,16,1,10,10,16,11,Travel_Rarely,No
EMP_COMP_BAD_01977_00013,Susan Harris,Male,37,Finance,Marketing Manager,4,4,4,2,4,16349,11,2,14,4,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_01977_00014,Barbara Johnson,Female,40,Legal,Software Engineer,2,3,4,2,4,4852,19,0,8,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01977_00015,Kevin Robinson,Male,25,Operations,Software Engineer,5,1,1,2,2,5027,20,3,3,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_01977_00016,Kenneth Brown,Female,37,Operations,Support Specialist,3,1,3,1,3,9223,13,1,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_01977_00017,Mark Garcia,Female,46,Research and Development,Operations Manager,1,3,2,2,1,7855,11,0,6,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_01977_00018,Kenneth White,Female,48,Operations,Legal Counsel,1,3,2,3,4,6296,20,3,3,3,12,18,Travel_Rarely,Yes
