employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02577_00001,George Gonzalez,Female,35,Operations,Financial Analyst,2,4,3,3,2,10828,23,3,3,3,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00002,James Smith,Female,55,Marketing,Operations Manager,3,4,3,2,3,12846,12,0,5,5,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00003,Mark Smith,Female,27,IT,Financial Analyst,1,3,2,4,4,9129,19,1,13,7,17,9,Non-Travel,No
EMP_COMP_BAD_02577_00004,Carol Lee,Female,23,IT,Business Analyst,3,3,4,3,3,15296,21,1,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00005,William Jones,Male,47,Engineering,HR Manager,5,1,4,1,3,12218,22,3,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_02577_00006,Robert Smith,Male,40,Marketing,Financial Analyst,4,3,1,3,4,6216,15,3,14,1,16,11,Travel_Rarely,No
EMP_COMP_BAD_02577_00007,Donna Ramirez,Male,42,IT,HR Manager,3,4,3,3,3,10153,12,1,14,5,18,25,Non-Travel,No
EMP_COMP_BAD_02577_00008,Kenneth Moore,Male,42,Finance,Product Manager,2,3,1,4,2,8461,22,1,11,3,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00009,Lisa Jones,Female,31,Marketing,Financial Analyst,4,3,3,1,4,3598,20,2,3,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00010,Linda Harris,Female,43,Marketing,Support Specialist,2,3,2,4,1,11107,23,2,7,7,14,3,Travel_Rarely,No
EMP_COMP_BAD_02577_00011,Charles Lewis,Male,40,Research and Development,Financial Analyst,2,4,3,3,2,9625,20,3,8,8,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00012,Amanda Garcia,Female,54,IT,Data Scientist,3,3,2,3,4,9689,19,0,11,7,13,21,Non-Travel,Yes
EMP_COMP_BAD_02577_00013,Amanda Thomas,Female,43,Human Resources,Support Specialist,5,4,2,4,2,5033,12,3,6,6,12,20,Travel_Frequently,No
EMP_COMP_BAD_02577_00014,Joseph Anderson,Female,34,Legal,Support Specialist,1,3,2,2,4,11536,23,2,4,4,6,19,Non-Travel,No
EMP_COMP_BAD_02577_00015,Mark Hernandez,Female,46,Finance,Product Manager,5,4,4,3,2,11291,20,0,7,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00016,Karen Lee,Female,52,Legal,Financial Analyst,4,1,1,3,2,10004,19,0,5,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_02577_00017,Ashley Moore,Male,52,Human Resources,Software Engineer,4,3,2,2,3,12804,22,1,10,1,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00018,Barbara Garcia,Male,52,Operations,Data Scientist,1,1,4,1,4,13243,16,3,1,1,1,1,Travel_Frequently,No
EMP_COMP_BAD_02577_00019,Emily Johnson,Female,44,Human Resources,Software Engineer,5,2,2,3,3,4890,24,0,14,4,23,11,Non-Travel,No
EMP_COMP_BAD_02577_00020,Steven Ramirez,Male,53,IT,Support Specialist,2,3,3,4,1,6744,13,1,6,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00021,John Williams,Male,38,Legal,Sales Representative,3,2,2,2,4,15961,22,0,6,5,7,10,Travel_Frequently,No
EMP_COMP_BAD_02577_00022,Kimberly Rodriguez,Female,50,Research and Development,Support Specialist,4,3,3,4,2,5484,13,1,4,2,4,14,Travel_Rarely,No
EMP_COMP_BAD_02577_00023,Elizabeth Miller,Male,46,Finance,Operations Manager,1,3,2,2,4,10788,17,2,5,5,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00024,Robert Martin,Female,23,Research and Development,Data Scientist,2,1,1,2,4,6223,24,3,8,5,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00025,Sarah Martinez,Male,37,Marketing,Business Analyst,4,4,1,4,1,13023,17,2,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00026,Patricia Harris,Female,57,Operations,Financial Analyst,1,3,2,2,3,12165,17,3,6,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00027,Daniel Garcia,Female,28,Human Resources,HR Manager,4,4,3,3,1,9866,13,1,12,10,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00028,Andrew Rodriguez,Male,35,Engineering,Research Scientist,3,4,4,3,4,8064,20,1,12,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_02577_00029,Melissa Hernandez,Male,51,Sales,IT Administrator,2,3,4,1,2,7024,14,1,7,3,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00030,Kimberly Williams,Female,41,Finance,Legal Counsel,2,4,3,4,3,11482,25,3,11,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00031,Michelle Ramirez,Male,35,Research and Development,Business Analyst,5,3,1,1,3,7375,21,1,0,0,1,21,Non-Travel,Yes
EMP_COMP_BAD_02577_00032,Jessica Sanchez,Female,35,Human Resources,IT Administrator,4,2,3,2,4,12122,23,2,2,2,3,8,Non-Travel,Yes
EMP_COMP_BAD_02577_00033,John Moore,Female,43,Finance,Data Scientist,2,2,1,2,2,10360,22,0,0,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_02577_00034,James Thomas,Male,57,Support,HR Manager,4,2,1,2,1,12327,14,3,11,7,15,17,Travel_Frequently,No
EMP_COMP_BAD_02577_00035,Kevin Clark,Male,57,Sales,HR Manager,3,2,1,3,2,16413,13,3,10,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_02577_00036,Susan Taylor,Female,26,Engineering,Product Manager,5,2,1,2,2,6652,20,3,3,3,6,22,Non-Travel,Yes
EMP_COMP_BAD_02577_00037,James Brown,Female,54,Human Resources,Support Specialist,3,1,4,3,4,9546,15,3,6,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00038,Sarah Jones,Female,30,Marketing,Support Specialist,3,3,2,3,1,5456,13,0,4,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_02577_00039,Daniel Thomas,Male,44,Engineering,Software Engineer,2,4,4,4,2,5920,22,0,9,0,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00040,Amanda Clark,Male,39,Sales,Operations Manager,3,3,3,3,3,7445,14,0,5,5,7,28,Travel_Rarely,No
EMP_COMP_BAD_02577_00041,Richard Rodriguez,Female,46,Operations,Product Manager,2,2,2,3,2,7446,14,0,15,3,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00042,Nancy Clark,Male,24,IT,Operations Manager,5,4,2,4,4,13014,24,2,3,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_02577_00043,Ashley Perez,Male,37,IT,Software Engineer,1,2,2,1,3,8727,25,0,14,1,24,16,Non-Travel,Yes
EMP_COMP_BAD_02577_00044,Michael Wilson,Female,46,IT,Support Specialist,4,4,4,2,2,3826,17,2,15,7,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00045,Elizabeth Harris,Male,51,Research and Development,IT Administrator,5,1,3,3,1,9432,23,0,7,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_02577_00046,Christopher Ramirez,Male,30,Operations,HR Manager,3,2,2,3,4,4507,18,3,12,3,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00047,Dorothy Wilson,Female,23,Finance,Software Engineer,2,4,2,3,3,5706,24,1,5,5,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00048,Amanda Smith,Male,56,Marketing,HR Manager,3,2,1,2,1,15161,13,2,6,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_02577_00049,Steven Thomas,Male,26,Engineering,Software Engineer,1,2,4,4,3,9852,14,3,10,7,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00050,Richard Taylor,Female,40,Legal,Legal Counsel,2,1,2,4,1,12680,16,2,6,6,8,29,Non-Travel,Yes
EMP_COMP_BAD_02577_00051,Paul Taylor,Female,39,Engineering,Legal Counsel,2,2,3,3,3,6767,25,0,9,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_02577_00052,Ashley Taylor,Female,52,Operations,Software Engineer,4,4,4,1,4,7124,23,3,13,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00053,Carol Perez,Male,29,Operations,IT Administrator,1,2,2,4,3,5167,23,3,15,7,25,10,Travel_Frequently,Yes
EMP_COMP_BAD_02577_00054,Thomas Jones,Female,45,Engineering,Research Scientist,4,1,3,1,4,8101,20,2,1,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_02577_00055,Jennifer Perez,Female,27,IT,Financial Analyst,3,2,1,3,3,3768,23,0,0,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_02577_00056,Jennifer Perez,Female,32,Research and Development,Data Scientist,3,3,1,3,2,7071,11,1,6,6,13,1,Non-Travel,No
EMP_COMP_BAD_02577_00057,Melissa Johnson,Female,36,Finance,Financial Analyst,3,2,3,4,3,14580,23,2,14,6,18,4,Non-Travel,Yes
EMP_COMP_BAD_02577_00058,Joseph Jackson,Female,53,Engineering,Product Manager,2,3,4,1,1,7656,11,2,10,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_02577_00059,Joshua Thompson,Male,53,Engineering,Accountant,1,2,2,2,4,11426,18,3,7,7,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00060,Joseph Lopez,Female,50,Support,HR Manager,5,4,1,1,1,6457,19,2,1,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_02577_00061,Ashley Lopez,Male,43,Research and Development,Product Manager,4,4,3,1,4,6953,22,0,10,6,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00062,Patricia Sanchez,Male,22,Research and Development,Support Specialist,3,1,3,4,1,7668,20,1,13,2,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00063,Joshua Thomas,Male,54,Legal,Sales Representative,4,2,2,3,2,14508,16,1,2,2,4,15,Non-Travel,No
EMP_COMP_BAD_02577_00064,David Davis,Female,50,Operations,Financial Analyst,1,4,1,1,2,15148,21,1,0,0,1,28,Travel_Rarely,No
EMP_COMP_BAD_02577_00065,Karen Garcia,Male,31,Finance,Software Engineer,5,2,3,4,2,12734,20,3,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_02577_00066,Emily Lopez,Male,30,Research and Development,Business Analyst,5,3,2,2,2,11864,13,3,3,3,7,2,Non-Travel,Yes
EMP_COMP_BAD_02577_00067,Steven Walker,Male,48,Human Resources,Research Scientist,5,4,3,4,3,15849,17,0,15,1,16,25,Travel_Frequently,No
EMP_COMP_BAD_02577_00068,Ashley Robinson,Male,37,Human Resources,Support Specialist,2,2,3,1,1,5023,18,3,13,1,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02577_00069,Joshua Harris,Female,50,Legal,Business Analyst,5,3,3,3,4,14799,25,2,1,1,6,24,Travel_Rarely,No
