employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02778_00001,Betty Miller,Male,44,Research and Development,Research Scientist,3,2,2,1,1,11910,20,3,2,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02778_00002,Dorothy Smith,Female,24,Engineering,Support Specialist,4,2,2,4,4,10609,11,2,8,8,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02778_00003,Amanda Lopez,Male,32,Support,Financial Analyst,4,4,4,1,2,11540,25,0,6,0,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02778_00004,Charles Brown,Female,39,Sales,Accountant,3,3,2,2,2,9726,16,0,10,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02778_00005,Karen Gonzalez,Male,30,Sales,HR Manager,1,3,1,1,2,5522,15,3,2,2,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02778_00006,Brian Rodriguez,Female,29,Operations,Financial Analyst,4,3,4,4,4,4342,24,3,9,4,12,28,Non-Travel,No
EMP_COMP_GOOD_02778_00007,Patricia Williams,Female,58,Marketing,Legal Counsel,3,3,1,3,3,3536,17,3,7,7,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02778_00008,Donna Miller,Female,57,Operations,Financial Analyst,3,1,1,3,3,9264,17,2,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02778_00009,Jennifer Martin,Male,43,Legal,Business Analyst,3,2,2,4,2,6756,11,2,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02778_00010,George Thompson,Male,50,Legal,Software Engineer,5,2,3,1,1,11602,16,2,3,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02778_00011,Dorothy Robinson,Male,29,Support,Support Specialist,5,1,1,4,3,9183,12,1,13,3,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02778_00012,Steven Davis,Female,55,Marketing,Research Scientist,3,4,4,1,2,4628,25,3,3,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02778_00013,Sarah Garcia,Male,41,Support,Data Scientist,5,2,3,1,4,7210,15,3,11,5,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02778_00014,Sandra Miller,Male,28,Operations,Data Scientist,1,4,2,3,4,5780,21,0,8,5,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02778_00015,Elizabeth Robinson,Male,34,Human Resources,IT Administrator,1,1,1,3,4,13439,16,3,15,10,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02778_00016,Paul Thomas,Male,23,Support,Business Analyst,1,1,3,4,1,9232,13,1,2,2,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02778_00017,Kimberly Smith,Female,43,Marketing,IT Administrator,2,4,1,2,3,15468,18,1,5,5,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02778_00018,Michelle Walker,Female,56,Marketing,Legal Counsel,2,3,3,4,2,4902,13,0,12,6,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02778_00019,Lisa Miller,Female,44,Research and Development,Financial Analyst,1,4,1,4,3,8978,15,3,15,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02778_00020,George Jones,Male,50,Marketing,Software Engineer,3,3,3,2,4,7818,19,3,10,4,18,20,Non-Travel,No
EMP_COMP_GOOD_02778_00021,John Ramirez,Female,53,Legal,Legal Counsel,1,3,4,1,1,6152,16,0,10,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02778_00022,Lisa Williams,Female,41,Engineering,Product Manager,1,1,3,2,3,9650,25,3,6,5,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02778_00023,Linda Ramirez,Male,49,Finance,Support Specialist,1,3,4,3,1,7601,12,2,7,6,7,3,Travel_Frequently,No
