employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02293_00001,Mary Davis,Female,38,Engineering,Data Scientist,1,1,1,3,3,9326,23,1,0,0,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02293_00002,Karen Sanchez,Male,53,Sales,Legal Counsel,3,4,3,1,4,7416,21,0,9,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02293_00003,Mark Martin,Female,28,Operations,Software Engineer,3,4,4,4,4,8314,24,1,4,2,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02293_00004,Matthew Davis,Female,26,Marketing,Marketing Manager,3,3,2,3,2,4727,23,1,7,7,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02293_00005,Amanda Jackson,Male,27,Research and Development,Operations Manager,4,3,1,4,2,8172,14,0,13,0,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02293_00006,Robert Johnson,Male,39,Human Resources,Financial Analyst,1,2,2,4,4,6440,24,1,2,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02293_00007,Betty Martinez,Female,36,Finance,Research Scientist,1,4,2,2,1,15966,24,1,0,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02293_00008,Christopher Gonzalez,Female,48,Operations,Legal Counsel,5,1,2,2,4,10173,18,0,8,7,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02293_00009,Jennifer Sanchez,Male,26,Finance,Accountant,5,1,1,4,1,6966,25,3,5,5,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02293_00010,Jessica Rodriguez,Male,53,Support,Business Analyst,1,2,1,2,1,9854,13,3,7,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02293_00011,Kimberly Anderson,Male,35,Support,Product Manager,2,2,3,3,2,4900,12,1,3,3,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02293_00012,Lisa Davis,Male,47,Engineering,Data Scientist,3,2,4,4,3,13473,16,3,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02293_00013,Kimberly Lee,Male,26,IT,IT Administrator,2,3,2,3,2,5156,21,2,5,2,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02293_00014,James Gonzalez,Male,22,Support,Research Scientist,5,1,3,1,4,5314,15,3,11,8,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02293_00015,Dorothy Ramirez,Male,35,Support,IT Administrator,1,2,4,1,3,4658,13,2,14,8,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02293_00016,Daniel Wilson,Female,47,Operations,Support Specialist,5,1,3,2,4,7330,21,2,15,7,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02293_00017,Daniel Garcia,Male,43,Support,Financial Analyst,3,4,4,3,3,10141,25,3,6,6,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02293_00018,Susan Robinson,Female,26,Research and Development,Business Analyst,4,4,4,1,2,13067,13,3,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02293_00019,Jessica Moore,Male,29,Support,Operations Manager,3,3,1,3,3,4851,15,1,0,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02293_00020,Joseph Clark,Male,58,Sales,Software Engineer,4,3,2,2,4,5725,17,0,5,5,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02293_00021,Elizabeth Williams,Male,29,Support,HR Manager,4,4,4,2,4,4834,21,2,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02293_00022,Joseph Martinez,Female,31,Support,Sales Representative,1,1,3,1,1,11663,21,2,6,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02293_00023,Michelle Taylor,Male,55,Human Resources,Sales Representative,2,2,4,3,3,7196,19,3,10,6,15,1,Non-Travel,No
EMP_COMP_GOOD_02293_00024,Donna Johnson,Male,39,Sales,Marketing Manager,1,3,4,2,4,6143,16,1,14,6,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02293_00025,Melissa Anderson,Male,50,IT,Sales Representative,1,1,1,3,2,12400,20,2,14,2,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02293_00026,William Gonzalez,Male,46,Legal,Product Manager,4,3,3,4,3,5598,24,0,12,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02293_00027,Daniel Williams,Male,38,Human Resources,Accountant,2,2,2,2,2,4732,11,3,7,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02293_00028,Andrew Rodriguez,Female,23,Finance,Sales Representative,5,4,3,4,2,5070,25,1,11,5,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02293_00029,Elizabeth Johnson,Female,52,Research and Development,Operations Manager,1,4,4,4,2,9681,19,2,13,9,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02293_00030,Margaret Garcia,Male,37,Support,Research Scientist,1,4,1,3,2,13495,15,1,13,3,22,27,Non-Travel,No
EMP_COMP_GOOD_02293_00031,Kevin Lee,Male,56,Marketing,Data Scientist,4,4,3,2,4,4662,22,1,9,2,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02293_00032,Ashley Martinez,Male,48,Legal,Operations Manager,5,4,2,4,2,5500,11,3,9,1,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02293_00033,Andrew Lewis,Male,56,Legal,Financial Analyst,5,1,1,1,3,12667,11,0,13,3,23,25,Travel_Frequently,Yes
