employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00112_00001,Melissa Lee,Female,38,Operations,Sales Representative,1,4,1,4,2,7132,11,0,11,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00112_00002,Mary Johnson,Female,33,Legal,Data Scientist,1,2,1,3,4,11556,21,1,12,6,22,28,Non-Travel,No
EMP_COMP_GOOD_00112_00003,Robert Jones,Male,35,Sales,Accountant,2,4,4,2,2,5946,12,1,1,1,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00112_00004,William Martinez,Female,33,Marketing,Research Scientist,5,1,1,1,1,8445,19,2,14,5,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00112_00005,Sarah Davis,Male,39,Legal,IT Administrator,5,2,2,4,2,7192,16,1,8,3,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00112_00006,Sarah Hernandez,Male,56,Operations,Legal Counsel,1,3,2,1,2,8601,19,0,13,7,18,29,Non-Travel,No
EMP_COMP_GOOD_00112_00007,Sandra Jackson,Male,23,Support,Product Manager,3,3,3,2,4,4112,12,2,13,7,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00112_00008,Charles White,Female,56,Research and Development,Sales Representative,5,4,4,1,1,15139,22,3,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00112_00009,John Clark,Male,40,Human Resources,Support Specialist,1,4,4,2,1,12876,20,1,3,3,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00112_00010,Sandra Rodriguez,Male,56,Finance,Accountant,1,3,4,3,3,4601,23,0,7,3,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00112_00011,Matthew Lewis,Female,26,Human Resources,IT Administrator,1,1,2,4,4,9680,17,3,10,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00112_00012,Joshua Harris,Male,44,Research and Development,Support Specialist,1,3,4,3,3,9491,24,1,11,10,21,10,Non-Travel,Yes
