employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02111_00016,Nancy White,Female,32,Sales,Support Specialist,1,2,4,2,2,11298,19,1,11,6,19,20,Non-Travel,Yes
EMP_COMP_BAD_02111_00017,Joshua Walker,Male,53,Engineering,Sales Representative,1,4,1,2,1,9319,19,0,5,2,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00018,Karen Gonzalez,Male,25,Legal,Financial Analyst,3,1,2,3,4,14788,21,2,8,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_02111_00019,Nancy Perez,Male,37,Support,Financial Analyst,5,3,1,4,4,5221,19,1,3,3,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00020,Jennifer Lewis,Male,24,Sales,Data Scientist,2,1,2,3,3,7871,23,1,9,2,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00021,Betty Williams,Female,22,IT,Sales Representative,3,1,4,3,2,5588,19,2,15,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00022,Joshua Wilson,Male,56,Finance,Support Specialist,2,4,3,3,3,6530,23,3,12,4,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00023,Jessica Hernandez,Male,54,Human Resources,Support Specialist,4,3,3,2,3,11263,18,1,1,1,3,23,Travel_Rarely,No
EMP_COMP_BAD_02111_00024,Charles Lewis,Female,30,Human Resources,HR Manager,5,3,4,2,4,9136,25,2,10,0,14,5,Non-Travel,No
EMP_COMP_BAD_02111_00025,Joseph Harris,Male,48,Human Resources,Sales Representative,1,1,2,3,2,6322,14,2,10,7,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00026,Jessica Robinson,Male,38,Engineering,Data Scientist,4,3,4,1,2,10068,22,3,12,8,20,5,Travel_Frequently,No
EMP_COMP_BAD_02111_00027,Paul Brown,Male,50,Marketing,Operations Manager,4,3,2,2,4,11703,22,0,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00028,Jessica Martin,Male,39,IT,Legal Counsel,5,2,4,3,4,7091,19,1,7,7,11,28,Non-Travel,No
EMP_COMP_BAD_02111_00029,Elizabeth Jackson,Female,27,Human Resources,Marketing Manager,2,2,2,1,4,15286,21,3,0,0,2,5,Travel_Frequently,No
EMP_COMP_BAD_02111_00030,Mary Robinson,Male,32,Marketing,Business Analyst,5,1,4,1,3,8397,16,2,14,4,18,9,Non-Travel,No
EMP_COMP_BAD_02111_00031,Michael Perez,Female,53,Marketing,Software Engineer,1,2,3,4,3,7545,14,1,3,3,11,1,Non-Travel,No
EMP_COMP_BAD_02111_00032,Donald Miller,Female,49,Support,Marketing Manager,5,3,3,3,2,8195,13,1,7,0,7,16,Non-Travel,No
EMP_COMP_BAD_02111_00033,Michael Wilson,Male,44,Human Resources,Sales Representative,4,1,2,4,2,4964,12,3,8,6,10,5,Travel_Rarely,No
EMP_COMP_BAD_02111_00034,David Garcia,Female,54,Support,Support Specialist,4,2,2,2,4,5710,19,1,5,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00035,David Taylor,Male,31,Engineering,Financial Analyst,2,3,1,2,4,8905,18,2,14,10,21,11,Non-Travel,Yes
EMP_COMP_BAD_02111_00036,Joshua Perez,Male,50,Research and Development,Operations Manager,3,2,4,4,1,12192,20,3,13,7,14,18,Non-Travel,No
EMP_COMP_BAD_02111_00037,Mark Miller,Female,33,Sales,Data Scientist,1,1,2,2,2,5992,22,1,10,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_02111_00038,Mark Walker,Male,22,Finance,Financial Analyst,3,2,2,2,1,6576,22,3,5,2,15,8,Travel_Frequently,No
EMP_COMP_BAD_02111_00039,Betty Ramirez,Female,48,Marketing,HR Manager,3,1,1,1,1,6923,18,2,8,2,14,25,Non-Travel,Yes
EMP_COMP_BAD_02111_00040,Carol Clark,Female,25,Operations,Support Specialist,4,1,2,2,1,14566,25,0,11,6,15,29,Non-Travel,No
EMP_COMP_BAD_02111_00041,Melissa Johnson,Female,43,Research and Development,Product Manager,3,4,1,1,4,7326,18,0,7,2,9,11,Non-Travel,Yes
EMP_COMP_BAD_02111_00042,Linda Thompson,Female,51,Sales,Product Manager,4,4,3,4,4,9740,19,0,8,8,18,22,Non-Travel,Yes
EMP_COMP_BAD_02111_00043,Richard Brown,Male,39,Finance,Business Analyst,1,3,2,3,1,9307,24,2,15,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_02111_00044,Christopher Sanchez,Female,40,Legal,Accountant,3,3,3,1,1,8336,21,3,11,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_02111_00045,John Robinson,Female,49,Research and Development,Support Specialist,2,2,2,4,3,9655,14,0,10,1,16,5,Non-Travel,No
EMP_COMP_BAD_02111_00046,Kimberly Clark,Male,40,Engineering,Marketing Manager,3,2,3,4,3,10745,23,1,2,2,6,20,Non-Travel,Yes
EMP_COMP_BAD_02111_00047,Kenneth Moore,Male,27,Sales,HR Manager,1,4,3,1,2,12765,13,0,10,7,12,6,Travel_Frequently,No
EMP_COMP_BAD_02111_00048,Kimberly Gonzalez,Female,50,Marketing,HR Manager,4,4,1,3,2,6600,13,3,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00049,James Lee,Female,54,Research and Development,Research Scientist,2,1,4,1,1,12023,12,2,15,3,22,28,Travel_Frequently,No
EMP_COMP_BAD_02111_00050,Margaret Taylor,Male,30,Engineering,Accountant,3,4,2,3,2,6209,12,1,4,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_02111_00051,Christopher Anderson,Female,50,Marketing,Accountant,1,4,4,3,3,7455,18,3,15,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00052,Charles Sanchez,Female,57,Legal,Accountant,3,2,1,4,3,5153,24,2,10,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00053,Mary Gonzalez,Male,58,Sales,Product Manager,5,2,2,4,1,9753,12,1,1,1,10,2,Non-Travel,Yes
EMP_COMP_BAD_02111_00054,Mary Clark,Female,30,Marketing,Marketing Manager,4,3,2,1,2,4877,25,1,14,7,16,24,Travel_Rarely,No
EMP_COMP_BAD_02111_00055,Barbara Thomas,Female,52,Human Resources,Financial Analyst,4,2,3,3,1,8603,12,1,11,8,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00056,Anthony Garcia,Female,31,Legal,Product Manager,3,2,3,2,1,12658,25,0,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00057,Joseph Anderson,Female,53,Human Resources,Business Analyst,4,2,4,4,1,4794,14,1,14,9,16,14,Travel_Frequently,No
EMP_COMP_BAD_02111_00058,Andrew Clark,Male,44,Research and Development,Research Scientist,2,2,1,1,3,5775,24,1,15,9,15,7,Non-Travel,Yes
EMP_COMP_BAD_02111_00059,William Moore,Male,32,Finance,HR Manager,2,3,3,3,3,10821,13,1,14,4,17,24,Non-Travel,No
EMP_COMP_BAD_02111_00060,Steven Thompson,Female,41,Legal,Operations Manager,1,4,2,1,1,8049,22,1,12,7,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00061,Dorothy Harris,Female,40,Marketing,Business Analyst,3,4,3,3,1,6724,19,0,14,1,24,29,Travel_Frequently,No
EMP_COMP_BAD_02111_00062,Michelle Thompson,Female,52,Marketing,HR Manager,4,3,4,3,4,14899,24,0,10,1,14,4,Travel_Rarely,No
EMP_COMP_BAD_02111_00063,George Johnson,Female,34,Human Resources,Support Specialist,2,4,3,2,1,15114,12,2,6,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_02111_00064,Kevin Thompson,Male,53,Marketing,Software Engineer,2,4,3,1,3,6990,23,0,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00065,Jessica Davis,Female,27,Sales,Support Specialist,5,4,4,3,2,11933,23,1,12,5,22,1,Travel_Frequently,No
EMP_COMP_BAD_02111_00066,Barbara Johnson,Female,40,Research and Development,Software Engineer,4,1,2,4,2,15841,16,1,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00067,Linda Lee,Male,50,Marketing,IT Administrator,5,4,2,3,1,10415,20,1,13,7,22,9,Non-Travel,Yes
EMP_COMP_BAD_02111_00068,Steven Sanchez,Female,30,Sales,Product Manager,5,3,1,2,1,7580,24,3,9,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_02111_00069,James Ramirez,Female,56,Research and Development,Accountant,3,1,4,2,1,5395,25,2,8,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00070,Donna Miller,Male,28,Finance,Support Specialist,5,4,2,4,1,6954,19,3,6,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00071,Thomas Rodriguez,Male,33,Engineering,Software Engineer,3,3,4,2,2,10910,22,3,4,4,7,21,Travel_Rarely,No
EMP_COMP_BAD_02111_00072,Elizabeth Miller,Male,52,Human Resources,Data Scientist,4,2,1,4,2,9169,25,3,4,2,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00073,Jennifer Perez,Male,58,Sales,Support Specialist,4,3,4,1,1,10815,16,1,14,9,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00074,Melissa Miller,Female,56,Research and Development,Legal Counsel,3,4,4,2,1,10929,15,2,9,5,12,5,Non-Travel,Yes
EMP_COMP_BAD_02111_00075,Elizabeth White,Male,41,Operations,Sales Representative,1,2,3,4,1,9301,19,2,8,8,13,10,Travel_Frequently,No
EMP_COMP_BAD_02111_00076,Brian Robinson,Male,52,Finance,Business Analyst,2,4,3,1,1,7858,24,2,9,6,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00077,Paul Anderson,Female,24,Support,Sales Representative,1,4,2,3,1,14981,15,2,10,0,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00078,Robert Jackson,Female,56,Support,Data Scientist,4,4,1,4,4,6249,11,1,1,0,8,9,Non-Travel,Yes
EMP_COMP_BAD_02111_00079,Joshua Wilson,Male,52,IT,Business Analyst,5,1,4,2,4,11250,17,1,8,1,12,21,Travel_Frequently,No
EMP_COMP_BAD_02111_00080,Joshua Harris,Male,36,Research and Development,Financial Analyst,4,4,4,2,3,7726,21,0,1,1,1,24,Travel_Frequently,No
EMP_COMP_BAD_02111_00081,Richard Lee,Female,25,Legal,Financial Analyst,1,3,4,1,4,8437,11,3,7,3,11,23,Non-Travel,No
EMP_COMP_BAD_02111_00082,Susan Davis,Male,54,Marketing,HR Manager,3,4,3,3,4,14766,18,1,9,5,13,28,Travel_Frequently,No
EMP_COMP_BAD_02111_00083,Sarah Harris,Male,47,Sales,Sales Representative,1,1,2,4,1,8971,21,3,15,9,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00084,Linda Moore,Female,30,Engineering,Data Scientist,4,3,4,2,3,16214,18,3,13,1,20,10,Non-Travel,No
EMP_COMP_BAD_02111_00085,George Lee,Male,22,Sales,Financial Analyst,4,3,1,2,1,16007,22,3,12,2,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00086,Matthew Jones,Female,42,Support,Marketing Manager,1,1,1,4,1,6004,11,2,8,8,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00087,Elizabeth Harris,Female,31,Finance,Software Engineer,2,2,2,4,4,6893,24,3,5,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_02111_00088,Joseph Perez,Male,51,IT,HR Manager,3,1,3,4,1,9546,15,1,9,6,14,17,Travel_Rarely,No
EMP_COMP_BAD_02111_00089,George Thomas,Male,43,Engineering,Legal Counsel,3,3,3,1,4,8652,14,1,5,5,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00090,Amanda Jackson,Female,41,Finance,IT Administrator,5,2,2,3,3,9016,20,3,8,7,9,13,Non-Travel,Yes
EMP_COMP_BAD_02111_00091,Carol Lewis,Male,50,Finance,Marketing Manager,4,1,2,3,2,7275,20,3,5,5,14,13,Non-Travel,Yes
EMP_COMP_BAD_02111_00092,Robert Robinson,Female,38,Human Resources,Business Analyst,2,4,1,2,3,8269,25,3,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00093,Mark Thompson,Male,49,Human Resources,Operations Manager,2,2,2,4,4,11876,20,1,14,5,20,17,Non-Travel,Yes
EMP_COMP_BAD_02111_00094,Sarah Harris,Male,35,Legal,Research Scientist,5,4,4,2,4,9772,13,3,15,1,23,16,Non-Travel,No
EMP_COMP_BAD_02111_00095,Carol Robinson,Male,33,Engineering,Support Specialist,4,4,4,3,3,4901,14,1,9,9,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00096,Brian Anderson,Male,38,Human Resources,Research Scientist,4,4,2,2,3,3710,18,1,2,2,12,8,Non-Travel,No
EMP_COMP_BAD_02111_00097,James Brown,Male,43,Marketing,Data Scientist,1,2,2,1,1,15739,18,2,8,8,16,27,Non-Travel,No
EMP_COMP_BAD_02111_00098,Paul Miller,Male,40,Human Resources,Financial Analyst,1,3,1,1,3,16211,12,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00099,Donna White,Male,27,Engineering,Operations Manager,4,1,2,3,3,12116,11,0,9,6,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00100,Dorothy Jones,Female,53,Engineering,Legal Counsel,3,1,2,4,3,10468,11,1,14,2,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00101,Sandra Hernandez,Female,56,Legal,Product Manager,2,2,3,1,1,6469,24,2,11,9,18,2,Non-Travel,Yes
EMP_COMP_BAD_02111_00102,Michael Brown,Female,40,Operations,Financial Analyst,3,1,2,1,1,12395,11,3,4,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_02111_00103,Joshua Ramirez,Male,50,Research and Development,IT Administrator,4,3,3,3,2,6711,20,0,14,8,14,3,Non-Travel,No
EMP_COMP_BAD_02111_00104,Susan Jones,Female,27,Finance,Product Manager,2,2,4,2,1,5028,23,1,6,0,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00105,Joseph Garcia,Male,56,Engineering,Research Scientist,3,1,1,4,4,6062,24,2,11,9,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00106,Michael Rodriguez,Female,32,IT,Accountant,4,3,1,3,3,5401,23,2,11,7,14,2,Travel_Rarely,No
EMP_COMP_BAD_02111_00107,William Smith,Female,37,Finance,Business Analyst,4,2,3,2,2,4862,17,0,10,2,15,3,Non-Travel,No
EMP_COMP_BAD_02111_00108,Betty Johnson,Female,39,Finance,Legal Counsel,1,3,1,3,2,4522,14,1,11,1,15,11,Travel_Rarely,No
EMP_COMP_BAD_02111_00109,Charles Perez,Male,22,IT,IT Administrator,1,4,4,2,4,4355,18,0,13,0,23,16,Non-Travel,No
EMP_COMP_BAD_02111_00110,Dorothy Davis,Female,48,Human Resources,Marketing Manager,2,2,2,3,3,11941,16,0,11,7,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00111,Michael Jones,Male,55,Sales,Research Scientist,2,3,1,4,3,13083,21,2,7,7,14,26,Non-Travel,Yes
EMP_COMP_BAD_02111_00112,Kenneth Hernandez,Female,52,Support,Research Scientist,5,1,4,2,4,9873,18,1,2,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_02111_00113,Betty Sanchez,Female,53,Engineering,Marketing Manager,3,4,4,3,2,6025,24,2,14,0,24,3,Travel_Frequently,No
EMP_COMP_BAD_02111_00114,Donald Davis,Female,28,Research and Development,HR Manager,3,2,3,1,1,12814,23,2,2,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_02111_00115,Nancy Moore,Female,42,Research and Development,Financial Analyst,5,4,1,2,4,10752,17,3,14,4,19,20,Non-Travel,No
EMP_COMP_BAD_02111_00116,Patricia Lewis,Male,23,Support,Financial Analyst,5,1,3,3,2,5960,12,1,13,1,21,18,Travel_Frequently,No
EMP_COMP_BAD_02111_00117,Donald Garcia,Male,42,Engineering,Operations Manager,1,3,1,1,3,14654,19,3,6,6,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00118,Barbara Lee,Male,24,Legal,HR Manager,1,4,3,2,3,6093,14,3,2,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_02111_00119,Lisa Miller,Female,52,Support,Financial Analyst,3,3,1,2,1,10138,12,0,7,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_02111_00120,Margaret Harris,Male,42,Support,Sales Representative,5,1,1,2,3,14969,21,1,9,6,16,23,Non-Travel,No
EMP_COMP_BAD_02111_00121,Sarah Garcia,Female,56,Legal,Financial Analyst,4,1,3,3,2,7046,22,3,7,7,10,19,Non-Travel,Yes
EMP_COMP_BAD_02111_00122,Patricia Lewis,Female,51,Operations,Legal Counsel,1,3,2,4,2,7890,12,3,14,3,16,5,Non-Travel,Yes
EMP_COMP_BAD_02111_00123,Donald Moore,Male,23,Legal,Research Scientist,4,1,1,4,2,7202,21,0,4,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00124,Anthony Miller,Female,39,Support,Marketing Manager,4,1,4,4,4,10867,14,0,7,7,12,15,Travel_Frequently,No
EMP_COMP_BAD_02111_00125,Brian Jackson,Male,32,Sales,IT Administrator,2,4,1,2,4,13496,18,1,13,8,20,14,Travel_Frequently,No
EMP_COMP_BAD_02111_00126,Joseph White,Male,51,Sales,IT Administrator,4,1,3,2,2,8721,18,3,10,3,17,27,Travel_Frequently,No
EMP_COMP_BAD_02111_00127,Joshua Martinez,Female,41,Human Resources,Financial Analyst,1,3,4,2,4,5807,17,2,5,5,10,6,Non-Travel,Yes
EMP_COMP_BAD_02111_00128,Mary Davis,Female,25,Finance,Sales Representative,1,1,2,3,2,6374,19,0,0,0,7,26,Non-Travel,No
EMP_COMP_BAD_02111_00129,Thomas Lee,Male,34,Operations,Data Scientist,4,4,2,1,2,15146,17,1,10,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_02111_00130,Jennifer Taylor,Male,37,Engineering,Business Analyst,1,3,4,2,1,5423,11,0,15,0,24,10,Travel_Rarely,No
EMP_COMP_BAD_02111_00131,Melissa Thompson,Female,27,Support,Accountant,3,1,3,2,3,6818,21,0,0,0,4,29,Non-Travel,Yes
EMP_COMP_BAD_02111_00132,Emily Jackson,Male,57,Finance,Sales Representative,4,1,3,3,2,15662,21,0,13,7,15,24,Travel_Rarely,No
EMP_COMP_BAD_02111_00133,Michelle Ramirez,Male,36,Sales,Marketing Manager,3,2,4,1,1,10467,20,2,0,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_02111_00134,Richard Martinez,Female,29,Sales,Product Manager,1,4,1,1,4,9795,16,3,10,0,15,2,Non-Travel,No
EMP_COMP_BAD_02111_00135,Paul Robinson,Male,43,IT,Marketing Manager,1,2,2,4,1,10016,20,0,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00136,Lisa Thomas,Female,29,IT,Accountant,2,2,3,4,3,7591,25,0,14,5,20,1,Non-Travel,Yes
EMP_COMP_BAD_02111_00137,Mark Thompson,Female,39,Research and Development,Product Manager,2,2,2,3,3,5897,24,3,3,0,12,18,Travel_Frequently,No
EMP_COMP_BAD_02111_00138,George Davis,Male,33,Legal,Product Manager,5,4,3,3,1,7561,11,0,13,7,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00139,Michael Hernandez,Female,46,Legal,Product Manager,5,3,2,2,1,15829,23,2,2,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_02111_00140,Betty Wilson,Male,27,IT,Support Specialist,3,2,1,4,1,11971,15,3,4,4,8,17,Non-Travel,Yes
EMP_COMP_BAD_02111_00141,Sandra Thompson,Male,56,Sales,Data Scientist,5,2,4,3,4,5092,20,2,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00142,Emily Moore,Male,54,Legal,Legal Counsel,5,3,3,2,2,11449,14,1,15,5,21,2,Non-Travel,No
EMP_COMP_BAD_02111_00143,George Martin,Male,43,Research and Development,IT Administrator,4,1,4,4,3,16052,20,3,0,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_02111_00144,Ashley White,Male,48,Human Resources,Research Scientist,4,3,1,4,2,11544,24,1,11,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02111_00145,Robert Martin,Male,58,Operations,Data Scientist,2,3,3,4,3,7799,12,2,2,1,6,8,Non-Travel,No
EMP_COMP_BAD_02111_00146,Mark Smith,Female,44,Support,Sales Representative,3,2,4,1,4,13185,25,3,9,8,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00147,Brian Wilson,Female,49,Engineering,Financial Analyst,5,4,4,3,3,5435,16,0,10,0,14,10,Non-Travel,No
EMP_COMP_BAD_02111_00148,Ashley Davis,Male,43,Operations,Financial Analyst,3,1,3,2,1,11832,14,1,7,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00149,Charles Miller,Male,33,Engineering,Financial Analyst,1,4,2,1,3,6480,15,0,15,6,23,19,Travel_Frequently,No
EMP_COMP_BAD_02111_00150,Donald Ramirez,Female,45,Support,Support Specialist,3,4,4,2,4,7178,18,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00151,Michael Johnson,Male,54,Legal,Software Engineer,3,3,2,3,3,7570,15,2,6,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00152,Elizabeth Thomas,Female,33,IT,Product Manager,1,3,2,3,1,7497,16,2,15,1,15,1,Non-Travel,Yes
EMP_COMP_BAD_02111_00153,Betty Wilson,Female,53,Human Resources,Software Engineer,4,1,2,1,2,9050,20,1,14,3,14,22,Non-Travel,Yes
EMP_COMP_BAD_02111_00154,Joshua Gonzalez,Female,45,Support,IT Administrator,5,1,1,4,1,15182,23,1,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00155,Patricia Smith,Female,44,Operations,Marketing Manager,3,2,1,2,2,10315,22,3,15,6,21,3,Non-Travel,No
EMP_COMP_BAD_02111_00156,Charles Thomas,Female,26,Human Resources,Software Engineer,2,3,1,1,2,7529,23,2,11,8,20,3,Non-Travel,No
EMP_COMP_BAD_02111_00157,Mary Jones,Male,37,Engineering,Research Scientist,4,4,4,4,3,14785,20,1,8,0,12,22,Travel_Rarely,No
EMP_COMP_BAD_02111_00158,David Johnson,Male,35,Support,Operations Manager,4,1,3,1,4,15389,22,1,4,3,13,3,Non-Travel,No
EMP_COMP_BAD_02111_00159,Nancy Clark,Male,30,Marketing,HR Manager,1,1,2,2,2,5074,11,0,8,1,18,5,Non-Travel,No
EMP_COMP_BAD_02111_00160,Matthew Lee,Female,45,IT,Software Engineer,5,1,1,1,4,6671,21,1,1,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_02111_00161,Barbara Smith,Female,35,Human Resources,Support Specialist,5,4,4,2,1,11599,13,1,7,7,7,3,Non-Travel,No
EMP_COMP_BAD_02111_00162,Joseph Wilson,Female,48,Engineering,Marketing Manager,4,1,4,3,4,7958,12,0,15,1,20,12,Non-Travel,No
EMP_COMP_BAD_02111_00163,Paul Martinez,Female,54,Legal,Support Specialist,4,4,3,2,3,11975,23,0,1,1,8,5,Non-Travel,No
EMP_COMP_BAD_02111_00164,Kimberly Garcia,Male,23,Operations,Product Manager,1,3,1,3,4,16261,15,0,6,6,8,16,Non-Travel,No
EMP_COMP_BAD_02111_00165,Sarah Jackson,Female,45,Finance,Accountant,4,2,4,3,2,6001,23,1,14,5,20,12,Non-Travel,Yes
EMP_COMP_BAD_02111_00166,Robert Hernandez,Male,56,Support,Research Scientist,3,4,4,3,3,13320,15,1,1,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_02111_00167,Margaret Moore,Male,22,Support,Marketing Manager,3,2,4,4,4,3877,18,1,7,7,12,14,Travel_Rarely,No
EMP_COMP_BAD_02111_00168,Kimberly Lee,Male,57,Human Resources,Product Manager,5,3,2,2,3,14588,21,1,13,9,20,6,Travel_Frequently,No
EMP_COMP_BAD_02111_00169,Lisa Jackson,Female,34,IT,Research Scientist,1,3,1,2,4,15281,21,1,11,3,20,28,Non-Travel,No
EMP_COMP_BAD_02111_00170,Karen Lee,Male,40,Legal,Software Engineer,3,3,1,3,2,8700,15,3,7,7,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00171,Joshua Sanchez,Male,24,Finance,Support Specialist,1,2,3,1,4,4556,18,1,15,10,23,11,Non-Travel,Yes
EMP_COMP_BAD_02111_00172,Nancy Thompson,Female,39,Sales,Operations Manager,1,2,3,3,4,13456,13,3,13,10,20,26,Non-Travel,No
EMP_COMP_BAD_02111_00173,John Martin,Male,45,Legal,HR Manager,1,1,2,1,3,11984,21,2,10,8,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02111_00174,Joseph Brown,Female,54,Finance,Product Manager,1,3,2,3,3,4591,21,0,9,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_02111_00175,John Walker,Female,54,Support,Research Scientist,3,2,2,1,2,10274,23,3,5,3,14,6,Travel_Frequently,No
