employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01876_00001,Susan Sanchez,Female,52,Engineering,Marketing Manager,3,1,3,2,2,9158,24,3,11,3,14,13,Non-Travel,No
EMP_COMP_BAD_01876_00002,Carol Thomas,Male,28,Research and Development,Marketing Manager,4,3,1,1,3,9325,24,2,12,8,20,20,Non-Travel,Yes
EMP_COMP_BAD_01876_00003,Kimberly Garcia,Male,34,Research and Development,Financial Analyst,1,1,4,1,3,3972,23,1,9,5,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01876_00004,Joseph Lee,Female,25,Sales,Product Manager,1,4,3,3,2,8844,23,2,8,4,18,25,Non-Travel,No
EMP_COMP_BAD_01876_00005,Margaret Thomas,Female,44,Research and Development,Product Manager,4,4,3,2,2,7238,24,1,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_01876_00006,Michael Garcia,Female,34,Engineering,Product Manager,1,3,1,2,1,12116,14,3,5,4,15,18,Non-Travel,Yes
EMP_COMP_BAD_01876_00007,Steven Martinez,Male,38,Finance,Data Scientist,5,1,2,4,2,11812,25,2,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_01876_00008,Steven Garcia,Female,46,Finance,Data Scientist,1,2,3,4,1,4894,11,0,5,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01876_00009,Patricia Taylor,Female,53,Human Resources,Data Scientist,1,1,3,1,2,10253,22,1,14,4,22,8,Travel_Frequently,No
EMP_COMP_BAD_01876_00010,George Anderson,Female,43,Human Resources,HR Manager,1,2,3,3,3,5353,16,3,6,3,15,7,Non-Travel,Yes
EMP_COMP_BAD_01876_00011,Betty Hernandez,Male,42,Operations,Product Manager,3,1,1,4,4,9981,18,0,6,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01876_00012,Kevin Miller,Male,42,Legal,Marketing Manager,3,1,4,3,4,8105,15,3,10,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01876_00013,Susan Wilson,Female,34,IT,HR Manager,2,1,3,3,1,8461,25,1,10,1,15,23,Non-Travel,No
EMP_COMP_BAD_01876_00014,Steven Perez,Male,35,Marketing,Marketing Manager,4,1,4,3,2,5039,24,0,13,4,20,23,Travel_Frequently,No
EMP_COMP_BAD_01876_00015,Joseph Jackson,Male,38,Support,Financial Analyst,1,1,1,2,1,6243,24,3,9,9,15,25,Non-Travel,No
EMP_COMP_BAD_01876_00016,David Clark,Male,27,Operations,Operations Manager,2,2,2,2,1,12812,19,0,14,2,22,28,Travel_Frequently,No
EMP_COMP_BAD_01876_00017,Thomas Ramirez,Male,24,Operations,Accountant,1,3,2,4,4,16035,13,0,6,3,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01876_00018,Lisa Jones,Female,30,Finance,HR Manager,1,2,3,1,2,14877,21,2,10,7,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01876_00019,Jennifer Williams,Male,44,IT,Legal Counsel,4,1,3,1,1,16177,13,3,4,1,5,13,Travel_Rarely,No
