employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00412_00001,Mark Robinson,Male,34,Legal,Accountant,3,4,2,3,4,10174,21,3,7,7,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00412_00002,Ashley Brown,Female,58,Engineering,Support Specialist,1,2,4,4,4,5693,19,2,4,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00003,Barbara Johnson,Male,36,Support,Legal Counsel,2,3,3,4,2,8393,21,3,5,5,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00412_00004,Charles Martinez,Female,33,Research and Development,Operations Manager,2,3,4,4,4,5315,20,0,6,6,8,5,Non-Travel,No
EMP_COMP_GOOD_00412_00005,Dorothy Thompson,Male,27,Human Resources,IT Administrator,5,3,1,4,2,11841,21,1,12,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00412_00006,Andrew Rodriguez,Female,37,Human Resources,Legal Counsel,5,3,2,1,4,7584,13,3,7,7,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00412_00007,Kevin Taylor,Female,52,Legal,Business Analyst,5,3,1,4,4,3779,14,1,11,9,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00412_00008,Emily Moore,Female,53,Support,Legal Counsel,1,3,1,4,3,16419,24,2,4,3,11,15,Non-Travel,No
EMP_COMP_GOOD_00412_00009,Emily Johnson,Female,55,Legal,Data Scientist,3,4,3,2,3,12693,15,3,13,6,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00010,Elizabeth Perez,Male,40,Finance,Accountant,4,1,1,2,2,14805,12,1,12,6,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00412_00011,Linda Jackson,Female,56,Operations,Product Manager,5,4,3,1,3,12141,11,3,7,3,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00012,Kimberly Martinez,Male,31,Legal,Support Specialist,2,2,2,4,1,5574,14,0,14,10,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00412_00013,George Hernandez,Male,36,Support,Marketing Manager,3,4,3,2,1,13137,21,2,15,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00412_00014,Thomas Smith,Female,33,Engineering,Sales Representative,5,3,3,2,1,15023,22,1,8,3,13,22,Non-Travel,No
EMP_COMP_GOOD_00412_00015,Steven Robinson,Female,45,Human Resources,Sales Representative,3,4,1,2,2,9377,12,1,2,2,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00412_00016,Andrew Lewis,Female,54,Research and Development,IT Administrator,1,4,1,2,4,7174,12,3,5,5,6,21,Non-Travel,No
EMP_COMP_GOOD_00412_00017,Andrew Hernandez,Female,38,IT,Research Scientist,1,4,1,1,2,14805,24,1,10,4,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00412_00018,Paul Hernandez,Male,36,Research and Development,Operations Manager,4,1,3,3,3,7584,13,2,2,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00412_00019,Anthony Rodriguez,Female,37,Research and Development,Accountant,2,1,4,1,2,6735,23,2,12,0,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00020,Dorothy Jackson,Female,49,IT,HR Manager,2,3,3,4,2,11293,12,3,6,6,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00412_00021,Thomas Jones,Male,29,Marketing,Product Manager,3,1,4,4,2,14891,18,0,8,7,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00412_00022,Ashley Harris,Male,45,Research and Development,Legal Counsel,3,4,1,2,3,12267,18,3,15,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00023,Michelle Brown,Male,30,Research and Development,Sales Representative,4,4,1,3,3,7014,20,2,12,7,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00412_00024,Jessica Miller,Female,25,Finance,Software Engineer,4,2,2,1,1,5482,21,0,6,0,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00025,Kenneth Wilson,Male,35,Finance,HR Manager,5,1,2,3,3,14580,20,0,10,0,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00026,Mark Martin,Male,32,Engineering,Marketing Manager,5,4,1,1,1,5328,19,3,6,0,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00027,George Walker,Female,53,Sales,Support Specialist,4,4,4,3,4,4622,11,0,10,3,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00028,Emily Walker,Male,30,Human Resources,Operations Manager,5,4,3,3,2,5264,14,1,10,7,13,2,Non-Travel,No
EMP_COMP_GOOD_00412_00029,Dorothy Martinez,Male,39,Support,Accountant,2,1,1,3,4,6462,20,3,6,0,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00412_00030,Kenneth Gonzalez,Male,57,Sales,Financial Analyst,5,2,4,2,2,8490,17,0,13,8,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00031,Lisa Thomas,Female,58,Marketing,Financial Analyst,1,2,2,2,1,10246,12,0,6,6,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00412_00032,Sandra White,Female,52,Finance,Marketing Manager,3,1,4,2,4,11627,17,2,2,2,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00033,Brian Miller,Female,42,Operations,Financial Analyst,1,1,4,2,4,7650,17,2,11,9,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00034,George Martinez,Female,46,Finance,Financial Analyst,4,1,4,3,1,12160,12,3,9,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00412_00035,Kimberly Moore,Female,47,Human Resources,Sales Representative,4,2,3,3,3,9281,18,3,2,2,2,22,Travel_Rarely,No
EMP_COMP_GOOD_00412_00036,Nancy Lopez,Female,39,Research and Development,Accountant,1,4,4,2,4,9663,14,0,8,8,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00037,Thomas Johnson,Male,31,Operations,Operations Manager,2,2,1,4,1,6732,13,0,3,3,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00038,Amanda Johnson,Male,22,Finance,Product Manager,3,2,1,2,3,14706,13,2,1,1,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00412_00039,David Davis,Male,30,IT,Software Engineer,5,4,3,3,3,8733,16,0,11,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00412_00040,Patricia Harris,Male,35,Sales,HR Manager,2,4,2,3,2,6132,22,3,7,2,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00412_00041,Barbara Miller,Male,30,Marketing,Marketing Manager,1,4,4,2,3,6688,15,1,14,10,15,7,Non-Travel,No
EMP_COMP_GOOD_00412_00042,Robert Rodriguez,Female,42,Research and Development,Data Scientist,4,3,4,4,4,10091,14,0,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00043,Melissa Anderson,Male,24,Marketing,IT Administrator,4,3,3,3,2,8199,20,1,7,6,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00412_00044,Donald Lewis,Male,57,Finance,Operations Manager,1,2,2,3,2,12208,15,0,2,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00412_00045,Anthony Brown,Male,36,Engineering,Sales Representative,1,4,1,4,4,8246,25,3,14,10,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00046,James Moore,Female,31,Human Resources,Marketing Manager,1,1,3,1,2,11553,15,0,14,9,22,11,Non-Travel,No
EMP_COMP_GOOD_00412_00047,Donald Williams,Female,49,Support,Sales Representative,5,2,1,2,2,3705,24,3,12,9,15,17,Non-Travel,No
EMP_COMP_GOOD_00412_00048,Steven Ramirez,Male,23,Finance,Support Specialist,2,4,1,1,3,4721,17,0,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_00412_00049,Kenneth Hernandez,Male,38,Sales,Operations Manager,5,4,4,4,2,10211,17,2,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00050,Jennifer Harris,Female,29,Support,Sales Representative,4,2,4,2,4,14587,16,3,9,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00051,Thomas Thompson,Female,43,Human Resources,IT Administrator,1,2,4,3,2,9755,17,1,14,5,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00412_00052,Joshua Harris,Female,44,Legal,HR Manager,4,3,4,4,3,6286,25,3,14,2,24,8,Non-Travel,Yes
EMP_COMP_GOOD_00412_00053,Mary Taylor,Male,24,Engineering,Sales Representative,2,3,1,1,2,12126,23,1,8,5,14,4,Non-Travel,No
EMP_COMP_GOOD_00412_00054,Dorothy Anderson,Female,44,Legal,Accountant,1,1,3,4,1,9528,17,1,1,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_00412_00055,James Williams,Male,42,Operations,Legal Counsel,5,2,3,3,1,15373,12,3,1,1,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00412_00056,Kimberly Robinson,Male,50,IT,Data Scientist,5,2,4,3,2,11893,12,2,12,10,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00057,Ashley Clark,Female,46,Support,Research Scientist,1,4,3,1,4,5544,17,2,12,3,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00412_00058,Kenneth Hernandez,Male,29,Support,Financial Analyst,1,3,2,4,1,10859,17,1,3,2,10,24,Non-Travel,No
EMP_COMP_GOOD_00412_00059,Elizabeth Walker,Male,42,Support,Marketing Manager,4,3,3,1,2,11366,22,0,8,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00060,Dorothy Robinson,Female,35,Support,Support Specialist,5,3,3,2,1,11584,22,3,9,9,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00412_00061,Matthew Hernandez,Female,42,IT,Marketing Manager,5,1,1,4,3,5838,20,3,14,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00412_00062,Donald White,Male,43,Finance,IT Administrator,5,4,4,3,4,12624,19,1,7,6,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00412_00063,Brian Harris,Female,57,Human Resources,Accountant,3,3,3,2,3,8828,22,0,1,1,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00412_00064,Joseph Perez,Female,47,Engineering,HR Manager,5,4,4,4,1,16202,15,0,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00065,Amanda Williams,Male,36,Finance,Accountant,3,1,4,3,2,7007,12,3,13,9,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00412_00066,Anthony Clark,Male,41,Sales,Sales Representative,5,1,3,3,1,11061,11,0,8,5,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00412_00067,Robert Lewis,Female,52,Support,HR Manager,3,4,2,3,3,4719,15,0,0,0,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00412_00068,William Hernandez,Male,49,Human Resources,Marketing Manager,3,1,4,4,2,5973,25,0,10,8,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00412_00069,Emily Jones,Female,33,Legal,Sales Representative,4,4,3,3,4,9667,14,1,13,7,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00412_00070,Steven Jackson,Male,53,Research and Development,HR Manager,1,1,3,1,3,3608,22,2,5,0,7,29,Non-Travel,No
EMP_COMP_GOOD_00412_00071,Mark Smith,Male,56,Legal,Financial Analyst,1,1,3,2,2,5257,12,0,11,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00412_00072,Andrew Martin,Male,57,Legal,Data Scientist,2,1,2,3,3,15996,25,0,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00412_00073,James Hernandez,Male,55,Marketing,Data Scientist,2,1,2,2,1,3909,25,1,0,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00412_00074,Jessica Anderson,Female,31,Legal,HR Manager,2,3,3,3,1,15036,19,2,0,0,4,6,Travel_Frequently,No
