employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00688_00033,Barbara Anderson,Male,30,Research and Development,Support Specialist,2,4,1,3,2,6305,11,3,4,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00034,Jessica Robinson,Female,31,Finance,Financial Analyst,3,2,2,1,2,3844,20,2,9,1,15,27,Travel_Frequently,No
EMP_COMP_BAD_00688_00035,Emily Walker,Female,45,Engineering,Software Engineer,3,2,4,1,1,7471,23,1,6,5,14,25,Non-Travel,Yes
EMP_COMP_BAD_00688_00036,Robert Johnson,Male,24,Marketing,Financial Analyst,5,2,3,2,4,9887,15,1,14,3,20,8,Travel_Frequently,No
EMP_COMP_BAD_00688_00037,Susan Thomas,Female,43,Support,Product Manager,1,2,3,2,2,13296,11,1,3,1,13,16,Non-Travel,Yes
EMP_COMP_BAD_00688_00038,Kenneth Clark,Female,31,Support,Sales Representative,4,2,1,4,2,5677,19,3,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_00688_00039,Karen Thomas,Female,58,Engineering,Legal Counsel,2,1,1,3,1,15188,23,3,6,6,16,9,Travel_Rarely,No
EMP_COMP_BAD_00688_00040,Kimberly Taylor,Male,48,Support,Research Scientist,2,1,4,3,2,4522,20,2,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00041,George Jackson,Male,40,Engineering,Legal Counsel,2,2,4,2,3,7302,21,3,12,4,12,13,Non-Travel,No
EMP_COMP_BAD_00688_00042,Betty Jackson,Male,39,Finance,Product Manager,4,1,3,1,2,6517,17,0,5,2,7,29,Travel_Rarely,No
EMP_COMP_BAD_00688_00043,Elizabeth Martin,Male,46,Human Resources,Support Specialist,2,3,3,4,2,5351,22,3,6,6,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00044,Karen Johnson,Female,30,Research and Development,Business Analyst,1,3,1,4,2,11923,23,0,8,7,10,22,Non-Travel,Yes
EMP_COMP_BAD_00688_00045,Christopher Smith,Female,45,Marketing,Marketing Manager,5,4,4,1,4,7070,16,2,11,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_00688_00046,Charles Thompson,Male,45,Research and Development,Operations Manager,5,4,1,2,1,12400,14,1,4,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_00688_00047,Mark Martinez,Female,45,Support,Product Manager,2,3,1,4,1,10244,21,0,10,3,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00048,Steven Jones,Female,31,Marketing,Research Scientist,2,2,2,3,2,6047,23,1,3,3,12,18,Non-Travel,No
EMP_COMP_BAD_00688_00049,Ashley Sanchez,Male,57,Legal,Data Scientist,1,3,3,1,3,10597,14,2,7,0,11,18,Travel_Frequently,No
EMP_COMP_BAD_00688_00050,Anthony Davis,Male,46,Support,Support Specialist,2,2,3,3,3,13103,22,3,12,10,19,15,Travel_Frequently,No
EMP_COMP_BAD_00688_00051,David Lopez,Female,28,Research and Development,Financial Analyst,2,2,1,1,3,5047,15,2,13,0,20,28,Travel_Frequently,No
EMP_COMP_BAD_00688_00052,Daniel Robinson,Female,43,Sales,IT Administrator,2,2,4,4,1,6292,18,0,6,6,16,16,Travel_Rarely,No
EMP_COMP_BAD_00688_00053,Charles Jackson,Male,25,IT,Legal Counsel,3,2,3,2,4,8970,22,1,2,2,7,24,Travel_Frequently,No
EMP_COMP_BAD_00688_00054,Lisa Harris,Female,27,Legal,Product Manager,3,4,1,3,3,11151,11,0,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00055,Donna Sanchez,Female,26,Engineering,Operations Manager,5,1,1,2,3,6806,24,1,9,8,10,19,Travel_Rarely,No
EMP_COMP_BAD_00688_00056,Robert Clark,Male,22,Sales,Business Analyst,5,4,2,1,4,10061,19,2,7,7,14,23,Non-Travel,Yes
EMP_COMP_BAD_00688_00057,Melissa Johnson,Male,30,Legal,IT Administrator,2,4,3,3,2,11595,19,0,11,1,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00058,Joseph Davis,Male,41,Marketing,Marketing Manager,2,1,3,1,1,7870,13,1,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_00688_00059,Betty Gonzalez,Male,29,Marketing,Operations Manager,2,1,4,3,3,10527,17,0,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_00688_00060,Steven Johnson,Female,22,Support,Sales Representative,4,4,1,1,2,12861,11,3,1,1,3,16,Travel_Frequently,No
EMP_COMP_BAD_00688_00061,Carol Walker,Male,46,Engineering,Accountant,5,2,1,1,1,6227,25,2,12,7,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00062,Joseph Lewis,Female,58,IT,Support Specialist,5,3,1,3,2,5449,21,2,7,7,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00063,Joseph Smith,Female,55,Marketing,Product Manager,1,1,4,3,1,5807,18,1,1,1,3,23,Non-Travel,No
EMP_COMP_BAD_00688_00064,Kevin Lewis,Male,24,Sales,Marketing Manager,3,2,3,4,2,5721,12,1,9,6,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00065,James Gonzalez,Female,50,Human Resources,Sales Representative,1,4,4,3,1,12211,18,0,6,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_00688_00066,Margaret Harris,Male,33,Marketing,Support Specialist,4,1,1,4,2,7712,25,3,1,1,3,3,Non-Travel,Yes
EMP_COMP_BAD_00688_00067,John Jackson,Male,27,Sales,Operations Manager,1,4,1,1,2,15256,19,0,0,0,6,11,Non-Travel,No
EMP_COMP_BAD_00688_00068,Susan Clark,Female,24,IT,Accountant,1,2,4,2,1,6700,18,3,6,6,12,8,Travel_Rarely,No
EMP_COMP_BAD_00688_00069,Robert Robinson,Female,27,Human Resources,HR Manager,3,1,4,4,1,11829,16,2,10,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00070,James Lopez,Female,41,Research and Development,Software Engineer,3,1,2,1,1,9750,17,3,9,3,17,23,Non-Travel,Yes
EMP_COMP_BAD_00688_00071,Anthony Perez,Male,32,Research and Development,Research Scientist,2,1,3,3,3,11901,24,3,7,4,15,26,Non-Travel,Yes
EMP_COMP_BAD_00688_00072,Steven Perez,Male,24,Research and Development,HR Manager,3,2,2,3,3,7525,21,1,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00073,Anthony Lewis,Male,25,Marketing,Support Specialist,4,4,2,3,4,5123,18,3,7,6,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00074,Emily Jackson,Female,51,Support,Marketing Manager,1,4,3,4,4,11964,20,1,1,0,3,5,Non-Travel,Yes
EMP_COMP_BAD_00688_00075,Anthony Johnson,Female,58,Support,Support Specialist,5,2,1,2,3,13230,23,0,7,7,12,19,Travel_Rarely,No
EMP_COMP_BAD_00688_00076,Betty Garcia,Male,41,Support,Marketing Manager,4,2,3,4,3,10152,21,3,2,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00077,James Lewis,Male,27,Human Resources,Financial Analyst,5,3,4,2,1,7505,16,2,10,0,17,16,Non-Travel,Yes
EMP_COMP_BAD_00688_00078,Kevin Clark,Female,48,Human Resources,Data Scientist,1,1,1,2,2,9257,20,2,13,0,21,9,Travel_Frequently,No
EMP_COMP_BAD_00688_00079,Paul Sanchez,Male,52,Legal,Data Scientist,4,3,2,1,3,5879,24,2,7,4,15,2,Non-Travel,Yes
EMP_COMP_BAD_00688_00080,Carol Hernandez,Female,46,IT,Marketing Manager,3,1,4,1,1,4903,13,0,4,4,7,25,Non-Travel,No
EMP_COMP_BAD_00688_00081,Paul Davis,Female,49,Research and Development,Marketing Manager,1,3,3,4,2,7927,21,0,3,3,10,11,Travel_Frequently,No
EMP_COMP_BAD_00688_00082,Linda Rodriguez,Male,45,Legal,Legal Counsel,4,1,2,4,2,6427,17,2,2,2,4,15,Travel_Rarely,No
EMP_COMP_BAD_00688_00083,Jessica Moore,Male,33,Engineering,Operations Manager,3,2,4,2,4,4870,25,3,9,8,19,7,Non-Travel,No
EMP_COMP_BAD_00688_00084,Donald Perez,Male,53,Finance,IT Administrator,5,3,3,1,1,5321,12,1,4,4,6,11,Travel_Rarely,No
EMP_COMP_BAD_00688_00085,Richard Smith,Male,46,Support,HR Manager,3,4,4,4,3,3753,25,2,8,3,14,12,Travel_Rarely,No
EMP_COMP_BAD_00688_00086,Daniel Garcia,Male,30,Human Resources,Product Manager,3,2,1,1,3,5357,16,0,8,0,16,24,Travel_Frequently,No
EMP_COMP_BAD_00688_00087,Mary Wilson,Female,28,Support,Software Engineer,5,4,1,4,4,8383,16,2,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00088,Linda Harris,Male,34,Marketing,Marketing Manager,1,3,1,3,3,9178,11,3,6,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_00688_00089,Kimberly Jones,Female,31,Finance,Accountant,2,4,4,3,2,5062,24,0,3,3,11,25,Travel_Frequently,No
EMP_COMP_BAD_00688_00090,Carol Jones,Male,23,Finance,Product Manager,3,4,2,2,4,12074,14,3,15,4,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00091,Carol Wilson,Female,32,IT,Accountant,1,4,2,3,2,8037,11,3,10,1,14,16,Travel_Rarely,No
EMP_COMP_BAD_00688_00092,Anthony White,Female,45,Legal,Financial Analyst,4,4,1,4,1,6932,23,3,12,6,15,4,Non-Travel,No
EMP_COMP_BAD_00688_00093,Carol Thomas,Female,34,Finance,Accountant,1,4,3,4,2,8899,22,2,13,2,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00094,Emily Harris,Male,32,Operations,Operations Manager,4,1,2,2,4,6725,25,2,9,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_00688_00095,Andrew Garcia,Male,49,Legal,HR Manager,4,3,1,2,1,4223,12,3,6,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_00688_00096,Emily Wilson,Female,29,IT,Sales Representative,1,4,3,4,1,9999,17,3,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00097,Mary Walker,Female,22,Legal,Legal Counsel,5,1,4,4,4,10019,22,2,4,4,9,22,Non-Travel,No
EMP_COMP_BAD_00688_00098,Mark Robinson,Female,33,Human Resources,Financial Analyst,1,2,3,3,3,7957,23,1,1,1,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00099,Steven Brown,Male,46,Marketing,HR Manager,5,3,2,3,4,11610,16,3,5,5,11,25,Travel_Rarely,No
EMP_COMP_BAD_00688_00100,Joseph Taylor,Female,29,IT,IT Administrator,3,1,2,2,2,10892,17,3,3,1,12,9,Travel_Rarely,No
EMP_COMP_BAD_00688_00101,Karen Lopez,Male,26,Finance,Software Engineer,2,1,3,3,3,5568,24,3,9,2,16,27,Travel_Rarely,No
EMP_COMP_BAD_00688_00102,Nancy Walker,Female,41,Support,Support Specialist,2,4,3,1,2,15937,17,3,4,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00103,Anthony Smith,Male,31,IT,Marketing Manager,4,2,2,3,3,15931,17,2,11,2,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00104,Donald Davis,Female,44,Support,Financial Analyst,4,4,3,4,3,6076,11,2,8,0,15,13,Non-Travel,Yes
EMP_COMP_BAD_00688_00105,Joshua Lewis,Female,30,Operations,Data Scientist,1,1,4,3,3,7888,25,1,6,6,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00106,Andrew Lewis,Male,45,Finance,Business Analyst,2,3,1,2,2,10948,18,2,5,2,15,13,Travel_Frequently,No
EMP_COMP_BAD_00688_00107,Nancy Thomas,Female,49,Research and Development,Data Scientist,1,4,4,4,3,4368,16,3,15,6,16,27,Non-Travel,No
EMP_COMP_BAD_00688_00108,Daniel Sanchez,Female,48,Engineering,IT Administrator,4,2,1,4,3,6167,21,2,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00109,Amanda Sanchez,Male,32,Sales,Financial Analyst,1,2,4,4,2,4076,17,1,10,6,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00110,Sandra Thompson,Male,42,IT,Sales Representative,3,3,2,1,1,4320,11,2,1,1,8,7,Non-Travel,No
EMP_COMP_BAD_00688_00111,James Sanchez,Male,43,Legal,Support Specialist,3,4,2,3,1,9237,14,3,8,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_00688_00112,Brian Martin,Male,44,Finance,Product Manager,5,3,4,1,3,6403,24,2,9,0,12,26,Non-Travel,No
EMP_COMP_BAD_00688_00113,Betty Walker,Male,49,Marketing,IT Administrator,2,1,1,4,2,9709,11,3,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00114,Melissa Perez,Male,42,Marketing,Marketing Manager,1,2,4,4,3,7341,11,2,9,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_00688_00115,Dorothy Lopez,Female,22,Human Resources,Marketing Manager,2,4,1,4,2,4956,20,3,15,6,16,7,Non-Travel,Yes
EMP_COMP_BAD_00688_00116,Carol Smith,Male,32,Research and Development,Operations Manager,3,3,3,3,3,10101,17,3,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00117,David Miller,Female,40,Finance,Legal Counsel,3,4,3,3,3,15645,21,3,14,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_00688_00118,Sandra Moore,Female,24,Research and Development,Financial Analyst,1,1,2,3,4,6360,12,1,0,0,5,15,Non-Travel,No
EMP_COMP_BAD_00688_00119,Jennifer Ramirez,Female,39,IT,Sales Representative,2,1,2,3,4,9289,13,0,13,9,18,25,Non-Travel,No
EMP_COMP_BAD_00688_00120,Karen Miller,Female,31,Sales,Support Specialist,3,4,3,1,3,6654,14,0,14,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_00688_00121,Donald Lewis,Male,31,Legal,IT Administrator,3,3,4,2,1,6181,16,2,15,2,21,7,Travel_Rarely,No
EMP_COMP_BAD_00688_00122,Joseph Rodriguez,Male,44,Finance,Sales Representative,5,1,2,4,3,5840,12,3,7,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_00688_00123,Margaret Lewis,Female,56,IT,Data Scientist,5,4,2,3,4,13410,19,0,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_00688_00124,David Taylor,Male,27,Engineering,Support Specialist,4,2,4,3,1,7545,19,1,5,5,12,24,Travel_Frequently,No
EMP_COMP_BAD_00688_00125,Joshua Lewis,Female,55,Engineering,Marketing Manager,1,3,4,3,3,7523,22,2,5,5,13,19,Non-Travel,No
EMP_COMP_BAD_00688_00126,Amanda Thomas,Female,50,Marketing,Data Scientist,1,1,3,2,1,15239,20,0,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_00688_00127,Melissa Ramirez,Female,28,Operations,Research Scientist,1,3,2,1,3,10251,11,1,7,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00128,Amanda Ramirez,Male,44,Legal,Sales Representative,2,3,1,4,2,6530,17,3,4,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00129,Lisa Miller,Female,26,Sales,Financial Analyst,5,1,2,4,2,10467,21,0,12,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00130,Daniel Gonzalez,Female,35,Support,Business Analyst,4,2,2,1,4,9676,18,3,3,3,3,2,Non-Travel,Yes
EMP_COMP_BAD_00688_00131,George Wilson,Male,52,Sales,Product Manager,4,3,2,2,1,7574,25,1,5,0,15,16,Travel_Rarely,No
EMP_COMP_BAD_00688_00132,Susan Clark,Male,33,Engineering,HR Manager,5,2,1,2,2,7217,21,0,12,4,22,25,Travel_Frequently,No
EMP_COMP_BAD_00688_00133,Daniel Lopez,Female,51,Marketing,Research Scientist,3,4,2,2,4,6988,16,1,6,6,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00134,Jessica Brown,Female,43,IT,Financial Analyst,3,1,2,2,1,9480,16,1,9,9,9,13,Non-Travel,No
EMP_COMP_BAD_00688_00135,Emily Ramirez,Male,29,Marketing,Legal Counsel,3,4,2,2,4,7546,15,0,13,2,17,20,Travel_Frequently,No
EMP_COMP_BAD_00688_00136,Donald Garcia,Female,44,Sales,Operations Manager,4,3,2,1,1,6949,23,1,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00137,Elizabeth Gonzalez,Male,27,Support,Marketing Manager,3,4,3,4,1,9682,24,0,6,6,14,9,Non-Travel,Yes
EMP_COMP_BAD_00688_00138,Betty Anderson,Female,55,IT,Sales Representative,5,1,2,1,2,10930,18,1,12,0,18,29,Non-Travel,No
EMP_COMP_BAD_00688_00139,Jessica Hernandez,Male,56,Operations,Legal Counsel,5,1,3,4,4,10425,18,1,15,6,16,22,Non-Travel,No
EMP_COMP_BAD_00688_00140,Barbara Moore,Male,39,Support,Data Scientist,4,3,1,2,1,8229,19,2,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00688_00141,Kenneth Harris,Male,24,Support,IT Administrator,4,3,1,4,3,9948,24,1,11,5,11,7,Non-Travel,Yes
EMP_COMP_BAD_00688_00142,Richard Hernandez,Male,41,Marketing,Research Scientist,2,4,1,3,4,5175,24,1,12,9,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00143,Richard Martin,Female,55,Operations,Data Scientist,3,1,1,1,2,5743,22,0,9,9,17,5,Travel_Frequently,No
EMP_COMP_BAD_00688_00144,Ashley Johnson,Female,50,Support,Accountant,4,1,3,3,3,8501,16,1,5,1,8,1,Travel_Frequently,No
EMP_COMP_BAD_00688_00145,Sarah White,Male,28,Research and Development,HR Manager,2,2,3,3,3,8117,11,0,9,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00146,Karen Thomas,Female,40,Sales,Support Specialist,2,4,3,3,1,4895,22,3,7,7,16,24,Travel_Frequently,No
EMP_COMP_BAD_00688_00147,Anthony Anderson,Female,54,Finance,HR Manager,4,3,4,2,4,8851,19,2,5,4,5,12,Non-Travel,No
EMP_COMP_BAD_00688_00148,Amanda Thomas,Male,40,Marketing,HR Manager,2,1,3,3,2,6082,25,3,8,2,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00149,Betty Thomas,Female,56,Finance,Financial Analyst,3,4,2,3,4,7631,12,3,3,3,3,28,Travel_Frequently,No
EMP_COMP_BAD_00688_00150,Daniel Thomas,Female,45,Marketing,Research Scientist,2,3,4,1,3,5066,12,3,13,8,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00151,Mark Clark,Female,36,Operations,Legal Counsel,1,3,3,4,3,15343,20,1,12,1,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00152,Michelle Jones,Female,29,Finance,Research Scientist,2,4,4,1,4,16124,16,2,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00153,Barbara Wilson,Male,25,Engineering,HR Manager,5,3,2,4,4,10261,22,3,7,7,8,29,Travel_Rarely,No
EMP_COMP_BAD_00688_00154,Joshua Gonzalez,Female,48,IT,Accountant,2,4,1,3,1,4916,15,1,13,7,22,12,Non-Travel,Yes
EMP_COMP_BAD_00688_00155,Steven Clark,Female,29,Sales,Data Scientist,1,1,4,2,1,5278,19,1,15,3,16,24,Non-Travel,No
EMP_COMP_BAD_00688_00156,Brian Brown,Male,43,IT,HR Manager,4,2,1,4,3,6054,11,3,13,3,20,15,Non-Travel,Yes
EMP_COMP_BAD_00688_00157,Sarah Jackson,Male,46,Research and Development,Financial Analyst,5,1,3,1,4,6043,20,1,5,5,10,9,Travel_Frequently,No
EMP_COMP_BAD_00688_00158,Karen Robinson,Male,27,IT,Operations Manager,4,2,1,3,1,8210,17,3,15,4,21,24,Travel_Frequently,No
EMP_COMP_BAD_00688_00159,Thomas Gonzalez,Male,27,Engineering,Support Specialist,1,2,3,3,3,9420,17,2,15,3,23,5,Non-Travel,Yes
EMP_COMP_BAD_00688_00160,William Wilson,Male,24,Marketing,HR Manager,4,3,2,2,1,6635,18,3,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00161,Ashley Miller,Female,57,Legal,Research Scientist,4,4,1,2,1,11585,17,3,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00162,Donna Jones,Female,50,Human Resources,Data Scientist,2,3,1,1,1,10486,24,2,7,3,16,29,Travel_Rarely,No
EMP_COMP_BAD_00688_00163,Kenneth Clark,Male,53,Sales,Software Engineer,2,4,1,2,2,5010,23,0,10,0,13,8,Non-Travel,No
EMP_COMP_BAD_00688_00164,Daniel Clark,Male,47,Sales,HR Manager,5,1,3,3,3,8225,24,0,15,6,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_00688_00165,Joseph Taylor,Female,28,Support,Marketing Manager,1,3,2,2,3,10547,25,2,11,4,15,1,Travel_Frequently,No
EMP_COMP_BAD_00688_00166,Donna Clark,Male,56,Operations,Support Specialist,3,3,1,3,1,15017,24,3,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_00688_00167,Kevin Johnson,Female,29,Support,Data Scientist,5,1,3,2,1,11649,22,0,6,6,8,17,Non-Travel,No
EMP_COMP_BAD_00688_00168,Robert Johnson,Male,44,Research and Development,Marketing Manager,2,3,2,4,2,15677,17,3,8,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_00688_00169,Elizabeth Rodriguez,Male,54,Engineering,Data Scientist,5,4,2,4,4,4827,14,2,2,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_00688_00170,Thomas Rodriguez,Female,29,Research and Development,Accountant,1,4,3,2,4,5221,13,3,10,10,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00688_00171,Lisa Moore,Male,22,Support,Marketing Manager,2,3,4,4,4,6363,22,3,7,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_00688_00172,Michelle Moore,Male,48,Operations,Support Specialist,1,1,3,4,1,7684,15,3,10,6,10,10,Non-Travel,Yes
EMP_COMP_BAD_00688_00173,Linda Davis,Male,23,Marketing,Operations Manager,4,1,3,3,4,10995,18,1,4,0,11,12,Non-Travel,No
EMP_COMP_BAD_00688_00174,Anthony Williams,Male,25,Engineering,Accountant,1,1,4,4,1,15284,16,3,10,3,20,14,Non-Travel,Yes
EMP_COMP_BAD_00688_00175,Mary Martinez,Female,51,Finance,IT Administrator,2,1,3,2,4,7623,12,1,8,8,16,18,Travel_Rarely,No
