employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02311_00001,Sarah Clark,Male,54,Support,Accountant,5,4,3,4,1,15545,18,0,5,4,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02311_00002,Dorothy Miller,Male,41,Research and Development,Marketing Manager,4,1,3,2,3,10571,15,0,2,2,8,9,Non-Travel,No
EMP_COMP_GOOD_02311_00003,Thomas Davis,Male,26,Human Resources,Data Scientist,1,4,1,1,2,6281,20,3,2,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02311_00004,Jennifer Taylor,Female,36,Legal,Accountant,1,2,2,1,3,3965,21,2,9,9,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02311_00005,Kimberly Moore,Male,35,IT,Sales Representative,5,3,4,2,4,5211,22,3,1,0,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02311_00006,Sarah Jackson,Female,48,Support,Data Scientist,4,1,3,1,2,4865,24,3,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02311_00007,Donald Lopez,Female,42,Marketing,Software Engineer,3,1,1,4,4,15160,18,0,7,1,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02311_00008,Carol Harris,Female,38,Legal,Sales Representative,5,2,4,3,1,10491,25,2,13,1,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02311_00009,Linda White,Male,30,Operations,Sales Representative,2,3,2,3,1,10624,14,3,14,3,24,14,Non-Travel,No
EMP_COMP_GOOD_02311_00010,Daniel Sanchez,Female,40,Operations,Operations Manager,4,2,1,4,3,15205,22,1,8,1,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02311_00011,Patricia Clark,Female,58,Human Resources,Business Analyst,5,3,2,2,2,5182,25,3,7,7,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02311_00012,Karen Garcia,Female,34,IT,Software Engineer,3,1,1,2,1,14883,19,0,12,3,21,26,Non-Travel,No
EMP_COMP_GOOD_02311_00013,Paul Martinez,Female,58,Operations,Software Engineer,1,4,3,4,2,5720,24,1,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02311_00014,Paul Wilson,Male,42,Research and Development,Business Analyst,1,3,3,3,1,7986,12,0,3,3,3,10,Travel_Frequently,No
