employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01202_00001,Betty Brown,Female,23,Human Resources,Operations Manager,3,4,2,1,3,9504,18,2,5,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01202_00002,Lisa Perez,Male,54,Operations,Financial Analyst,1,4,1,3,2,9414,22,2,10,10,17,11,Travel_Frequently,No
EMP_COMP_BAD_01202_00003,Karen Ramirez,Female,57,Marketing,Financial Analyst,5,1,3,4,4,15248,11,3,4,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01202_00004,Matthew Williams,Female,34,Legal,Sales Representative,4,2,2,4,1,6324,23,0,6,5,11,8,Travel_Rarely,No
EMP_COMP_BAD_01202_00005,James Lee,Female,29,Finance,Support Specialist,4,4,4,3,2,9123,23,0,15,2,23,9,Travel_Frequently,No
EMP_COMP_BAD_01202_00006,Jennifer Anderson,Female,50,Engineering,Accountant,3,2,3,2,4,16235,20,0,14,6,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01202_00007,Paul Walker,Male,37,Human Resources,Operations Manager,5,2,3,2,4,4122,23,1,9,9,12,14,Travel_Frequently,No
EMP_COMP_BAD_01202_00008,Dorothy Garcia,Male,45,Finance,HR Manager,4,2,3,2,2,11522,18,2,0,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_01202_00009,James Thomas,Female,55,Human Resources,Sales Representative,3,4,1,1,4,3803,22,0,4,4,12,22,Non-Travel,No
EMP_COMP_BAD_01202_00010,Emily Jackson,Male,32,Legal,Business Analyst,2,1,4,4,3,6820,19,1,0,0,4,3,Travel_Frequently,No
EMP_COMP_BAD_01202_00011,Steven Ramirez,Female,30,Engineering,Support Specialist,5,1,1,4,3,6355,13,2,12,9,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_01202_00012,Robert Jones,Male,53,IT,Data Scientist,2,1,2,3,1,14869,13,0,1,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_01202_00013,Daniel Walker,Female,28,Finance,Accountant,2,3,4,1,4,4299,16,2,7,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_01202_00014,Steven Clark,Male,30,Marketing,IT Administrator,4,4,4,1,3,6477,22,3,13,7,13,4,Non-Travel,No
EMP_COMP_BAD_01202_00015,George Miller,Male,31,Marketing,Accountant,4,3,3,2,1,12531,15,0,3,3,5,7,Travel_Rarely,No
EMP_COMP_BAD_01202_00016,Melissa Davis,Female,50,Legal,Support Specialist,5,3,3,3,4,9639,17,3,13,10,23,10,Non-Travel,No
EMP_COMP_BAD_01202_00017,Linda Miller,Female,26,Finance,Support Specialist,2,1,2,1,2,4856,22,3,4,1,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01202_00018,Anthony Lee,Female,46,Engineering,Research Scientist,4,2,2,2,4,8499,17,3,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01202_00019,Dorothy Walker,Female,32,IT,Operations Manager,4,2,1,3,4,9381,12,1,2,2,3,13,Travel_Frequently,No
EMP_COMP_BAD_01202_00020,Richard Robinson,Female,50,Engineering,Data Scientist,4,1,3,1,4,5172,17,2,5,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01202_00021,Donna Williams,Male,48,Research and Development,Software Engineer,2,3,3,1,2,9084,24,1,6,6,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01202_00022,Mark Jones,Female,38,Legal,Sales Representative,3,4,2,4,2,9201,16,2,10,6,18,28,Non-Travel,Yes
EMP_COMP_BAD_01202_00023,Amanda Jones,Male,25,Engineering,Legal Counsel,5,1,3,2,1,8374,17,3,4,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01202_00024,Nancy Ramirez,Male,42,Support,IT Administrator,4,1,1,1,1,16349,11,3,12,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_01202_00025,Emily Anderson,Female,51,Legal,Software Engineer,4,4,1,3,3,10017,16,3,9,9,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01202_00026,Amanda Hernandez,Male,35,Human Resources,Data Scientist,5,2,1,4,4,7307,20,0,5,1,8,10,Travel_Frequently,No
EMP_COMP_BAD_01202_00027,Dorothy Ramirez,Male,30,Support,Research Scientist,1,4,2,2,2,6163,22,1,9,2,16,22,Non-Travel,No
EMP_COMP_BAD_01202_00028,Susan White,Female,56,Marketing,Software Engineer,3,4,4,4,2,6415,19,1,8,6,18,21,Non-Travel,Yes
EMP_COMP_BAD_01202_00029,Jennifer Sanchez,Female,45,Legal,IT Administrator,1,3,3,3,2,10750,21,1,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01202_00030,Robert Moore,Female,24,Finance,Product Manager,1,4,3,1,1,14869,17,0,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01202_00031,Dorothy Johnson,Female,55,IT,Support Specialist,2,4,3,2,1,4761,16,0,4,0,13,29,Travel_Frequently,No
