employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02398_00001,Margaret Jackson,Male,31,Legal,HR Manager,2,1,3,3,3,14706,16,3,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02398_00002,Kimberly Smith,Female,22,Legal,Operations Manager,1,1,2,4,1,9213,22,0,15,9,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02398_00003,Steven Thomas,Female,30,Finance,Sales Representative,5,4,1,2,2,7827,20,3,10,2,19,10,Travel_Frequently,No
EMP_COMP_BAD_02398_00004,Ashley Johnson,Male,38,IT,Marketing Manager,5,3,4,3,4,7711,24,3,8,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_02398_00005,Elizabeth Garcia,Female,28,Sales,Financial Analyst,5,2,3,4,1,9052,23,0,4,4,7,13,Travel_Frequently,No
EMP_COMP_BAD_02398_00006,Linda Jones,Female,56,Marketing,Marketing Manager,1,2,2,2,3,7672,14,1,2,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_02398_00007,Nancy Wilson,Male,34,Engineering,Financial Analyst,1,3,3,3,2,7876,18,3,0,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_02398_00008,Jessica Gonzalez,Female,49,IT,Legal Counsel,1,4,2,2,3,10445,12,3,12,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02398_00009,Margaret Clark,Female,52,Human Resources,Product Manager,1,3,4,3,4,9795,24,3,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_02398_00010,Joseph Brown,Female,26,Operations,Sales Representative,4,3,4,1,2,8622,22,1,13,9,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02398_00011,Thomas Anderson,Female,47,Engineering,Legal Counsel,4,2,3,4,4,11040,23,3,7,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_02398_00012,Kenneth Walker,Female,41,Finance,Accountant,5,2,2,2,1,7430,22,3,6,6,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02398_00013,Paul Wilson,Female,50,Research and Development,IT Administrator,1,1,4,2,1,15452,19,3,11,4,18,6,Travel_Frequently,No
EMP_COMP_BAD_02398_00014,John Jones,Male,43,Legal,Data Scientist,4,3,3,4,1,8110,24,0,10,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_02398_00015,Ashley Thomas,Male,31,Operations,Business Analyst,1,4,1,2,2,9878,12,3,2,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_02398_00016,Kevin Davis,Male,41,Finance,IT Administrator,1,1,1,4,4,8934,20,1,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02398_00017,Richard White,Male,32,Finance,Financial Analyst,5,3,2,1,2,8873,19,1,2,0,3,5,Travel_Rarely,No
EMP_COMP_BAD_02398_00018,Betty Thomas,Male,46,Engineering,Legal Counsel,2,1,2,4,1,8654,21,3,11,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02398_00019,Daniel Clark,Female,57,IT,Software Engineer,3,4,4,3,2,9400,22,2,6,6,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02398_00020,Betty Walker,Male,29,Human Resources,Operations Manager,2,1,3,3,4,6449,24,3,10,3,10,24,Travel_Rarely,No
EMP_COMP_BAD_02398_00021,Kevin Smith,Male,47,Support,IT Administrator,1,3,4,4,2,9746,25,2,12,5,15,4,Non-Travel,Yes
EMP_COMP_BAD_02398_00022,Sarah Walker,Female,30,Operations,Support Specialist,5,2,4,2,1,13230,12,2,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02398_00023,Donna Anderson,Male,27,Sales,Data Scientist,1,1,3,4,1,10308,24,3,14,1,22,3,Travel_Rarely,No
EMP_COMP_BAD_02398_00024,Paul Martin,Female,46,Human Resources,Operations Manager,5,3,4,1,4,13211,17,1,10,7,19,4,Travel_Rarely,No
EMP_COMP_BAD_02398_00025,Elizabeth Williams,Female,33,Human Resources,Data Scientist,3,3,1,3,4,15767,24,1,0,0,1,17,Travel_Rarely,No
EMP_COMP_BAD_02398_00026,Robert Thompson,Male,36,Human Resources,Business Analyst,3,1,2,3,2,3589,20,0,6,0,13,11,Non-Travel,No
EMP_COMP_BAD_02398_00027,Amanda Lewis,Male,22,IT,Product Manager,4,3,4,1,3,14598,20,2,1,1,4,13,Non-Travel,No
EMP_COMP_BAD_02398_00028,Anthony Perez,Female,51,Human Resources,IT Administrator,1,3,4,2,3,16286,20,1,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_02398_00029,Donna Thompson,Male,32,Engineering,Software Engineer,4,4,2,4,2,7764,15,0,9,8,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02398_00030,Donna Taylor,Male,37,Marketing,Sales Representative,1,1,1,1,1,8753,16,1,0,0,0,24,Travel_Rarely,No
EMP_COMP_BAD_02398_00031,James Brown,Female,48,Sales,IT Administrator,2,2,3,1,1,9417,12,2,3,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_02398_00032,Matthew Martin,Male,34,Marketing,Data Scientist,5,2,3,2,1,8710,24,0,1,1,10,18,Travel_Rarely,No
