employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02781_00001,Donna Williams,Female,47,IT,HR Manager,2,3,1,4,3,7232,12,2,8,4,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02781_00002,Matthew Clark,Female,44,Marketing,Marketing Manager,1,4,4,3,4,7346,20,1,7,7,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00003,Richard Thompson,Female,31,Operations,Product Manager,3,2,1,1,3,5437,13,2,5,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02781_00004,Carol Harris,Male,35,IT,Product Manager,1,2,1,4,4,9229,21,3,2,2,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02781_00005,Kevin Martinez,Female,57,Support,Financial Analyst,1,3,3,4,4,5822,19,2,2,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02781_00006,Susan Clark,Male,52,Support,Business Analyst,4,1,3,1,1,14801,15,1,15,3,20,12,Non-Travel,No
EMP_COMP_GOOD_02781_00007,Patricia Jackson,Female,27,Support,Product Manager,3,1,1,4,4,15565,13,3,11,2,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00008,Paul Taylor,Female,46,Research and Development,Operations Manager,2,4,1,1,4,3775,17,3,5,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00009,Carol Thompson,Female,43,Marketing,IT Administrator,3,3,4,4,1,5606,12,1,9,9,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00010,Donald Garcia,Female,25,Engineering,Data Scientist,3,1,3,1,1,12198,15,3,7,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00011,Melissa Ramirez,Female,32,Marketing,Operations Manager,4,1,4,4,4,4652,22,1,1,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02781_00012,James White,Male,44,Support,Data Scientist,4,2,3,1,3,12654,16,1,12,3,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00013,Donald Lopez,Female,49,Engineering,Business Analyst,3,3,3,2,1,16408,21,2,6,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02781_00014,Donna Lopez,Male,49,Finance,HR Manager,1,2,1,3,3,8209,21,0,5,5,13,24,Non-Travel,No
EMP_COMP_GOOD_02781_00015,Thomas Anderson,Female,47,Operations,Marketing Manager,4,2,3,3,2,10420,24,0,11,10,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00016,Kimberly Brown,Female,51,IT,Accountant,3,1,4,3,1,15118,12,1,11,3,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02781_00017,Nancy White,Female,38,Support,Support Specialist,3,1,2,3,1,11002,11,3,11,6,20,7,Non-Travel,No
EMP_COMP_GOOD_02781_00018,Richard Garcia,Female,41,Support,Data Scientist,2,4,3,3,2,9909,14,0,9,7,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02781_00019,Brian Lopez,Male,38,Sales,HR Manager,5,1,3,4,1,8894,17,2,9,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02781_00020,Kimberly Lewis,Female,24,Human Resources,Support Specialist,2,4,2,4,3,6354,19,0,11,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02781_00021,James Brown,Male,45,Human Resources,Operations Manager,4,4,2,3,2,6556,13,3,2,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00022,Thomas Garcia,Male,37,Finance,Marketing Manager,2,2,4,4,2,8245,12,0,9,9,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02781_00023,Ashley Rodriguez,Male,27,Legal,IT Administrator,5,4,3,3,2,6835,25,3,0,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02781_00024,Matthew Davis,Male,51,Engineering,Data Scientist,4,3,4,2,2,6906,12,0,14,2,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00025,Kenneth Anderson,Female,29,Marketing,Product Manager,2,2,4,3,2,6738,17,1,8,8,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02781_00026,Kenneth Perez,Male,46,Sales,Software Engineer,4,2,3,3,4,7823,21,1,6,5,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00027,Emily Lee,Female,22,Finance,Marketing Manager,5,3,1,3,3,12987,14,0,8,1,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02781_00028,Barbara Robinson,Female,39,Finance,Sales Representative,2,3,4,1,4,9099,13,3,9,3,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02781_00029,Anthony Jackson,Female,52,Marketing,IT Administrator,2,1,1,3,4,7667,20,3,3,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00030,James Rodriguez,Male,43,Research and Development,Operations Manager,1,3,2,2,1,7481,21,0,15,6,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00031,Sarah Harris,Male,38,Research and Development,Research Scientist,4,4,4,1,2,7191,11,3,11,0,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02781_00032,Lisa Hernandez,Male,34,Finance,Business Analyst,4,4,1,2,4,4725,24,2,7,7,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02781_00033,Michael Davis,Male,41,Finance,Financial Analyst,5,2,4,2,3,11962,19,0,15,9,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00034,Paul Rodriguez,Male,53,Sales,Financial Analyst,4,3,1,1,2,9895,16,3,13,3,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02781_00035,Jennifer Garcia,Female,55,Human Resources,Support Specialist,4,3,3,2,1,6762,11,1,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00036,Michelle Sanchez,Male,48,IT,Marketing Manager,1,3,3,3,1,3824,24,1,6,5,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02781_00037,Kimberly Martinez,Female,28,IT,Sales Representative,3,3,1,1,4,10011,22,3,2,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00038,Donald Moore,Male,58,Engineering,Support Specialist,4,4,3,2,1,4884,24,2,5,5,15,29,Non-Travel,No
EMP_COMP_GOOD_02781_00039,Karen Davis,Female,30,Human Resources,Operations Manager,5,3,1,3,2,6783,12,2,2,1,2,18,Non-Travel,No
EMP_COMP_GOOD_02781_00040,Sarah Taylor,Female,52,Finance,HR Manager,1,2,2,2,4,10830,11,1,2,2,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02781_00041,Ashley Garcia,Male,37,Support,Marketing Manager,4,1,1,1,2,5226,13,1,1,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02781_00042,Christopher Perez,Female,48,Operations,Marketing Manager,4,3,2,2,1,3692,23,2,6,3,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02781_00043,Anthony Gonzalez,Female,32,Operations,Operations Manager,3,1,1,3,1,5068,18,3,11,4,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00044,Barbara Walker,Male,49,Human Resources,Research Scientist,4,2,3,4,3,16104,20,2,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_02781_00045,James Martinez,Female,48,Research and Development,Software Engineer,2,3,1,1,3,7390,22,3,5,5,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02781_00046,Emily Johnson,Male,45,Marketing,Accountant,5,4,2,4,2,4651,13,1,2,2,4,19,Non-Travel,No
EMP_COMP_GOOD_02781_00047,Robert Wilson,Male,27,Finance,Marketing Manager,3,2,3,2,3,10752,14,3,10,10,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00048,Jessica Thomas,Female,50,Human Resources,Sales Representative,1,3,2,2,2,5709,16,3,10,1,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00049,Joseph Garcia,Female,49,Operations,Accountant,3,2,1,3,2,12999,12,2,8,1,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02781_00050,Donna Miller,Female,28,Legal,IT Administrator,3,1,2,3,1,3731,18,2,13,7,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02781_00051,William Lewis,Female,32,Legal,Data Scientist,3,2,1,3,1,7482,25,1,10,3,13,13,Non-Travel,No
EMP_COMP_GOOD_02781_00052,James Lopez,Male,29,Sales,Accountant,5,2,1,1,3,9188,25,2,1,1,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02781_00053,David Williams,Female,55,Sales,Data Scientist,2,2,3,2,1,4312,18,3,11,7,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02781_00054,Susan Williams,Male,22,Operations,Business Analyst,3,2,2,4,3,12673,14,1,13,1,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00055,Kevin Williams,Female,53,Research and Development,Business Analyst,4,1,3,1,4,4683,17,3,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00056,Karen Johnson,Male,43,Sales,Operations Manager,4,2,4,3,4,12620,21,1,2,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00057,Melissa Smith,Male,46,Research and Development,Legal Counsel,3,2,1,2,1,9473,12,2,15,2,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02781_00058,Patricia Smith,Male,43,Sales,Accountant,2,2,1,4,3,11379,13,2,8,8,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02781_00059,Christopher Lewis,Female,23,IT,HR Manager,3,1,3,4,4,5171,18,3,7,7,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02781_00060,Robert Thomas,Female,39,IT,Sales Representative,2,2,4,1,1,14570,25,3,4,0,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02781_00061,Anthony Lee,Male,26,Marketing,Financial Analyst,1,3,2,1,2,9869,18,1,2,2,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02781_00062,Emily Robinson,Female,32,Finance,Legal Counsel,5,4,2,2,1,9470,19,0,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00063,Mark Harris,Male,58,Human Resources,Operations Manager,3,2,2,2,4,9093,16,1,12,8,13,2,Non-Travel,No
EMP_COMP_GOOD_02781_00064,Jessica Miller,Male,43,Operations,HR Manager,5,4,3,4,4,8347,22,3,2,2,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02781_00065,Donald Moore,Male,51,Research and Development,Accountant,1,2,3,2,3,11031,15,3,9,4,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02781_00066,Joseph Gonzalez,Female,39,Human Resources,Operations Manager,1,4,4,3,2,12293,18,0,9,5,19,23,Non-Travel,No
EMP_COMP_GOOD_02781_00067,Sandra Perez,Male,27,Finance,Operations Manager,1,4,4,4,1,10142,11,2,1,1,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02781_00068,Christopher Lee,Female,35,Legal,Business Analyst,4,4,4,2,1,4597,21,0,15,4,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02781_00069,Elizabeth Lewis,Female,36,IT,Operations Manager,4,2,1,3,4,9369,22,2,10,7,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00070,Kenneth Robinson,Male,48,Research and Development,IT Administrator,3,4,4,3,1,5885,13,3,12,4,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00071,Thomas Moore,Male,25,Legal,Accountant,4,3,1,3,1,12735,16,3,12,0,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00072,Margaret Anderson,Female,51,Support,IT Administrator,1,4,2,2,3,8520,21,0,5,2,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00073,Sandra Williams,Female,37,Human Resources,Sales Representative,2,3,1,4,4,15465,15,1,12,7,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00074,Michelle Harris,Female,34,Finance,Accountant,1,4,2,4,3,3936,21,0,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02781_00075,Richard Johnson,Male,40,Research and Development,Product Manager,4,4,1,4,1,6054,17,3,2,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02781_00076,Mark Gonzalez,Male,38,Marketing,Data Scientist,5,1,1,1,3,6549,22,2,3,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02781_00077,Susan Taylor,Female,44,Support,Software Engineer,1,2,4,3,3,4929,25,3,13,2,23,16,Non-Travel,No
EMP_COMP_GOOD_02781_00078,Steven Jones,Male,46,IT,Operations Manager,4,4,2,2,1,4909,25,1,7,7,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02781_00079,Anthony Williams,Male,29,Sales,Software Engineer,1,4,1,4,1,7586,18,3,12,3,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00080,Joseph Brown,Male,43,Engineering,Legal Counsel,4,2,1,1,2,7792,11,2,2,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02781_00081,Nancy Walker,Female,45,Operations,Support Specialist,1,2,1,4,3,9332,11,2,6,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00082,Robert Davis,Female,31,Research and Development,Business Analyst,3,1,4,3,3,5289,17,1,9,8,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02781_00083,Nancy Gonzalez,Male,53,Marketing,Support Specialist,5,3,4,1,2,10324,15,2,14,0,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02781_00084,Donald Jackson,Male,53,Sales,Operations Manager,2,1,1,2,4,5640,19,1,3,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02781_00085,Joseph Rodriguez,Female,50,Legal,Data Scientist,2,2,3,2,2,6866,25,3,15,8,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02781_00086,Michael Taylor,Female,42,Legal,Business Analyst,5,1,3,3,2,15258,20,3,10,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02781_00087,Amanda Smith,Female,53,Human Resources,Marketing Manager,4,4,4,4,1,5212,21,3,1,1,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00088,Amanda Lewis,Female,30,Human Resources,Sales Representative,1,2,2,2,3,5611,23,2,12,5,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00089,Andrew Moore,Male,52,Finance,HR Manager,2,2,3,2,4,3766,21,0,13,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02781_00090,Kevin Jones,Male,33,Marketing,Operations Manager,5,1,1,1,2,12126,25,1,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00091,Emily Thomas,Female,51,Engineering,Support Specialist,1,4,4,1,4,11294,17,1,6,5,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02781_00092,Margaret Gonzalez,Male,51,Engineering,Product Manager,5,1,2,1,1,8777,25,3,5,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02781_00093,Thomas Lee,Male,29,Marketing,Business Analyst,2,4,2,4,4,10295,15,2,0,0,7,3,Non-Travel,No
EMP_COMP_GOOD_02781_00094,Barbara Jones,Female,40,IT,Business Analyst,5,2,2,3,3,9128,24,0,6,5,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00095,Nancy Taylor,Male,35,Research and Development,HR Manager,1,4,3,2,4,12532,23,1,11,0,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00096,Barbara Johnson,Female,44,Operations,Software Engineer,1,1,3,2,1,8923,15,1,14,10,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02781_00097,Richard Ramirez,Male,46,Marketing,HR Manager,5,3,2,3,2,9659,17,2,13,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00098,Kevin Gonzalez,Male,39,Research and Development,Data Scientist,5,2,4,2,1,5746,13,3,15,5,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02781_00099,Richard Jackson,Female,33,Finance,Support Specialist,4,4,3,4,1,8321,11,2,6,6,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02781_00100,Amanda Lee,Male,29,Research and Development,Support Specialist,3,1,1,2,2,5027,16,0,2,0,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02781_00101,Nancy Taylor,Female,41,Legal,Support Specialist,5,4,2,2,2,13085,23,2,14,5,15,18,Travel_Rarely,Yes
