employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02650_00001,Donald Walker,Female,28,Finance,Operations Manager,1,3,4,1,2,6343,14,0,0,0,0,27,Travel_Frequently,No
EMP_COMP_BAD_02650_00002,Melissa Williams,Female,50,Legal,Software Engineer,1,2,1,1,1,5205,20,1,12,1,19,9,Non-Travel,No
EMP_COMP_BAD_02650_00003,Emily Hernandez,Male,31,Legal,Product Manager,4,1,1,2,4,7970,19,0,4,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_02650_00004,Ashley Perez,Female,49,IT,HR Manager,4,2,1,1,4,10929,21,0,15,5,20,12,Travel_Rarely,No
EMP_COMP_BAD_02650_00005,Sarah Thomas,Female,45,Operations,IT Administrator,1,1,3,1,1,7653,22,0,11,2,19,17,Non-Travel,No
EMP_COMP_BAD_02650_00006,Jennifer White,Male,23,Operations,Financial Analyst,2,1,1,1,1,14707,12,1,13,0,14,4,Non-Travel,No
EMP_COMP_BAD_02650_00007,Michelle Ramirez,Female,44,Operations,Product Manager,3,3,4,3,2,12072,18,1,6,0,11,21,Non-Travel,Yes
EMP_COMP_BAD_02650_00008,Charles Lopez,Male,23,Sales,Accountant,1,1,1,2,1,5261,15,1,11,9,13,2,Non-Travel,No
EMP_COMP_BAD_02650_00009,Carol Gonzalez,Female,48,Research and Development,Support Specialist,5,2,2,1,1,6440,25,1,12,4,12,29,Non-Travel,No
EMP_COMP_BAD_02650_00010,Sandra Robinson,Female,30,Marketing,IT Administrator,5,2,3,2,1,9420,24,1,6,0,14,7,Non-Travel,No
EMP_COMP_BAD_02650_00011,Margaret Harris,Male,54,IT,Research Scientist,5,3,3,2,4,6331,16,2,1,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_02650_00012,Susan Gonzalez,Male,39,Human Resources,Business Analyst,1,4,1,2,1,10994,21,0,9,7,19,11,Travel_Rarely,No
EMP_COMP_BAD_02650_00013,William Davis,Male,57,Sales,Data Scientist,3,3,4,4,3,13316,21,2,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02650_00014,Sarah White,Female,22,Sales,Product Manager,5,3,4,1,1,9318,21,0,12,0,15,6,Non-Travel,Yes
EMP_COMP_BAD_02650_00015,Kimberly Williams,Male,29,Support,Financial Analyst,2,2,4,4,1,3885,25,1,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02650_00016,William Martinez,Female,34,Human Resources,Product Manager,4,4,2,3,2,5735,16,2,9,1,19,22,Travel_Frequently,No
EMP_COMP_BAD_02650_00017,John Johnson,Male,35,Engineering,IT Administrator,2,3,1,3,2,3667,24,3,7,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_02650_00018,Michelle Jones,Male,50,Human Resources,Support Specialist,4,3,3,3,3,10167,12,0,7,3,15,17,Non-Travel,No
EMP_COMP_BAD_02650_00019,Ashley Perez,Female,25,Human Resources,Marketing Manager,4,2,2,4,4,5421,11,2,4,1,7,23,Travel_Rarely,No
EMP_COMP_BAD_02650_00020,Michelle Taylor,Male,47,Sales,IT Administrator,5,4,3,4,4,14777,15,2,0,0,8,24,Travel_Frequently,No
