employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00989_00001,Charles Hernandez,Male,55,Legal,Sales Representative,5,4,4,4,3,4587,13,1,12,8,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00989_00002,George Smith,Female,41,Sales,IT Administrator,4,4,1,3,2,15333,11,1,13,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00989_00003,Richard Moore,Female,41,Marketing,Operations Manager,3,2,4,1,2,7483,18,3,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00989_00004,Patricia Brown,Male,50,Legal,HR Manager,2,2,3,3,4,5072,17,1,9,7,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00989_00005,Mark Lee,Male,23,Support,IT Administrator,1,2,2,2,4,4848,22,0,0,0,1,5,Non-Travel,No
EMP_COMP_GOOD_00989_00006,Karen Walker,Female,41,Operations,Operations Manager,5,1,1,2,1,10345,18,2,1,1,4,23,Non-Travel,No
EMP_COMP_GOOD_00989_00007,Paul Perez,Female,25,Sales,Financial Analyst,1,1,4,1,1,11249,23,3,13,1,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00989_00008,Donald Walker,Male,46,Sales,Marketing Manager,3,2,3,4,1,11668,23,1,11,8,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00989_00009,Donald Lewis,Female,41,Support,Research Scientist,2,1,3,2,1,5211,15,0,5,4,7,3,Non-Travel,No
EMP_COMP_GOOD_00989_00010,Michael Gonzalez,Female,53,Human Resources,Product Manager,1,2,2,4,3,7016,20,3,10,6,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00989_00011,Karen Anderson,Female,45,IT,Accountant,1,2,1,4,2,12232,19,0,15,9,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00989_00012,Michelle Sanchez,Male,41,IT,Business Analyst,1,4,1,1,3,8332,18,2,11,1,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00989_00013,Robert Harris,Female,36,Support,Business Analyst,5,3,3,1,4,6011,16,0,13,9,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00989_00014,Sandra Ramirez,Female,40,Human Resources,HR Manager,1,4,2,1,4,14826,25,0,15,5,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00989_00015,Linda Moore,Male,43,Support,Sales Representative,3,3,3,3,3,3593,16,1,2,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00989_00016,Ashley Lopez,Female,29,Sales,Data Scientist,1,1,4,1,4,4024,16,2,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00989_00017,Barbara Moore,Female,43,Legal,Operations Manager,4,2,3,3,2,6973,12,2,11,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00989_00018,Anthony Hernandez,Female,40,Human Resources,Accountant,1,2,1,4,3,7929,13,2,4,1,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00989_00019,Paul Davis,Female,29,IT,Product Manager,1,1,1,4,1,7074,20,2,9,9,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00989_00020,George Martin,Male,45,Marketing,Financial Analyst,2,3,1,2,3,6839,20,0,14,9,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00989_00021,Barbara Martinez,Female,24,Research and Development,Marketing Manager,1,1,4,4,3,8853,19,2,4,4,13,24,Non-Travel,Yes
