employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02003_00001,Donna Robinson,Male,36,IT,Operations Manager,3,2,1,2,2,10112,21,0,7,1,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02003_00002,Nancy Brown,Male,27,Operations,Sales Representative,2,1,4,2,1,6554,19,1,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02003_00003,Christopher Ramirez,Female,46,Finance,Software Engineer,3,2,4,2,2,9271,20,1,5,5,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02003_00004,Mark Rodriguez,Male,49,Human Resources,Support Specialist,4,3,2,1,1,15442,12,2,13,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02003_00005,Christopher Gonzalez,Male,56,Research and Development,HR Manager,3,1,4,1,2,11629,23,1,8,6,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02003_00006,Donna Jones,Female,35,Finance,Legal Counsel,2,3,4,4,4,5083,19,0,4,4,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02003_00007,Margaret Lewis,Male,24,Finance,Operations Manager,3,3,4,3,3,10295,23,0,15,6,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00008,Brian Lewis,Male,57,Marketing,HR Manager,5,4,2,2,4,10172,17,3,13,3,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02003_00009,Elizabeth Harris,Female,24,Support,Business Analyst,5,3,2,2,3,4560,23,2,14,9,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00010,Margaret Garcia,Male,44,Finance,Legal Counsel,2,4,2,1,1,4424,11,0,13,7,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02003_00011,Susan Davis,Female,56,Engineering,Financial Analyst,2,4,1,2,3,6406,17,3,3,3,10,14,Non-Travel,No
EMP_COMP_GOOD_02003_00012,Donald Lopez,Male,31,Operations,IT Administrator,4,1,4,3,4,4556,24,0,4,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00013,Jennifer Thompson,Male,42,Legal,Product Manager,5,3,2,3,2,10199,18,1,15,3,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02003_00014,Donna Garcia,Male,49,Support,Accountant,3,2,4,1,1,11700,11,1,8,8,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00015,James Sanchez,Male,29,Engineering,Product Manager,1,4,3,4,3,4733,23,2,6,5,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02003_00016,Elizabeth Jackson,Male,47,Research and Development,Business Analyst,5,3,1,3,3,5534,15,0,6,6,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00017,Steven Perez,Female,30,Legal,Sales Representative,1,4,1,3,1,11851,25,2,1,1,1,23,Travel_Frequently,No
EMP_COMP_GOOD_02003_00018,Sandra Lopez,Male,34,Human Resources,HR Manager,2,3,2,1,2,6654,25,3,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00019,Emily White,Male,32,Engineering,Product Manager,4,2,3,4,3,7422,13,2,3,3,5,14,Non-Travel,No
EMP_COMP_GOOD_02003_00020,Donna Thomas,Female,43,Legal,Legal Counsel,3,2,3,4,2,9548,11,3,2,2,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02003_00021,Mary White,Female,42,Operations,Business Analyst,4,3,2,3,4,6962,24,1,15,1,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02003_00022,Patricia Martin,Female,54,Engineering,Software Engineer,2,4,3,4,3,12031,25,1,15,10,20,4,Non-Travel,No
EMP_COMP_GOOD_02003_00023,Susan Robinson,Female,30,Operations,Software Engineer,5,3,3,3,4,4446,12,2,12,0,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00024,James Hernandez,Female,28,Support,IT Administrator,1,2,4,4,1,6564,24,3,8,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02003_00025,Michelle Johnson,Male,55,Operations,Research Scientist,2,3,4,4,3,15739,23,1,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02003_00026,Emily Brown,Male,39,Engineering,HR Manager,1,2,1,3,4,7679,12,0,15,4,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02003_00027,Joseph Martinez,Female,44,Legal,HR Manager,5,4,1,2,2,9619,11,2,10,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02003_00028,Carol Garcia,Female,51,Support,Marketing Manager,4,1,2,2,3,7659,20,2,1,1,1,28,Travel_Rarely,No
EMP_COMP_GOOD_02003_00029,Donna Lopez,Female,43,Research and Development,HR Manager,1,1,4,2,2,6449,11,2,8,1,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02003_00030,Mark Gonzalez,Female,51,Finance,Financial Analyst,4,3,3,1,4,16023,22,1,10,7,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02003_00031,John Sanchez,Female,34,IT,Software Engineer,5,3,4,4,3,11357,14,3,9,5,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02003_00032,Patricia Robinson,Female,56,Sales,Accountant,4,3,2,4,1,9732,20,3,14,10,23,1,Travel_Rarely,No
EMP_COMP_GOOD_02003_00033,Joshua Lee,Female,41,Research and Development,Operations Manager,3,3,2,2,1,4919,12,3,7,5,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02003_00034,Richard Clark,Female,51,Sales,HR Manager,3,1,2,2,3,10066,25,0,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02003_00035,Sandra Thompson,Female,41,Support,Data Scientist,3,3,3,2,4,4624,22,0,0,0,6,25,Non-Travel,No
EMP_COMP_GOOD_02003_00036,Michelle Garcia,Female,58,Legal,IT Administrator,3,2,1,1,2,6352,18,1,9,9,9,26,Non-Travel,No
EMP_COMP_GOOD_02003_00037,Donald Johnson,Female,57,Support,Business Analyst,2,1,4,1,2,6251,21,3,13,8,14,19,Non-Travel,No
