employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00317_00001,Betty Gonzalez,Male,31,Sales,Research Scientist,3,1,3,3,3,15304,25,1,8,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00317_00002,Paul Martin,Male,41,Research and Development,Software Engineer,4,1,2,2,3,5083,21,2,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00003,Michelle Thompson,Male,27,IT,Business Analyst,5,1,1,2,1,8645,18,0,6,6,12,2,Non-Travel,No
EMP_COMP_GOOD_00317_00004,Karen Taylor,Male,42,Human Resources,Operations Manager,2,3,3,4,1,4704,25,0,10,0,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00317_00005,Thomas Hernandez,Female,43,Engineering,Operations Manager,4,4,1,3,1,5394,18,0,11,10,21,27,Travel_Frequently,No
EMP_COMP_GOOD_00317_00006,Susan Taylor,Female,27,IT,Product Manager,1,3,3,2,3,10056,21,0,14,7,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00317_00007,Emily Sanchez,Male,31,Operations,IT Administrator,1,1,2,4,1,7387,12,2,14,6,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00008,Michael Harris,Male,47,Research and Development,HR Manager,1,4,4,3,2,9038,23,3,14,5,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00009,Kenneth Rodriguez,Female,54,Finance,Data Scientist,4,3,3,3,2,9014,13,3,15,0,24,7,Non-Travel,No
EMP_COMP_GOOD_00317_00010,Paul Wilson,Male,24,Research and Development,Support Specialist,4,2,2,3,1,8721,17,3,10,0,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00011,Amanda White,Male,28,Finance,Business Analyst,1,1,3,3,1,4073,19,2,11,7,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00317_00012,John Johnson,Male,24,Marketing,Data Scientist,3,4,1,1,2,5853,22,2,5,5,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00317_00013,Andrew Harris,Female,49,Engineering,Operations Manager,2,1,3,1,1,10906,25,1,11,2,18,25,Non-Travel,No
EMP_COMP_GOOD_00317_00014,Joseph Taylor,Male,33,Marketing,IT Administrator,3,2,2,3,1,5951,20,2,10,8,10,12,Non-Travel,No
EMP_COMP_GOOD_00317_00015,Karen Lopez,Male,53,Human Resources,Support Specialist,3,2,2,2,1,6789,12,0,10,7,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00016,Anthony Davis,Female,30,Marketing,HR Manager,2,4,1,4,4,6629,20,3,13,9,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00317_00017,Nancy Wilson,Male,48,Sales,Product Manager,5,3,3,3,3,15215,15,0,4,4,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00317_00018,Mary Lee,Male,50,Human Resources,Data Scientist,2,2,3,1,1,6000,24,2,0,0,7,29,Non-Travel,No
EMP_COMP_GOOD_00317_00019,Emily Thomas,Male,35,Operations,Data Scientist,2,4,1,3,1,9883,22,0,3,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00317_00020,Amanda White,Female,40,Operations,Data Scientist,1,2,1,2,3,7494,11,3,14,8,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00021,Dorothy Rodriguez,Male,51,Marketing,Accountant,1,1,1,4,1,8877,13,0,9,9,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00317_00022,William Miller,Male,33,Marketing,Financial Analyst,3,1,3,3,1,11415,18,1,9,4,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00317_00023,Thomas Rodriguez,Male,56,IT,Legal Counsel,5,2,1,3,2,3930,14,3,8,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00024,John Garcia,Female,30,Human Resources,Research Scientist,4,2,4,4,1,10778,13,2,7,2,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00317_00025,Steven Anderson,Male,28,Marketing,Business Analyst,1,3,3,1,2,10395,19,1,5,5,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00026,Kevin Thomas,Male,35,Finance,Operations Manager,1,1,3,1,2,6419,24,1,5,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00317_00027,Margaret Anderson,Male,42,Human Resources,Marketing Manager,5,3,1,3,2,13232,18,3,2,2,12,15,Non-Travel,No
EMP_COMP_GOOD_00317_00028,Linda Jackson,Female,41,Research and Development,Marketing Manager,4,3,1,4,1,9865,20,1,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00029,Andrew Martin,Male,26,Sales,Legal Counsel,1,2,3,3,3,7513,14,1,14,0,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00030,Anthony Harris,Female,42,IT,HR Manager,3,3,3,2,4,9858,20,0,11,0,11,16,Non-Travel,No
EMP_COMP_GOOD_00317_00031,Margaret Gonzalez,Female,49,Marketing,Product Manager,1,2,4,2,4,10194,20,3,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_00317_00032,William Perez,Female,28,Operations,HR Manager,3,1,4,3,1,7826,24,3,12,2,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00317_00033,Michael Moore,Male,57,Legal,Data Scientist,4,1,4,4,1,4987,12,3,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_00317_00034,Steven Taylor,Female,47,Research and Development,Sales Representative,2,3,3,4,2,7002,21,3,14,9,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00035,Richard Thomas,Female,51,Finance,Marketing Manager,4,2,4,4,3,15336,19,2,9,7,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00317_00036,Dorothy Rodriguez,Female,50,Engineering,Business Analyst,2,2,3,2,4,14699,17,1,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00037,Jessica Martinez,Female,49,Research and Development,Data Scientist,3,4,4,3,1,6900,23,3,13,0,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00317_00038,Amanda Thompson,Male,50,Finance,Financial Analyst,3,4,1,3,3,8643,16,3,6,2,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00039,Ashley Moore,Female,34,Human Resources,Legal Counsel,4,1,4,3,3,9050,24,0,6,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00317_00040,Paul Moore,Male,45,Legal,Product Manager,4,3,4,4,2,3767,20,0,8,8,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00041,Lisa Jackson,Male,28,Legal,IT Administrator,1,2,2,2,3,11664,17,2,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00042,Kimberly Harris,Male,23,Engineering,Sales Representative,3,3,2,3,2,10073,14,0,6,0,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00317_00043,Patricia Moore,Male,37,Engineering,Sales Representative,4,2,2,1,2,5633,12,2,13,5,22,10,Non-Travel,No
EMP_COMP_GOOD_00317_00044,Ashley Gonzalez,Female,22,Human Resources,HR Manager,3,2,3,1,1,10483,11,0,12,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00045,James Smith,Male,31,Support,HR Manager,1,4,2,2,4,7815,14,3,12,4,15,9,Non-Travel,No
EMP_COMP_GOOD_00317_00046,Barbara Martinez,Female,45,Engineering,HR Manager,4,2,1,2,3,12353,25,0,0,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00317_00047,Elizabeth Williams,Female,45,Research and Development,HR Manager,2,3,3,2,2,7178,15,2,9,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00048,John Smith,Female,48,IT,Data Scientist,5,2,2,1,4,5115,16,2,1,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00317_00049,Brian Wilson,Female,40,Finance,Legal Counsel,4,1,3,3,1,8554,13,1,0,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00317_00050,Matthew Martin,Female,43,Legal,Research Scientist,3,2,2,2,1,12355,16,0,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00317_00051,Joshua Perez,Female,37,Engineering,Marketing Manager,5,1,1,4,2,6274,21,1,13,1,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00317_00052,Mark Walker,Male,47,Engineering,HR Manager,1,4,2,2,2,4691,17,3,7,7,16,20,Non-Travel,No
EMP_COMP_GOOD_00317_00053,Kimberly Martin,Female,35,Human Resources,Sales Representative,4,1,4,4,3,6143,15,1,4,0,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00317_00054,Mary Smith,Male,28,Support,Research Scientist,4,1,4,2,2,9706,14,0,8,1,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00317_00055,Joseph Miller,Female,34,Finance,Marketing Manager,4,1,1,1,2,5924,24,0,13,0,22,11,Travel_Rarely,No
EMP_COMP_GOOD_00317_00056,Jessica Moore,Female,53,Finance,Operations Manager,1,1,4,4,2,9284,21,0,9,9,11,22,Travel_Frequently,No
