employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02259_00001,David Smith,Female,51,Support,Marketing Manager,3,2,3,3,4,7162,15,3,11,8,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02259_00002,Donald Lopez,Male,26,Finance,Accountant,3,4,1,4,2,7936,22,1,9,5,19,7,Non-Travel,No
EMP_COMP_BAD_02259_00003,Emily Brown,Female,52,IT,Sales Representative,4,4,4,2,3,16072,19,3,8,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_02259_00004,Kevin White,Female,35,Support,Operations Manager,5,3,4,2,4,5963,25,2,15,7,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02259_00005,Andrew Garcia,Male,32,Research and Development,Support Specialist,3,3,3,3,4,11108,15,3,15,0,20,23,Non-Travel,Yes
EMP_COMP_BAD_02259_00006,Joseph Lopez,Male,36,Operations,Operations Manager,2,4,3,1,3,7361,21,1,1,1,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_02259_00007,Paul Perez,Male,26,Research and Development,Support Specialist,3,1,4,3,2,5160,20,3,15,7,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02259_00008,Michelle Lee,Male,42,Sales,HR Manager,1,3,2,4,4,10154,11,3,4,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_02259_00009,Barbara Martinez,Male,35,IT,HR Manager,3,3,4,3,3,8987,15,3,2,1,3,13,Non-Travel,No
EMP_COMP_BAD_02259_00010,Matthew Moore,Female,56,Finance,Data Scientist,5,1,1,1,3,8272,24,3,8,0,17,9,Non-Travel,No
EMP_COMP_BAD_02259_00011,William Anderson,Female,39,Human Resources,Research Scientist,2,3,4,1,2,8058,11,3,0,0,6,16,Non-Travel,Yes
EMP_COMP_BAD_02259_00012,James White,Male,56,Support,Sales Representative,4,1,2,3,2,5851,21,1,8,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_02259_00013,Michael Williams,Female,48,Marketing,Accountant,2,1,2,1,2,6078,14,2,8,8,13,28,Travel_Frequently,No
EMP_COMP_BAD_02259_00014,Susan Thompson,Male,44,Marketing,Business Analyst,1,2,4,2,4,9739,13,3,7,7,15,13,Non-Travel,No
EMP_COMP_BAD_02259_00015,Brian Robinson,Female,41,Legal,Business Analyst,2,1,1,3,1,12609,20,2,9,4,12,11,Non-Travel,No
EMP_COMP_BAD_02259_00016,Susan Thomas,Male,45,Finance,Support Specialist,4,4,4,4,3,5791,23,1,4,4,11,8,Travel_Frequently,No
EMP_COMP_BAD_02259_00017,Sandra Gonzalez,Male,29,IT,Sales Representative,5,3,4,3,4,15766,12,0,8,3,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02259_00018,Andrew Perez,Male,37,Legal,Operations Manager,1,1,4,1,4,10240,16,2,3,3,5,14,Non-Travel,Yes
EMP_COMP_BAD_02259_00019,Michelle Jackson,Male,56,Support,Legal Counsel,5,1,2,1,4,10856,11,3,2,2,2,3,Travel_Frequently,Yes
