employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00013_00041,Melissa Hernandez,Male,51,Human Resources,Product Manager,3,2,4,1,3,15801,13,1,14,5,24,16,Non-Travel,Yes
EMP_COMP_BAD_00013_00042,Michael Harris,Male,33,Marketing,Product Manager,3,3,3,4,2,7603,14,1,7,0,7,27,Non-Travel,No
EMP_COMP_BAD_00013_00043,Brian Harris,Male,44,Research and Development,Data Scientist,4,1,4,2,4,11249,21,2,13,4,16,22,Travel_Frequently,No
EMP_COMP_BAD_00013_00044,Carol Jackson,Female,26,IT,Software Engineer,4,3,3,2,1,5432,18,0,6,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_00013_00045,Joshua Lopez,Female,38,Human Resources,Accountant,4,3,4,3,1,6947,11,3,0,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_00013_00046,George Martinez,Male,31,Operations,IT Administrator,2,1,3,3,2,8054,25,1,7,6,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00047,Sandra Thomas,Male,24,Support,Accountant,5,2,1,3,1,7390,23,2,12,3,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00048,Brian Sanchez,Female,26,Legal,HR Manager,2,4,4,3,4,13012,18,1,0,0,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00049,Patricia Jones,Male,43,Research and Development,Financial Analyst,1,2,3,3,4,5422,13,3,11,0,21,6,Non-Travel,Yes
EMP_COMP_BAD_00013_00050,Joseph Lewis,Female,26,Research and Development,IT Administrator,5,3,1,1,4,7367,11,3,5,0,12,12,Travel_Frequently,No
EMP_COMP_BAD_00013_00051,Karen Sanchez,Male,22,Marketing,Marketing Manager,1,1,1,2,3,6375,19,3,8,3,12,15,Non-Travel,No
EMP_COMP_BAD_00013_00052,Susan White,Female,57,Legal,Research Scientist,2,1,3,1,3,7554,13,2,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_00013_00053,James Thomas,Female,56,Engineering,Financial Analyst,5,2,3,3,3,5714,22,2,6,6,7,14,Non-Travel,No
EMP_COMP_BAD_00013_00054,Sarah Williams,Female,26,Sales,HR Manager,5,3,3,2,1,15263,15,1,14,2,17,24,Non-Travel,No
EMP_COMP_BAD_00013_00055,Charles Brown,Female,35,Engineering,Marketing Manager,3,1,1,2,4,11691,13,2,1,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_00013_00056,Dorothy Taylor,Female,26,Support,Marketing Manager,3,2,2,3,1,12454,19,0,14,9,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00057,Joseph Gonzalez,Female,47,Research and Development,Operations Manager,5,3,2,3,4,10370,20,3,6,4,6,9,Non-Travel,No
EMP_COMP_BAD_00013_00058,Brian Lee,Female,51,Marketing,Product Manager,1,3,1,4,2,5514,16,3,9,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00059,Linda Miller,Male,45,Engineering,Sales Representative,2,3,4,4,3,8884,17,1,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00060,Amanda White,Female,31,Legal,Product Manager,2,3,4,4,3,8762,17,3,11,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00061,Robert Robinson,Female,34,Sales,Support Specialist,4,4,4,2,3,6538,17,2,15,2,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00062,Joseph Lewis,Male,32,Research and Development,Financial Analyst,3,4,1,2,4,7606,14,2,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00063,Matthew Lee,Female,55,Engineering,IT Administrator,1,4,2,3,1,7732,20,2,15,2,23,10,Travel_Rarely,No
EMP_COMP_BAD_00013_00064,Sarah Sanchez,Male,47,Human Resources,IT Administrator,5,4,1,2,1,11076,21,3,6,1,14,22,Travel_Frequently,No
EMP_COMP_BAD_00013_00065,Michelle Rodriguez,Female,27,IT,Sales Representative,1,3,1,4,3,4991,25,3,15,0,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00066,Joseph Lewis,Male,42,Support,Product Manager,5,1,4,4,2,5063,12,0,13,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_00013_00067,Carol Robinson,Female,46,Research and Development,Sales Representative,4,4,1,2,4,13347,20,1,6,3,8,5,Travel_Rarely,No
EMP_COMP_BAD_00013_00068,Sandra Gonzalez,Female,50,Sales,Product Manager,1,4,1,1,1,6618,25,2,2,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00069,Dorothy Rodriguez,Male,45,Finance,Research Scientist,1,2,3,4,2,9442,20,3,9,6,19,15,Travel_Frequently,No
EMP_COMP_BAD_00013_00070,Mark Moore,Female,40,Human Resources,Data Scientist,3,3,1,3,3,8718,17,2,7,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_00013_00071,Amanda Anderson,Female,42,Legal,IT Administrator,3,2,3,2,3,5853,23,2,14,10,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00072,Christopher Lewis,Female,29,Research and Development,Accountant,1,1,1,4,1,12244,13,0,11,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_00013_00073,Jessica Smith,Male,28,Support,Operations Manager,5,2,1,1,4,15794,22,1,11,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_00013_00074,Margaret Ramirez,Female,23,IT,Financial Analyst,4,4,1,2,1,15623,21,2,12,2,13,23,Travel_Rarely,No
EMP_COMP_BAD_00013_00075,Ashley Williams,Female,34,Support,Business Analyst,5,4,3,3,3,5744,13,2,9,3,18,13,Non-Travel,No
EMP_COMP_BAD_00013_00076,Kimberly Brown,Male,27,Engineering,Business Analyst,1,3,1,3,1,9675,12,3,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00077,Mary White,Male,42,Operations,Legal Counsel,3,3,2,3,1,5143,11,1,0,0,3,27,Travel_Rarely,No
EMP_COMP_BAD_00013_00078,Betty Lopez,Male,43,Human Resources,IT Administrator,1,4,2,3,2,15571,22,3,1,1,5,18,Non-Travel,No
EMP_COMP_BAD_00013_00079,Patricia Johnson,Male,38,Engineering,Research Scientist,1,4,2,1,4,4749,12,3,9,9,19,3,Non-Travel,Yes
EMP_COMP_BAD_00013_00080,Lisa Thompson,Female,36,Support,Software Engineer,4,2,4,4,2,8586,20,3,13,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_00013_00081,Donna Moore,Female,51,Sales,HR Manager,2,4,2,3,4,14514,12,3,15,4,25,16,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00082,Joshua Rodriguez,Female,50,Legal,IT Administrator,3,3,2,4,4,11089,24,2,14,1,20,14,Non-Travel,Yes
EMP_COMP_BAD_00013_00083,Dorothy Brown,Male,41,Research and Development,Product Manager,5,1,1,4,4,4927,16,0,7,3,16,2,Travel_Rarely,No
EMP_COMP_BAD_00013_00084,David Lewis,Female,22,Support,Operations Manager,3,4,1,2,3,14723,19,3,5,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00085,Melissa Martin,Female,24,Engineering,Sales Representative,4,1,2,2,1,9047,19,1,12,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_00013_00086,Jennifer Wilson,Male,49,Operations,Business Analyst,3,4,3,3,1,6959,23,1,13,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_00013_00087,George Perez,Female,32,Marketing,Operations Manager,4,1,2,4,4,9122,21,3,14,2,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00088,Michelle Wilson,Female,52,Support,Product Manager,5,3,2,1,3,5227,22,1,8,4,17,11,Travel_Rarely,No
EMP_COMP_BAD_00013_00089,Kenneth Johnson,Female,42,IT,Marketing Manager,1,1,2,4,4,11886,20,0,5,0,7,22,Travel_Frequently,No
EMP_COMP_BAD_00013_00090,Sandra Wilson,Male,42,Finance,IT Administrator,1,2,2,1,2,8422,11,3,9,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00091,Dorothy Thomas,Male,33,IT,Sales Representative,1,2,4,1,3,7093,21,0,8,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_00013_00092,Richard Ramirez,Female,46,Sales,Support Specialist,2,2,4,2,3,6940,18,3,10,0,19,21,Travel_Frequently,No
EMP_COMP_BAD_00013_00093,Anthony Thomas,Female,45,Engineering,Marketing Manager,2,2,2,3,1,10345,15,1,1,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_00013_00094,Sandra Clark,Male,23,Operations,Software Engineer,3,2,4,1,1,8091,23,2,4,4,5,26,Non-Travel,Yes
EMP_COMP_BAD_00013_00095,Charles Robinson,Female,33,IT,Product Manager,3,4,4,4,1,7811,14,0,11,6,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00096,Donna Anderson,Male,48,Marketing,Support Specialist,1,1,1,2,1,14968,18,0,8,8,15,15,Non-Travel,Yes
EMP_COMP_BAD_00013_00097,Betty Jackson,Male,31,Finance,Product Manager,1,3,3,1,2,6126,12,3,6,6,16,17,Non-Travel,Yes
EMP_COMP_BAD_00013_00098,Nancy Williams,Male,25,Marketing,Financial Analyst,4,2,1,3,4,5168,25,0,15,8,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00099,Emily Thompson,Male,25,Sales,Data Scientist,1,3,3,4,2,13160,24,3,12,9,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00100,Michael Davis,Female,37,Sales,Accountant,2,1,4,4,3,9472,23,0,7,7,11,5,Non-Travel,Yes
EMP_COMP_BAD_00013_00101,Elizabeth Lopez,Female,54,Marketing,Software Engineer,1,1,2,3,4,4872,22,3,1,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00102,Elizabeth Ramirez,Male,41,Operations,IT Administrator,1,4,3,1,2,12857,20,0,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00103,Barbara Miller,Female,44,Sales,Product Manager,5,2,4,2,4,4134,25,1,14,5,21,7,Travel_Frequently,No
EMP_COMP_BAD_00013_00104,Joshua Garcia,Male,24,Marketing,Business Analyst,2,3,1,2,4,12444,21,0,2,2,10,18,Non-Travel,No
EMP_COMP_BAD_00013_00105,Jennifer Sanchez,Male,22,Legal,Marketing Manager,1,3,3,2,1,9358,20,2,14,0,24,14,Non-Travel,No
EMP_COMP_BAD_00013_00106,Donna Wilson,Male,38,Marketing,Business Analyst,3,3,3,4,2,10112,17,0,9,9,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00107,Susan Smith,Male,24,Sales,Accountant,2,3,4,2,1,6966,23,0,9,7,16,11,Travel_Rarely,No
EMP_COMP_BAD_00013_00108,Anthony Ramirez,Male,46,Marketing,IT Administrator,5,2,2,2,1,11637,21,3,13,4,19,18,Non-Travel,No
EMP_COMP_BAD_00013_00109,David Walker,Female,35,Research and Development,Product Manager,1,2,3,2,2,8855,22,0,7,7,16,15,Travel_Rarely,No
EMP_COMP_BAD_00013_00110,Sarah Williams,Male,46,Research and Development,Research Scientist,5,2,4,3,4,9230,24,2,5,5,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00111,Richard Taylor,Female,26,Finance,Research Scientist,2,4,1,3,2,4903,14,2,9,0,17,19,Non-Travel,Yes
EMP_COMP_BAD_00013_00112,Sandra Jackson,Male,57,Finance,Operations Manager,4,4,3,1,1,14525,16,0,5,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00113,Margaret Martinez,Male,26,IT,Data Scientist,4,1,4,2,3,9443,19,2,2,1,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00114,Melissa Lee,Male,32,Support,Data Scientist,1,1,1,1,1,3599,16,0,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_00013_00115,Melissa Harris,Male,25,Marketing,Software Engineer,1,3,2,1,4,15320,23,1,9,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00116,Andrew White,Male,41,Support,Business Analyst,3,1,4,3,3,7745,21,0,8,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_00013_00117,Donald Williams,Male,43,Support,HR Manager,2,3,3,3,1,5557,18,3,11,9,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00118,Jessica Garcia,Female,53,Research and Development,Accountant,3,4,3,4,3,13229,19,3,10,9,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00119,Daniel Martinez,Male,56,Operations,HR Manager,1,4,4,1,4,6054,14,2,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00120,Emily Harris,Male,50,Operations,Research Scientist,4,1,1,2,1,8163,11,0,13,10,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00121,Melissa Brown,Male,39,Marketing,Data Scientist,4,1,3,4,4,6576,22,0,12,9,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00122,Kevin Walker,Female,53,Finance,HR Manager,4,3,1,4,4,10619,20,0,6,6,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00123,Barbara Ramirez,Male,44,IT,Data Scientist,3,2,1,2,3,4585,11,2,15,3,25,9,Non-Travel,Yes
EMP_COMP_BAD_00013_00124,Sarah Lee,Male,31,Legal,Research Scientist,5,2,1,4,2,13057,18,2,5,5,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00125,Carol Garcia,Male,48,Marketing,Marketing Manager,5,3,2,1,2,8298,21,2,5,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_00013_00126,Ashley Ramirez,Female,27,Engineering,Research Scientist,2,2,2,3,3,10050,17,3,6,6,16,13,Non-Travel,No
EMP_COMP_BAD_00013_00127,Donald Jackson,Male,43,Marketing,Software Engineer,2,4,4,1,3,11090,13,2,14,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_00013_00128,Jennifer Moore,Male,46,Human Resources,Data Scientist,4,2,3,1,1,10081,12,0,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00129,Michael Wilson,Female,54,Human Resources,Data Scientist,1,2,3,2,3,8655,23,3,0,0,8,14,Non-Travel,No
EMP_COMP_BAD_00013_00130,Christopher Brown,Female,34,Legal,Product Manager,2,2,2,4,3,14931,12,3,9,0,13,16,Non-Travel,Yes
EMP_COMP_BAD_00013_00131,Karen Jackson,Female,27,Marketing,Data Scientist,1,3,3,1,2,6314,23,1,1,1,5,3,Non-Travel,No
EMP_COMP_BAD_00013_00132,Mary Walker,Female,24,Marketing,Software Engineer,5,4,2,4,2,3927,21,0,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00133,Joseph Taylor,Female,54,Human Resources,Marketing Manager,4,4,4,3,4,6121,16,0,2,2,4,25,Travel_Rarely,No
EMP_COMP_BAD_00013_00134,William Brown,Male,55,Legal,HR Manager,1,2,3,1,3,6649,23,0,15,3,22,16,Non-Travel,No
EMP_COMP_BAD_00013_00135,Linda Lee,Male,57,IT,Marketing Manager,3,3,4,3,3,7943,16,1,5,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_00013_00136,Christopher White,Male,55,Marketing,Business Analyst,3,2,2,2,4,9223,18,0,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_00013_00137,Andrew Davis,Male,42,Operations,Data Scientist,1,2,2,3,1,5414,15,1,12,8,21,27,Travel_Frequently,No
EMP_COMP_BAD_00013_00138,Paul Lewis,Male,24,IT,HR Manager,4,1,3,2,1,6078,17,2,10,7,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00139,Matthew Moore,Female,40,Finance,Research Scientist,5,2,1,3,3,7644,22,0,3,3,12,15,Travel_Rarely,No
EMP_COMP_BAD_00013_00140,Melissa Martinez,Male,57,Research and Development,Research Scientist,5,4,1,1,2,5707,21,0,5,5,7,24,Non-Travel,No
EMP_COMP_BAD_00013_00141,Jessica Hernandez,Male,38,IT,Product Manager,1,1,4,4,1,16168,13,2,6,3,9,20,Non-Travel,No
EMP_COMP_BAD_00013_00142,Kevin Gonzalez,Female,47,IT,IT Administrator,5,1,3,1,2,8858,21,1,11,8,18,14,Travel_Frequently,No
EMP_COMP_BAD_00013_00143,Robert Williams,Female,42,IT,Business Analyst,5,1,1,2,3,8654,19,3,4,4,4,10,Non-Travel,Yes
EMP_COMP_BAD_00013_00144,Lisa Taylor,Male,22,Sales,Data Scientist,4,2,2,1,4,14502,22,0,13,1,15,15,Non-Travel,Yes
EMP_COMP_BAD_00013_00145,Thomas Wilson,Male,54,IT,Sales Representative,4,1,3,4,1,4665,14,3,13,2,21,5,Non-Travel,Yes
EMP_COMP_BAD_00013_00146,William Wilson,Female,49,Legal,Sales Representative,3,1,1,2,3,10220,12,1,15,4,20,22,Non-Travel,Yes
EMP_COMP_BAD_00013_00147,Christopher Johnson,Female,50,Finance,Operations Manager,5,3,4,3,2,15867,16,3,15,4,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00148,Carol Perez,Male,27,Research and Development,Financial Analyst,3,2,2,4,4,5116,16,0,1,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_00013_00149,Melissa Walker,Female,31,Marketing,Data Scientist,5,2,4,2,1,9469,16,1,15,9,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00150,Linda Martin,Female,58,Sales,Product Manager,4,1,2,3,3,10371,12,3,3,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_00013_00151,Brian Sanchez,Male,40,Research and Development,Operations Manager,5,2,1,2,2,11412,21,0,13,8,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00152,Dorothy Jones,Male,56,Sales,Financial Analyst,2,2,1,2,3,5039,16,2,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00153,Dorothy Garcia,Female,22,Marketing,IT Administrator,1,1,4,1,4,6344,17,2,14,1,23,1,Non-Travel,Yes
EMP_COMP_BAD_00013_00154,Jessica Walker,Male,42,Sales,Operations Manager,4,3,1,3,3,10301,11,0,2,2,6,10,Travel_Rarely,No
EMP_COMP_BAD_00013_00155,Anthony Garcia,Male,52,Operations,Marketing Manager,5,4,2,1,2,11294,19,3,6,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00156,Carol Lopez,Male,32,IT,Legal Counsel,5,2,4,4,3,10561,23,1,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_00013_00157,Ashley Johnson,Male,48,Finance,HR Manager,4,4,4,2,1,6982,25,3,7,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00158,Kevin Robinson,Male,37,Sales,Support Specialist,4,2,2,4,1,13068,12,3,6,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00159,Margaret Harris,Female,50,Engineering,HR Manager,3,3,1,2,4,7788,18,3,13,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00160,Joshua Lewis,Male,35,Human Resources,HR Manager,5,2,1,1,4,4398,22,3,15,2,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_00013_00161,Christopher Harris,Female,56,Finance,Operations Manager,2,3,2,2,4,7955,12,0,10,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00162,Kimberly Anderson,Female,50,Marketing,Marketing Manager,3,2,4,2,1,14980,12,3,14,2,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00013_00163,Betty Martinez,Female,23,Legal,HR Manager,2,4,3,4,3,4591,20,2,10,4,12,25,Non-Travel,No
EMP_COMP_BAD_00013_00164,Paul Anderson,Male,26,Marketing,Marketing Manager,2,1,3,1,3,9056,13,2,11,4,21,10,Travel_Rarely,No
EMP_COMP_BAD_00013_00165,Elizabeth Walker,Female,57,Operations,Marketing Manager,5,1,1,4,4,10307,19,2,5,5,13,6,Non-Travel,Yes
EMP_COMP_BAD_00013_00166,Mary Thomas,Male,23,IT,Support Specialist,5,4,4,2,3,5047,16,2,11,8,21,6,Non-Travel,Yes
EMP_COMP_BAD_00013_00167,Anthony Jones,Male,26,Support,HR Manager,4,1,4,2,3,6918,18,1,2,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_00013_00168,Jennifer Wilson,Male,43,Research and Development,Business Analyst,5,3,3,3,1,8282,22,0,14,1,18,13,Travel_Frequently,No
EMP_COMP_BAD_00013_00169,Jessica Wilson,Male,42,IT,Research Scientist,2,1,3,1,2,5291,13,0,13,4,18,12,Non-Travel,No
EMP_COMP_BAD_00013_00170,Joshua Robinson,Female,47,Human Resources,Sales Representative,5,4,3,1,2,3540,15,1,5,0,15,9,Non-Travel,Yes
EMP_COMP_BAD_00013_00171,George Brown,Female,55,Research and Development,Financial Analyst,4,1,2,2,3,4924,25,2,6,6,10,10,Non-Travel,Yes
EMP_COMP_BAD_00013_00172,Sandra Martin,Male,47,Operations,Accountant,3,2,4,3,4,11123,22,0,6,6,15,27,Travel_Rarely,No
EMP_COMP_BAD_00013_00173,Thomas Ramirez,Male,49,Engineering,HR Manager,1,3,1,3,2,8537,16,1,3,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_00013_00174,George Smith,Male,44,Sales,Support Specialist,3,2,4,1,3,7828,12,1,2,2,11,14,Non-Travel,No
