employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02619_00001,Michelle Sanchez,Female,27,Finance,Software Engineer,2,1,1,3,1,5828,23,0,5,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_02619_00002,Linda Garcia,Male,53,Human Resources,Business Analyst,1,3,3,2,2,9495,14,3,9,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00003,Sandra Ramirez,Male,25,Engineering,Accountant,5,3,3,1,2,15556,20,2,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00004,Michael Robinson,Male,27,Legal,Legal Counsel,5,1,4,1,2,6555,24,2,7,6,17,3,Non-Travel,Yes
EMP_COMP_BAD_02619_00005,Melissa Hernandez,Male,34,IT,Business Analyst,2,1,4,4,4,12198,12,2,14,8,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00006,Susan Moore,Female,57,Sales,Research Scientist,5,4,3,3,2,13165,13,0,12,10,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00007,Melissa Thomas,Male,32,IT,Data Scientist,2,2,4,2,4,13225,21,3,9,5,9,19,Non-Travel,No
EMP_COMP_BAD_02619_00008,Sandra Garcia,Male,57,IT,Software Engineer,1,3,2,3,3,5759,16,3,13,1,14,15,Travel_Rarely,No
EMP_COMP_BAD_02619_00009,Kimberly Martin,Female,45,Marketing,HR Manager,5,1,4,2,1,6574,18,3,3,3,10,16,Travel_Frequently,No
EMP_COMP_BAD_02619_00010,Daniel Davis,Female,33,Engineering,Sales Representative,1,1,2,1,1,12336,20,2,2,2,6,9,Travel_Rarely,No
EMP_COMP_BAD_02619_00011,Patricia Garcia,Female,55,Sales,Software Engineer,4,2,3,3,4,6529,18,0,10,10,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00012,Donald Thomas,Female,27,Support,Support Specialist,3,3,2,4,3,10321,14,1,0,0,0,23,Travel_Rarely,No
EMP_COMP_BAD_02619_00013,Sandra Martinez,Female,38,IT,Operations Manager,4,3,1,2,1,6244,12,1,15,5,24,22,Non-Travel,Yes
EMP_COMP_BAD_02619_00014,Brian Rodriguez,Female,29,Operations,Operations Manager,4,3,4,1,1,7555,11,1,14,1,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00015,Jennifer Gonzalez,Male,57,Support,Financial Analyst,4,3,3,1,3,9350,16,3,8,0,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00016,Karen Anderson,Female,46,Engineering,Product Manager,4,3,3,4,1,10049,23,3,12,7,20,7,Non-Travel,Yes
EMP_COMP_BAD_02619_00017,Amanda Rodriguez,Female,38,Sales,Product Manager,2,1,2,4,4,10013,14,0,5,5,6,11,Travel_Frequently,No
EMP_COMP_BAD_02619_00018,Joshua Martinez,Female,40,Research and Development,Legal Counsel,4,1,1,4,2,15778,12,3,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00019,John Brown,Female,54,Research and Development,HR Manager,4,2,4,2,2,4359,25,2,10,7,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00020,Kenneth Harris,Male,22,IT,Financial Analyst,2,1,1,2,1,14617,18,1,1,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_02619_00021,Donna Garcia,Male,27,Marketing,Data Scientist,1,2,4,3,4,8802,16,0,12,4,18,17,Travel_Rarely,No
EMP_COMP_BAD_02619_00022,Susan Robinson,Male,33,Human Resources,Sales Representative,3,3,3,3,3,9796,19,1,10,4,11,26,Non-Travel,No
EMP_COMP_BAD_02619_00023,Margaret Jones,Female,51,IT,Financial Analyst,4,2,2,2,3,5770,12,1,9,1,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00024,Linda Thompson,Female,35,Research and Development,HR Manager,4,3,2,3,1,5491,11,3,13,4,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00025,Karen Thomas,Female,56,Human Resources,Financial Analyst,4,4,2,1,1,7578,19,0,12,4,14,9,Non-Travel,No
EMP_COMP_BAD_02619_00026,Ashley White,Female,29,Operations,IT Administrator,3,4,4,4,1,4402,17,1,14,4,19,6,Non-Travel,Yes
EMP_COMP_BAD_02619_00027,William Walker,Female,38,Sales,HR Manager,5,3,1,1,3,9621,24,1,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_02619_00028,John Garcia,Female,52,Sales,Support Specialist,2,2,3,2,1,13340,25,3,12,9,15,23,Non-Travel,Yes
EMP_COMP_BAD_02619_00029,Sarah Clark,Female,35,Operations,Financial Analyst,1,1,4,4,1,10649,15,2,11,7,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00030,Robert Martin,Female,58,Research and Development,Research Scientist,3,1,2,4,2,16085,16,1,3,3,3,10,Non-Travel,Yes
EMP_COMP_BAD_02619_00031,Robert Harris,Female,55,Research and Development,Legal Counsel,1,4,1,4,4,8629,18,1,2,2,11,6,Non-Travel,No
EMP_COMP_BAD_02619_00032,Lisa Gonzalez,Male,42,Finance,Marketing Manager,4,1,3,3,1,6072,17,3,13,8,21,5,Non-Travel,Yes
EMP_COMP_BAD_02619_00033,Lisa Lee,Male,53,Engineering,Operations Manager,2,2,3,2,4,10548,15,2,10,5,14,14,Non-Travel,No
EMP_COMP_BAD_02619_00034,David Walker,Female,26,Legal,Sales Representative,2,1,4,1,1,9102,11,3,3,1,12,13,Travel_Frequently,No
EMP_COMP_BAD_02619_00035,Kimberly Williams,Female,55,Sales,Product Manager,3,3,3,1,2,3587,21,0,7,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_02619_00036,Margaret Martinez,Female,30,IT,Software Engineer,4,1,1,4,2,10221,22,2,7,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_02619_00037,Lisa Harris,Female,33,Support,Legal Counsel,1,3,2,2,1,8379,12,2,3,3,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00038,Mark Taylor,Female,32,Sales,Accountant,5,2,1,4,2,4371,12,3,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_02619_00039,Patricia Taylor,Female,30,IT,IT Administrator,4,1,4,1,1,10548,22,0,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00040,George Brown,Male,35,Sales,Operations Manager,5,3,3,4,2,7540,17,0,3,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00041,Sandra Smith,Female,27,Research and Development,Research Scientist,3,2,3,1,4,8214,11,3,13,10,23,14,Travel_Frequently,No
EMP_COMP_BAD_02619_00042,Lisa Wilson,Male,51,Legal,Financial Analyst,5,1,4,3,3,8104,12,1,7,7,17,9,Non-Travel,Yes
EMP_COMP_BAD_02619_00043,George Williams,Female,47,Sales,Financial Analyst,5,1,1,2,1,8160,13,0,14,4,20,14,Non-Travel,No
EMP_COMP_BAD_02619_00044,Kenneth Martinez,Male,46,Marketing,Marketing Manager,4,2,2,2,2,6203,21,2,1,1,4,28,Non-Travel,Yes
EMP_COMP_BAD_02619_00045,William Anderson,Female,33,Finance,Marketing Manager,4,4,1,2,4,11286,24,1,4,4,10,29,Non-Travel,No
EMP_COMP_BAD_02619_00046,Dorothy Sanchez,Female,35,Support,Business Analyst,3,3,1,1,4,11317,24,1,4,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00047,Betty Martinez,Female,27,Sales,Legal Counsel,4,4,3,1,2,7098,16,3,12,0,21,13,Travel_Rarely,No
EMP_COMP_BAD_02619_00048,Paul Martin,Male,29,Research and Development,Business Analyst,5,1,4,1,3,10201,22,1,5,2,7,25,Travel_Rarely,No
EMP_COMP_BAD_02619_00049,Matthew Hernandez,Male,47,IT,Data Scientist,1,4,1,4,1,5940,12,3,9,0,17,24,Travel_Rarely,No
EMP_COMP_BAD_02619_00050,James Miller,Female,30,Legal,Accountant,5,1,4,4,4,10100,21,2,4,4,13,20,Travel_Rarely,No
EMP_COMP_BAD_02619_00051,Charles Ramirez,Female,28,Human Resources,Sales Representative,3,2,3,4,2,10415,11,3,8,3,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00052,Elizabeth Williams,Male,44,Legal,Business Analyst,5,2,4,1,3,7198,18,3,5,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00053,Kevin Jones,Male,56,Research and Development,Operations Manager,3,4,1,1,1,7246,22,3,2,2,2,24,Travel_Rarely,No
EMP_COMP_BAD_02619_00054,Kimberly Martin,Male,36,Engineering,Operations Manager,4,2,4,1,4,13080,16,1,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00055,Robert White,Male,32,Sales,Software Engineer,2,1,2,3,3,9846,14,3,15,6,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00056,Patricia Thomas,Male,28,Operations,Support Specialist,1,1,2,3,4,6633,19,1,14,4,21,15,Non-Travel,Yes
EMP_COMP_BAD_02619_00057,Dorothy White,Female,31,Operations,Research Scientist,1,4,4,3,1,9207,22,3,12,0,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00058,Kenneth Thompson,Female,52,Operations,Financial Analyst,1,4,3,2,2,6543,12,0,3,3,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00059,Patricia White,Female,26,Research and Development,Marketing Manager,2,3,3,2,1,5931,22,2,3,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_02619_00060,Joseph Robinson,Male,47,Engineering,Business Analyst,1,2,2,3,2,4689,15,2,15,3,20,10,Non-Travel,No
EMP_COMP_BAD_02619_00061,Linda Jackson,Female,33,Legal,IT Administrator,1,2,2,2,2,7639,22,2,9,1,12,25,Non-Travel,No
EMP_COMP_BAD_02619_00062,Brian Gonzalez,Male,48,Engineering,Financial Analyst,4,1,3,1,2,6857,12,0,9,1,10,4,Non-Travel,No
EMP_COMP_BAD_02619_00063,Carol White,Male,44,Research and Development,Financial Analyst,5,1,1,2,3,4790,18,2,7,7,7,15,Travel_Rarely,No
EMP_COMP_BAD_02619_00064,Nancy Moore,Male,37,IT,Accountant,2,1,3,3,3,4307,13,1,1,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_02619_00065,Lisa Miller,Female,56,Engineering,Sales Representative,1,3,4,4,4,9412,20,1,12,3,14,22,Non-Travel,Yes
EMP_COMP_BAD_02619_00066,James Martinez,Male,28,IT,Software Engineer,3,4,2,3,4,11353,20,0,13,6,23,29,Travel_Frequently,No
EMP_COMP_BAD_02619_00067,Daniel Martinez,Female,26,Operations,Data Scientist,1,2,1,4,1,6875,15,1,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00068,Donna Miller,Male,30,Human Resources,Data Scientist,1,2,2,3,3,7358,13,1,13,5,13,28,Non-Travel,No
EMP_COMP_BAD_02619_00069,Lisa Lewis,Male,46,Human Resources,Marketing Manager,5,4,3,2,1,6176,22,0,15,4,20,27,Travel_Rarely,No
EMP_COMP_BAD_02619_00070,Kevin Ramirez,Male,46,IT,Data Scientist,1,4,1,1,3,13103,13,0,11,7,12,27,Travel_Frequently,No
EMP_COMP_BAD_02619_00071,Patricia Gonzalez,Male,24,Research and Development,Sales Representative,3,2,2,4,2,10077,25,2,0,0,2,14,Non-Travel,Yes
EMP_COMP_BAD_02619_00072,Amanda Perez,Male,34,Operations,Research Scientist,5,3,2,2,3,8690,14,3,9,6,19,13,Travel_Frequently,No
EMP_COMP_BAD_02619_00073,Susan Walker,Female,42,Engineering,Operations Manager,5,4,4,2,2,10118,12,1,14,9,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00074,Mark Martin,Male,40,Operations,HR Manager,3,4,1,4,1,6394,24,2,7,2,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02619_00075,Donald Thompson,Male,53,Marketing,Product Manager,4,3,3,4,4,5403,11,0,12,10,22,23,Non-Travel,No
EMP_COMP_BAD_02619_00076,Thomas Williams,Male,31,Sales,Support Specialist,5,2,1,2,1,6420,25,2,9,3,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00077,David Thomas,Male,49,Engineering,Legal Counsel,2,1,2,4,4,11497,19,1,3,3,13,5,Travel_Frequently,No
EMP_COMP_BAD_02619_00078,Kimberly Thomas,Female,30,IT,HR Manager,5,2,2,2,3,5723,15,3,15,1,17,27,Non-Travel,No
EMP_COMP_BAD_02619_00079,Jessica Miller,Female,32,Finance,Product Manager,3,3,2,4,2,15023,18,0,6,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_02619_00080,Andrew Thompson,Male,34,Marketing,HR Manager,2,2,3,3,4,13382,11,2,11,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_02619_00081,Charles Garcia,Male,48,Research and Development,Software Engineer,3,2,3,4,1,14554,24,2,14,1,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_02619_00082,Kevin Moore,Female,55,Legal,Operations Manager,4,1,1,4,1,6320,18,2,2,2,3,21,Travel_Frequently,No
EMP_COMP_BAD_02619_00083,Elizabeth Robinson,Female,40,Support,Business Analyst,1,4,4,2,4,6597,21,3,8,0,15,22,Travel_Frequently,No
