employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01811_00001,Kimberly Smith,Female,29,Sales,Software Engineer,5,2,4,3,1,13338,17,3,10,10,11,4,Travel_Frequently,No
EMP_COMP_BAD_01811_00002,George Rodriguez,Male,28,Marketing,Legal Counsel,2,1,4,3,2,5627,13,2,6,6,13,11,Non-Travel,No
EMP_COMP_BAD_01811_00003,Paul Perez,Male,50,Sales,HR Manager,3,2,1,4,2,12703,12,2,9,7,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01811_00004,Dorothy Jackson,Male,55,IT,Legal Counsel,3,2,2,3,2,6279,25,3,4,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_01811_00005,Jennifer Johnson,Male,44,Support,Data Scientist,4,3,3,3,3,6341,21,0,9,9,14,22,Travel_Rarely,No
EMP_COMP_BAD_01811_00006,William Jackson,Male,58,Support,HR Manager,4,4,3,2,2,8452,19,1,12,1,16,4,Non-Travel,No
EMP_COMP_BAD_01811_00007,Margaret Williams,Female,39,Support,Business Analyst,5,4,1,3,4,9831,16,2,8,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_01811_00008,Sarah Lee,Male,55,Finance,IT Administrator,3,3,1,3,2,15968,19,3,1,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01811_00009,Mary Miller,Female,32,IT,Support Specialist,5,4,2,4,1,11824,14,0,8,6,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01811_00010,Melissa Jones,Male,33,Sales,Software Engineer,4,3,3,2,2,9177,23,3,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_01811_00011,Joshua Miller,Male,33,Support,Legal Counsel,4,1,4,2,4,11888,11,1,6,2,7,19,Travel_Rarely,No
