employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02372_00001,Melissa Johnson,Male,55,Support,Accountant,1,3,2,2,1,10575,21,2,7,7,16,16,Travel_Frequently,No
EMP_COMP_BAD_02372_00002,George Perez,Female,36,IT,Product Manager,4,4,3,3,2,6345,22,3,15,3,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00003,Barbara Rodriguez,Male,43,Sales,Business Analyst,1,1,2,4,3,9206,17,2,6,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00004,Barbara Gonzalez,Female,33,Human Resources,Research Scientist,2,4,1,4,2,5652,12,0,5,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_02372_00005,John Gonzalez,Female,49,Engineering,Financial Analyst,1,1,2,3,4,9201,25,3,7,7,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00006,John Lopez,Female,23,Support,Business Analyst,4,4,4,2,4,6216,24,0,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00007,Kenneth White,Female,30,Operations,Accountant,3,2,3,3,3,10001,11,0,8,4,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00008,Betty Thompson,Male,23,Human Resources,Software Engineer,4,1,3,3,1,7351,12,1,10,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_02372_00009,Jessica Davis,Male,39,Engineering,Data Scientist,2,1,2,4,3,10462,22,2,13,9,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00010,David Davis,Female,30,Legal,IT Administrator,2,4,2,3,3,5603,20,3,15,10,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00011,David Harris,Male,41,Sales,Data Scientist,1,2,3,2,4,6736,11,3,15,9,23,14,Travel_Rarely,No
EMP_COMP_BAD_02372_00012,Karen Miller,Male,53,Engineering,Product Manager,3,4,2,3,2,6310,22,1,7,3,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00013,William Gonzalez,Male,58,Engineering,Data Scientist,2,4,2,1,3,6244,21,1,15,0,24,2,Non-Travel,No
EMP_COMP_BAD_02372_00014,Kimberly Jackson,Female,25,Legal,IT Administrator,3,3,3,2,3,9134,22,1,4,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_02372_00015,Susan Walker,Male,33,Engineering,HR Manager,1,4,2,1,4,4998,25,1,3,3,10,21,Non-Travel,No
EMP_COMP_BAD_02372_00016,Elizabeth Wilson,Male,32,Operations,Legal Counsel,4,3,2,4,1,10475,24,0,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_02372_00017,Andrew Thomas,Female,28,Operations,HR Manager,4,4,3,4,3,7440,11,1,15,8,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00018,David Walker,Female,31,Operations,Legal Counsel,1,3,4,3,2,6990,21,0,12,0,13,20,Non-Travel,Yes
EMP_COMP_BAD_02372_00019,Sandra Williams,Female,24,IT,Financial Analyst,2,2,2,4,2,4532,21,1,4,4,7,23,Non-Travel,No
EMP_COMP_BAD_02372_00020,Richard Clark,Male,48,IT,Financial Analyst,3,2,3,3,3,9765,15,2,14,10,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00021,Dorothy Gonzalez,Male,53,Operations,Product Manager,5,1,4,4,4,10394,24,3,7,6,15,19,Non-Travel,No
EMP_COMP_BAD_02372_00022,Melissa Miller,Female,33,Finance,Data Scientist,4,4,4,2,2,8726,18,1,3,0,11,20,Non-Travel,No
EMP_COMP_BAD_02372_00023,Paul Williams,Female,40,Finance,Data Scientist,5,3,4,1,4,3514,18,3,3,2,8,17,Travel_Frequently,No
EMP_COMP_BAD_02372_00024,John Williams,Male,26,Engineering,Support Specialist,4,4,4,3,2,10396,18,2,7,6,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00025,Paul Rodriguez,Female,52,IT,Data Scientist,3,2,2,3,3,15623,15,3,9,5,19,27,Travel_Frequently,No
EMP_COMP_BAD_02372_00026,Robert Taylor,Male,43,Legal,Software Engineer,3,3,4,4,3,12845,22,2,11,1,13,4,Travel_Frequently,No
EMP_COMP_BAD_02372_00027,John Gonzalez,Male,29,Support,Financial Analyst,2,1,1,4,3,7721,24,3,7,7,15,29,Non-Travel,No
EMP_COMP_BAD_02372_00028,Sarah Taylor,Female,41,Operations,Financial Analyst,4,1,2,1,4,10359,11,3,8,8,11,26,Non-Travel,Yes
EMP_COMP_BAD_02372_00029,Linda Harris,Female,29,Finance,Legal Counsel,2,2,3,4,2,8902,18,1,12,4,21,27,Non-Travel,No
EMP_COMP_BAD_02372_00030,Joshua Rodriguez,Female,41,Engineering,HR Manager,3,1,1,3,1,6513,21,3,14,0,21,23,Non-Travel,No
EMP_COMP_BAD_02372_00031,Kenneth Walker,Female,48,Sales,Data Scientist,3,4,1,1,1,5113,23,0,14,5,17,8,Travel_Rarely,No
EMP_COMP_BAD_02372_00032,Jennifer Ramirez,Male,27,IT,Accountant,2,2,3,2,1,5386,24,1,15,3,15,22,Travel_Rarely,No
EMP_COMP_BAD_02372_00033,Patricia Taylor,Female,26,Research and Development,Sales Representative,2,2,4,4,1,6892,21,1,10,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_02372_00034,Susan Gonzalez,Male,26,Human Resources,IT Administrator,5,2,3,2,3,10117,14,2,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00035,Ashley Sanchez,Male,27,Legal,IT Administrator,1,2,2,3,2,6220,16,3,4,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_02372_00036,Melissa Clark,Male,39,Operations,Support Specialist,5,3,1,3,1,8605,22,2,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00037,Mark Williams,Female,35,Support,Sales Representative,5,4,3,2,4,12315,22,1,13,2,20,29,Travel_Rarely,No
EMP_COMP_BAD_02372_00038,Paul Wilson,Female,58,Operations,Product Manager,5,2,3,2,4,4693,25,2,10,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00039,Dorothy Moore,Male,23,Operations,Business Analyst,5,1,3,2,2,7966,24,3,10,3,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00040,Jennifer Perez,Male,49,Marketing,Research Scientist,4,1,4,2,1,7030,13,1,4,4,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00041,Sarah Anderson,Male,51,IT,Financial Analyst,5,1,4,2,3,13301,25,2,2,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_02372_00042,Kevin Jones,Female,42,Engineering,Support Specialist,2,2,1,3,1,5172,16,0,11,10,20,27,Non-Travel,Yes
EMP_COMP_BAD_02372_00043,Sandra Williams,Female,28,Research and Development,Marketing Manager,3,3,4,4,3,12173,12,0,8,8,16,9,Travel_Frequently,No
EMP_COMP_BAD_02372_00044,Charles Taylor,Male,58,Research and Development,IT Administrator,4,2,1,4,1,5161,18,1,12,7,21,20,Travel_Frequently,No
EMP_COMP_BAD_02372_00045,Joshua Smith,Female,48,Support,HR Manager,1,1,4,2,4,14987,13,2,2,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_02372_00046,Anthony Johnson,Female,26,Support,Product Manager,4,3,3,2,4,7202,23,2,8,7,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00047,Melissa Robinson,Male,24,Marketing,Support Specialist,5,4,3,1,3,5035,17,2,7,7,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00048,John Lopez,Male,58,Marketing,Sales Representative,5,1,1,4,3,3830,17,2,7,2,14,6,Travel_Rarely,No
EMP_COMP_BAD_02372_00049,James Walker,Female,54,Support,IT Administrator,5,2,3,3,3,12691,21,0,7,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_02372_00050,Sandra Thomas,Male,26,Operations,Support Specialist,1,1,3,2,2,4856,21,3,0,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_02372_00051,Betty Brown,Female,51,Finance,Marketing Manager,2,2,3,2,1,6186,12,0,2,2,2,7,Travel_Frequently,No
EMP_COMP_BAD_02372_00052,Mark Hernandez,Female,53,IT,HR Manager,5,1,4,3,4,9722,16,1,15,2,17,25,Non-Travel,No
EMP_COMP_BAD_02372_00053,Andrew Lopez,Male,36,Marketing,Business Analyst,3,2,4,3,3,16022,25,3,7,7,13,5,Travel_Frequently,No
EMP_COMP_BAD_02372_00054,Lisa Perez,Female,44,Marketing,Legal Counsel,3,3,2,1,2,13363,13,3,7,5,10,16,Travel_Rarely,No
EMP_COMP_BAD_02372_00055,Robert Lewis,Male,54,Finance,Product Manager,4,3,3,4,4,10136,24,1,4,0,4,11,Non-Travel,No
EMP_COMP_BAD_02372_00056,Charles Robinson,Female,40,Engineering,Legal Counsel,3,2,2,2,4,5606,25,0,13,6,17,19,Non-Travel,No
EMP_COMP_BAD_02372_00057,Matthew Gonzalez,Female,48,Human Resources,Research Scientist,3,1,3,1,4,9322,19,2,7,7,10,25,Non-Travel,Yes
EMP_COMP_BAD_02372_00058,Barbara Lee,Male,22,Research and Development,Product Manager,1,4,2,4,1,6590,16,2,8,6,10,17,Non-Travel,No
EMP_COMP_BAD_02372_00059,Linda Rodriguez,Male,30,Research and Development,Business Analyst,5,1,3,2,2,14703,17,2,5,5,6,8,Non-Travel,Yes
EMP_COMP_BAD_02372_00060,Donald Gonzalez,Male,48,Legal,Financial Analyst,5,1,4,3,1,10442,21,2,7,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00061,Thomas Harris,Female,42,Support,Business Analyst,2,2,3,4,1,5554,15,3,11,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_02372_00062,Mary Anderson,Male,35,IT,Financial Analyst,5,2,2,3,1,7187,15,0,12,1,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00063,Barbara Garcia,Male,36,Human Resources,Financial Analyst,4,2,1,2,1,9047,24,3,10,8,14,15,Travel_Frequently,No
EMP_COMP_BAD_02372_00064,Joshua Sanchez,Male,41,IT,Support Specialist,4,3,2,1,1,4696,12,1,8,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00065,Anthony Lopez,Male,40,Research and Development,Accountant,5,4,1,3,3,6804,23,1,5,4,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00066,Brian Brown,Female,47,Marketing,Sales Representative,3,2,1,3,4,12585,16,2,10,1,15,24,Non-Travel,No
EMP_COMP_BAD_02372_00067,David Martinez,Female,29,Marketing,Business Analyst,2,1,3,4,4,10347,21,0,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00068,Brian Lewis,Male,45,Human Resources,Sales Representative,3,4,4,2,1,16325,19,3,10,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00069,Donna White,Male,41,Research and Development,Software Engineer,1,3,4,3,1,10437,12,1,7,2,15,7,Travel_Frequently,No
EMP_COMP_BAD_02372_00070,Daniel Anderson,Female,27,Support,Research Scientist,3,4,3,4,1,14824,19,3,15,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00071,Melissa Davis,Male,37,Finance,Research Scientist,3,2,4,3,2,7284,24,0,7,7,11,3,Non-Travel,No
EMP_COMP_BAD_02372_00072,Lisa Walker,Male,30,Human Resources,Software Engineer,1,2,1,3,4,11518,21,2,15,3,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00073,James Clark,Male,52,Legal,IT Administrator,1,3,4,3,4,4263,20,2,8,7,15,24,Travel_Frequently,No
EMP_COMP_BAD_02372_00074,George Moore,Male,49,Marketing,Support Specialist,2,4,1,4,2,14825,15,1,15,5,24,9,Travel_Frequently,No
EMP_COMP_BAD_02372_00075,William Jones,Female,45,Legal,Marketing Manager,3,3,1,4,1,10607,18,0,11,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00076,Sarah Garcia,Female,54,Research and Development,Data Scientist,5,3,2,4,3,12735,16,1,1,1,2,26,Travel_Frequently,No
EMP_COMP_BAD_02372_00077,Margaret Rodriguez,Male,53,IT,Software Engineer,4,1,3,1,3,7926,22,2,10,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00078,Carol Taylor,Female,37,IT,Legal Counsel,2,4,4,1,4,8170,11,2,15,0,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00079,Matthew Miller,Male,43,Research and Development,Software Engineer,4,3,4,4,2,12094,23,3,3,3,8,12,Non-Travel,Yes
EMP_COMP_BAD_02372_00080,Linda Perez,Female,36,Support,Financial Analyst,2,1,1,4,1,8622,22,3,12,10,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00081,Amanda Garcia,Female,41,IT,Marketing Manager,3,2,4,3,3,7889,21,0,9,6,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00082,Michelle Taylor,Female,30,Legal,Research Scientist,2,1,2,4,2,16044,14,3,7,2,14,23,Travel_Frequently,No
EMP_COMP_BAD_02372_00083,Elizabeth White,Female,48,Research and Development,Operations Manager,2,3,4,3,3,7587,12,3,12,0,15,20,Travel_Frequently,No
EMP_COMP_BAD_02372_00084,Susan Miller,Female,26,Engineering,Financial Analyst,2,3,3,2,1,9092,21,3,6,2,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00085,David Garcia,Male,48,Support,Data Scientist,5,3,1,3,1,6572,17,0,11,5,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00086,Donald Hernandez,Female,48,Marketing,Software Engineer,1,4,4,4,4,15821,25,0,4,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02372_00087,Steven Clark,Male,40,Legal,IT Administrator,5,2,1,1,1,3631,16,2,10,0,11,8,Non-Travel,No
EMP_COMP_BAD_02372_00088,Patricia Jones,Male,30,IT,Accountant,5,4,4,4,4,10420,18,2,11,10,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00089,Anthony Smith,Female,45,IT,Business Analyst,4,3,3,2,4,5131,15,2,9,9,14,17,Non-Travel,No
EMP_COMP_BAD_02372_00090,Joshua Williams,Male,37,Finance,Product Manager,1,4,2,4,3,9222,12,3,9,0,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00091,Emily Thompson,Male,32,Research and Development,HR Manager,2,1,3,4,1,7051,22,0,0,0,8,13,Non-Travel,No
EMP_COMP_BAD_02372_00092,Ashley Lewis,Male,36,Sales,Data Scientist,1,3,2,2,2,5608,20,3,10,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00093,Emily Lee,Male,46,Finance,Marketing Manager,1,1,2,3,2,10490,12,3,14,10,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00094,Donald Ramirez,Male,50,Support,HR Manager,1,1,3,1,2,10688,11,0,13,2,20,9,Travel_Frequently,No
EMP_COMP_BAD_02372_00095,Richard Williams,Male,36,Support,Research Scientist,5,4,2,4,3,7904,13,3,9,0,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00096,Brian Martinez,Female,40,Finance,Business Analyst,4,2,3,4,1,12069,25,1,1,1,7,12,Non-Travel,Yes
EMP_COMP_BAD_02372_00097,Joshua Taylor,Female,57,Operations,Sales Representative,4,1,4,2,3,9459,11,0,8,8,12,26,Non-Travel,No
EMP_COMP_BAD_02372_00098,Christopher Hernandez,Female,47,Human Resources,Sales Representative,1,2,2,1,4,3975,16,3,15,10,21,5,Non-Travel,No
EMP_COMP_BAD_02372_00099,David Lee,Male,55,Support,Sales Representative,4,1,4,4,1,6103,25,3,12,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00100,Karen Lewis,Female,26,Engineering,Business Analyst,4,1,3,2,2,10464,15,3,6,2,7,3,Non-Travel,Yes
EMP_COMP_BAD_02372_00101,Linda Perez,Male,30,IT,Accountant,1,2,3,2,1,6836,12,1,3,3,8,27,Non-Travel,Yes
EMP_COMP_BAD_02372_00102,John Robinson,Male,55,Human Resources,Operations Manager,1,4,3,3,2,5821,19,1,1,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_02372_00103,Dorothy Gonzalez,Male,32,Operations,Business Analyst,5,2,2,2,4,9919,14,2,12,5,21,17,Non-Travel,No
EMP_COMP_BAD_02372_00104,Donald Rodriguez,Female,42,Human Resources,Business Analyst,3,1,2,3,2,7107,11,3,12,9,18,13,Non-Travel,No
EMP_COMP_BAD_02372_00105,James Robinson,Female,29,Sales,Accountant,3,3,1,3,3,9167,14,1,9,9,12,18,Non-Travel,Yes
EMP_COMP_BAD_02372_00106,Kimberly Garcia,Male,32,Finance,Support Specialist,3,4,4,2,1,4637,22,1,7,7,15,5,Travel_Rarely,No
EMP_COMP_BAD_02372_00107,Paul Perez,Female,54,Operations,Legal Counsel,4,3,1,4,1,8090,20,2,4,0,8,15,Non-Travel,No
EMP_COMP_BAD_02372_00108,Amanda Brown,Female,22,Marketing,Product Manager,2,1,2,4,3,12533,22,1,8,5,13,23,Travel_Rarely,No
EMP_COMP_BAD_02372_00109,Karen White,Male,38,IT,Operations Manager,4,4,1,3,1,15826,20,3,6,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00110,David Sanchez,Male,31,Human Resources,Marketing Manager,2,2,3,3,2,13435,14,3,9,7,9,29,Non-Travel,No
EMP_COMP_BAD_02372_00111,Nancy Smith,Female,25,Marketing,Financial Analyst,1,1,1,3,2,4388,22,1,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00112,Joseph Wilson,Female,44,Finance,HR Manager,4,4,2,3,2,5583,16,2,7,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_02372_00113,George Thomas,Male,45,Sales,Legal Counsel,4,1,1,3,4,6322,20,1,10,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_02372_00114,Carol Sanchez,Male,57,IT,Data Scientist,4,1,2,1,1,7519,24,1,9,7,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00115,Elizabeth Moore,Male,42,Sales,Research Scientist,5,2,2,2,1,5176,12,3,7,6,12,10,Travel_Rarely,No
EMP_COMP_BAD_02372_00116,Paul Thomas,Female,22,Finance,Financial Analyst,3,4,1,1,2,5428,21,0,7,7,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00117,Kimberly Wilson,Female,52,Finance,HR Manager,2,4,3,1,3,11338,18,3,9,6,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00118,Robert Taylor,Male,27,Human Resources,Data Scientist,3,1,3,3,4,8669,20,3,13,2,19,17,Non-Travel,No
EMP_COMP_BAD_02372_00119,Lisa Martin,Male,48,Legal,Sales Representative,5,2,2,2,3,9356,18,2,7,1,16,1,Non-Travel,No
EMP_COMP_BAD_02372_00120,John Garcia,Female,49,IT,Sales Representative,5,2,3,1,4,10015,11,0,9,9,19,8,Non-Travel,Yes
EMP_COMP_BAD_02372_00121,Sarah Moore,Female,25,Human Resources,Research Scientist,3,4,1,4,2,12862,21,1,3,3,6,28,Non-Travel,No
EMP_COMP_BAD_02372_00122,Thomas Robinson,Male,27,Sales,Accountant,2,2,4,3,2,6287,23,2,12,8,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00123,Joshua Sanchez,Female,33,Legal,Product Manager,2,2,2,3,1,15751,21,3,9,9,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00124,Amanda Miller,Female,30,Operations,IT Administrator,5,3,1,4,4,7839,25,3,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00125,Dorothy Garcia,Male,55,Support,Financial Analyst,5,2,4,4,3,4144,15,0,13,8,23,27,Non-Travel,Yes
EMP_COMP_BAD_02372_00126,Ashley Taylor,Male,29,Operations,Marketing Manager,1,3,4,1,2,13448,22,0,4,4,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00127,Kevin Jackson,Male,29,Finance,Sales Representative,4,3,4,2,2,16018,21,3,15,6,19,7,Non-Travel,Yes
EMP_COMP_BAD_02372_00128,Robert Lopez,Male,31,Operations,IT Administrator,2,1,3,3,1,6354,16,1,9,3,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00129,Margaret Sanchez,Male,50,Research and Development,Legal Counsel,5,4,1,2,2,8551,15,2,4,3,6,21,Travel_Rarely,No
EMP_COMP_BAD_02372_00130,Amanda Harris,Female,54,Support,Legal Counsel,1,1,3,4,3,7252,25,0,3,2,5,22,Non-Travel,Yes
EMP_COMP_BAD_02372_00131,Dorothy Johnson,Female,46,Support,Software Engineer,3,3,3,2,3,14649,20,2,4,4,4,21,Non-Travel,Yes
EMP_COMP_BAD_02372_00132,Karen Lopez,Female,25,Operations,Product Manager,2,4,2,3,4,6000,23,0,7,5,13,26,Travel_Frequently,No
EMP_COMP_BAD_02372_00133,George Lee,Female,42,Finance,Accountant,5,4,3,3,4,6513,18,3,1,1,6,13,Travel_Frequently,No
EMP_COMP_BAD_02372_00134,John Moore,Male,31,Human Resources,Research Scientist,1,1,3,3,4,8331,17,3,13,4,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00135,Mark Robinson,Female,32,Sales,Research Scientist,2,4,3,3,4,16018,17,1,11,6,15,25,Non-Travel,No
EMP_COMP_BAD_02372_00136,Lisa Walker,Male,24,Operations,HR Manager,5,1,3,2,2,12143,13,3,11,9,11,28,Non-Travel,No
EMP_COMP_BAD_02372_00137,John Anderson,Female,57,Human Resources,Product Manager,1,4,3,3,4,7701,20,2,12,6,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00138,Ashley Davis,Female,23,Finance,Accountant,1,3,1,3,1,6720,15,0,1,1,11,14,Non-Travel,No
EMP_COMP_BAD_02372_00139,Michael Jackson,Female,25,Human Resources,Business Analyst,3,1,2,4,2,4639,17,2,6,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00140,Matthew Thomas,Male,35,IT,Product Manager,3,3,3,3,4,5695,18,1,13,9,23,5,Travel_Frequently,No
EMP_COMP_BAD_02372_00141,Mary Perez,Male,42,Human Resources,Business Analyst,4,3,2,3,2,7559,16,3,3,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_02372_00142,John Thomas,Female,37,Human Resources,Support Specialist,4,2,2,2,4,8880,17,3,9,9,18,6,Non-Travel,No
EMP_COMP_BAD_02372_00143,Jessica Smith,Female,29,Marketing,Software Engineer,5,4,1,2,3,9598,15,2,1,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_02372_00144,Matthew Thomas,Female,43,Operations,HR Manager,1,4,2,4,4,5911,24,0,10,7,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00145,Karen Anderson,Female,26,Legal,Data Scientist,5,3,4,3,1,4789,18,0,10,7,15,5,Non-Travel,No
EMP_COMP_BAD_02372_00146,Ashley Gonzalez,Male,24,Human Resources,Research Scientist,4,3,2,4,2,15205,12,3,13,2,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00147,Emily Davis,Female,45,Operations,Product Manager,1,4,1,4,1,8116,19,3,13,5,19,19,Non-Travel,No
EMP_COMP_BAD_02372_00148,Donna Harris,Female,42,Engineering,Support Specialist,1,4,4,2,1,7227,24,2,11,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_02372_00149,Mary Garcia,Female,46,Engineering,Software Engineer,1,4,1,1,2,9712,14,2,7,6,8,22,Travel_Rarely,No
EMP_COMP_BAD_02372_00150,Charles Thomas,Male,25,Research and Development,Operations Manager,4,2,3,4,4,4963,13,0,10,8,19,11,Non-Travel,No
EMP_COMP_BAD_02372_00151,Jennifer Jackson,Male,24,Operations,IT Administrator,1,1,3,3,4,6282,23,0,6,6,16,25,Non-Travel,Yes
EMP_COMP_BAD_02372_00152,Richard Johnson,Female,25,Legal,Product Manager,4,1,2,1,3,7259,25,1,13,2,22,22,Non-Travel,Yes
EMP_COMP_BAD_02372_00153,Jennifer Perez,Female,29,Engineering,Financial Analyst,1,3,1,1,2,9376,24,2,5,3,14,22,Travel_Rarely,No
EMP_COMP_BAD_02372_00154,Karen Moore,Male,50,IT,Data Scientist,1,4,2,4,3,4531,19,1,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00155,Paul Perez,Male,23,Engineering,Data Scientist,5,3,1,3,1,5820,16,1,12,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02372_00156,Kenneth Thomas,Female,53,IT,Financial Analyst,5,2,4,1,2,12817,12,1,14,2,22,19,Travel_Rarely,No
EMP_COMP_BAD_02372_00157,David Smith,Male,38,IT,Financial Analyst,2,2,1,4,1,7482,13,1,2,1,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_02372_00158,Paul Lee,Male,42,Engineering,Marketing Manager,1,3,3,2,1,4825,25,0,0,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_02372_00159,Lisa Thomas,Male,54,Legal,Research Scientist,3,1,1,3,3,7539,22,3,5,3,8,16,Travel_Frequently,No
