employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01611_00001,Sarah Garcia,Female,53,Finance,Marketing Manager,5,3,1,1,2,5736,14,2,4,4,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01611_00002,George Moore,Female,31,Legal,Marketing Manager,3,2,1,1,4,4837,22,0,14,7,21,6,Non-Travel,No
EMP_COMP_GOOD_01611_00003,Elizabeth Williams,Female,50,Engineering,Sales Representative,4,2,3,3,2,4600,18,3,5,5,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01611_00004,Ashley Ramirez,Female,41,Marketing,Research Scientist,4,2,3,2,2,11633,21,1,5,1,9,12,Non-Travel,No
EMP_COMP_GOOD_01611_00005,Kimberly Martin,Female,38,Finance,Financial Analyst,3,3,4,2,2,7310,25,2,13,10,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01611_00006,William Rodriguez,Female,32,Legal,Marketing Manager,2,1,1,1,4,8805,22,3,4,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01611_00007,Michelle Williams,Female,57,Sales,Sales Representative,5,3,4,2,4,9684,14,1,9,0,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01611_00008,Mark Taylor,Male,49,Legal,Accountant,4,4,4,3,1,13368,24,3,11,5,12,10,Non-Travel,No
EMP_COMP_GOOD_01611_00009,Karen Lee,Male,30,Sales,Product Manager,5,3,2,2,4,5019,23,3,9,3,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01611_00010,Barbara Wilson,Female,34,Legal,Support Specialist,2,4,3,2,2,10607,19,2,10,1,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01611_00011,Nancy Wilson,Female,27,Research and Development,Accountant,4,1,4,4,3,7441,17,0,12,4,20,11,Travel_Frequently,No
EMP_COMP_GOOD_01611_00012,Jessica Wilson,Male,23,IT,Product Manager,5,2,3,4,4,6493,20,3,5,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01611_00013,Sarah Anderson,Male,44,Operations,Accountant,5,2,3,4,4,7563,19,2,11,0,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01611_00014,Kevin Miller,Male,23,Support,Accountant,1,3,2,2,1,8889,20,1,0,0,0,24,Non-Travel,No
EMP_COMP_GOOD_01611_00015,William Sanchez,Female,37,Engineering,HR Manager,1,2,1,1,3,5383,18,3,8,7,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01611_00016,George Brown,Female,23,Human Resources,Product Manager,2,3,1,4,3,11338,23,3,9,1,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01611_00017,Kimberly Anderson,Male,54,Finance,Support Specialist,1,4,2,1,1,6686,15,2,9,9,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01611_00018,Ashley Hernandez,Male,39,Sales,Marketing Manager,3,1,2,4,3,7581,12,1,14,4,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01611_00019,Kimberly Martin,Male,40,Sales,Business Analyst,3,2,3,1,4,4797,11,1,10,3,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01611_00020,Joseph Lee,Male,49,Engineering,Data Scientist,3,1,4,4,3,6809,24,1,3,3,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01611_00021,Steven Perez,Male,54,Operations,IT Administrator,1,3,1,3,1,7684,17,3,13,0,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01611_00022,Kevin Wilson,Male,29,Sales,Software Engineer,4,4,2,1,2,8704,14,1,2,2,5,20,Non-Travel,No
EMP_COMP_GOOD_01611_00023,Patricia Williams,Male,22,Research and Development,Legal Counsel,4,4,1,1,3,11693,18,2,15,4,25,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01611_00024,Carol Lewis,Male,44,Research and Development,Data Scientist,3,2,2,2,2,7668,20,0,13,5,21,1,Travel_Frequently,No
