employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02292_00001,Melissa Jones,Male,23,Finance,Software Engineer,5,4,3,3,1,4623,22,2,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00002,Betty Taylor,Male,35,Engineering,Legal Counsel,1,4,2,4,4,6287,21,1,7,0,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00003,Melissa Martinez,Female,34,Sales,Marketing Manager,4,3,2,4,2,6603,11,0,14,5,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02292_00004,Mark Lee,Female,33,Engineering,Support Specialist,1,4,2,1,4,5867,11,1,11,8,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00005,Donna Walker,Male,34,Human Resources,Research Scientist,5,4,4,1,2,4699,20,3,5,5,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02292_00006,Kenneth Davis,Female,22,IT,Financial Analyst,4,3,3,1,3,5847,19,2,15,9,24,8,Non-Travel,Yes
EMP_COMP_GOOD_02292_00007,Anthony Rodriguez,Male,51,Operations,Legal Counsel,2,4,3,4,1,15430,21,2,6,5,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02292_00008,Andrew Garcia,Male,54,Research and Development,Product Manager,5,4,3,2,1,8053,20,2,13,7,20,20,Non-Travel,No
EMP_COMP_GOOD_02292_00009,David Harris,Male,39,Human Resources,Accountant,2,2,2,2,2,5897,13,1,4,2,5,22,Non-Travel,No
EMP_COMP_GOOD_02292_00010,Daniel Thompson,Male,34,Marketing,Accountant,2,1,1,2,2,10140,18,2,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00011,Brian Moore,Male,44,Engineering,Data Scientist,5,4,1,3,2,7929,25,1,15,7,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00012,Charles Thomas,Female,41,Legal,Product Manager,3,2,2,1,3,15379,25,2,9,9,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00013,Matthew Hernandez,Female,54,Marketing,Financial Analyst,3,4,1,4,2,5784,22,0,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00014,Robert Robinson,Male,58,Legal,Marketing Manager,4,2,1,4,4,10254,18,3,4,4,13,6,Non-Travel,No
EMP_COMP_GOOD_02292_00015,Carol Smith,Male,56,Legal,HR Manager,2,4,1,3,2,5382,11,0,8,7,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02292_00016,Matthew Williams,Male,29,Finance,Business Analyst,4,4,1,2,2,10776,14,0,8,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02292_00017,Susan Martinez,Female,58,Marketing,Marketing Manager,3,4,3,4,1,7171,16,0,1,1,3,14,Travel_Rarely,No
EMP_COMP_GOOD_02292_00018,Sandra Williams,Male,26,Sales,Business Analyst,1,2,3,2,3,15016,14,3,13,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00019,Brian Johnson,Female,36,Human Resources,Sales Representative,4,2,4,4,3,8014,20,2,7,2,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02292_00020,Robert Jackson,Male,23,Engineering,Data Scientist,5,2,4,1,3,4863,18,2,13,3,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00021,Linda Robinson,Male,47,Finance,Research Scientist,1,4,1,1,1,10221,20,0,9,1,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02292_00022,Ashley Sanchez,Female,34,Marketing,Product Manager,1,3,4,3,3,10213,22,3,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02292_00023,Kenneth Lopez,Female,45,Engineering,Legal Counsel,2,2,4,4,4,7316,21,3,15,5,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00024,Daniel Ramirez,Male,29,Marketing,Legal Counsel,3,4,3,3,1,9653,11,1,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00025,Andrew Miller,Male,34,Marketing,Support Specialist,5,4,4,1,2,15969,24,3,15,3,25,23,Non-Travel,No
EMP_COMP_GOOD_02292_00026,Elizabeth Walker,Male,40,Legal,Product Manager,2,4,2,3,3,4381,24,2,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00027,Richard Lee,Male,50,Human Resources,Product Manager,5,1,4,1,1,6569,24,1,2,2,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02292_00028,Jennifer Gonzalez,Male,48,IT,Operations Manager,5,3,3,3,2,4501,17,2,14,1,22,19,Non-Travel,No
EMP_COMP_GOOD_02292_00029,Susan Ramirez,Female,57,Operations,Accountant,3,1,2,1,1,5693,11,3,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00030,Susan Williams,Female,27,IT,Software Engineer,2,1,1,2,3,16357,17,1,14,0,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02292_00031,Betty Smith,Female,24,Human Resources,Software Engineer,4,2,3,1,1,13090,19,0,15,2,25,18,Travel_Rarely,No
EMP_COMP_GOOD_02292_00032,Patricia Anderson,Female,37,Operations,Sales Representative,2,1,3,2,1,10886,23,3,8,1,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02292_00033,Margaret Moore,Female,47,Human Resources,Legal Counsel,4,1,1,3,1,11121,11,3,7,4,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02292_00034,Dorothy Davis,Female,45,Marketing,Software Engineer,1,3,2,2,4,5790,19,0,4,4,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00035,Anthony Lee,Female,41,Operations,Data Scientist,4,1,3,1,1,12414,13,1,5,5,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02292_00036,Donna Davis,Male,52,Marketing,Legal Counsel,2,2,1,1,4,5545,19,2,3,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00037,Kenneth Lewis,Female,36,Operations,Operations Manager,3,4,2,2,4,7442,23,1,6,0,6,29,Non-Travel,Yes
EMP_COMP_GOOD_02292_00038,Andrew Clark,Male,42,Human Resources,Sales Representative,5,4,1,4,3,11882,20,3,13,5,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00039,Karen Hernandez,Female,37,Operations,Research Scientist,2,3,4,3,4,8375,17,0,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02292_00040,Kimberly Johnson,Female,22,Legal,HR Manager,5,1,3,1,3,9819,19,3,11,10,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00041,David Anderson,Male,55,Research and Development,Financial Analyst,2,2,1,3,1,7029,16,0,11,7,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02292_00042,Emily Jackson,Male,27,Support,Financial Analyst,5,3,2,2,4,8594,24,1,8,2,16,12,Non-Travel,No
EMP_COMP_GOOD_02292_00043,Betty Taylor,Female,53,Operations,Product Manager,4,2,1,4,1,8607,15,1,14,3,16,19,Non-Travel,No
EMP_COMP_GOOD_02292_00044,Ashley Hernandez,Male,29,Engineering,Support Specialist,2,4,1,4,4,6588,14,3,15,8,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00045,Joshua Thomas,Male,58,Human Resources,Legal Counsel,3,4,4,4,1,4272,22,0,15,3,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02292_00046,Linda Thomas,Female,30,IT,Marketing Manager,2,1,4,1,2,8257,20,0,6,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00047,Nancy Brown,Male,45,Operations,Marketing Manager,1,4,3,3,3,4436,11,3,3,3,4,1,Non-Travel,No
EMP_COMP_GOOD_02292_00048,Betty Smith,Male,40,Engineering,Accountant,2,3,2,3,4,10119,11,0,13,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00049,Melissa Harris,Female,30,Human Resources,HR Manager,2,3,4,2,2,7308,25,1,11,10,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02292_00050,Daniel Hernandez,Male,43,Finance,Support Specialist,5,2,4,3,1,14582,16,1,4,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02292_00051,Nancy Gonzalez,Female,45,Support,Product Manager,3,3,3,2,3,7053,24,1,11,5,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00052,Robert Brown,Male,31,Support,IT Administrator,4,1,2,3,4,7630,17,3,10,0,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02292_00053,Kevin Rodriguez,Female,46,Finance,HR Manager,3,1,4,4,2,6746,23,0,9,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00054,Christopher Sanchez,Female,30,Human Resources,Marketing Manager,3,2,3,2,3,4706,21,0,8,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00055,Barbara Anderson,Male,58,Research and Development,HR Manager,3,3,2,4,1,5673,16,0,15,2,20,22,Non-Travel,No
EMP_COMP_GOOD_02292_00056,Emily Jones,Male,24,IT,Data Scientist,5,3,4,4,3,4939,12,3,10,7,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00057,Joshua Walker,Male,26,Engineering,Marketing Manager,1,1,4,4,1,9142,24,3,7,7,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02292_00058,Dorothy Martin,Male,30,Sales,Financial Analyst,1,4,1,2,2,7727,14,3,15,3,21,25,Non-Travel,No
EMP_COMP_GOOD_02292_00059,Thomas Taylor,Female,35,Sales,Legal Counsel,4,3,1,4,2,15690,21,3,5,5,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02292_00060,Sarah Sanchez,Male,56,Support,Support Specialist,5,1,4,4,1,8305,18,1,4,4,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00061,Susan Davis,Female,49,Marketing,HR Manager,1,1,4,3,3,7588,19,0,1,1,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02292_00062,Amanda White,Female,29,IT,Legal Counsel,2,1,4,4,2,10952,23,0,15,1,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00063,Andrew Perez,Female,33,Support,Marketing Manager,5,2,4,1,3,9162,17,1,9,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02292_00064,Matthew Hernandez,Female,23,Human Resources,Legal Counsel,1,3,2,1,2,9830,22,2,11,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02292_00065,Andrew Thompson,Female,43,Human Resources,Support Specialist,2,2,3,2,2,8852,18,0,12,8,22,7,Non-Travel,No
EMP_COMP_GOOD_02292_00066,Michael Wilson,Male,35,Sales,Sales Representative,2,4,2,3,1,4610,13,0,4,4,9,28,Non-Travel,No
EMP_COMP_GOOD_02292_00067,George Davis,Female,52,Engineering,Legal Counsel,5,4,1,1,2,7232,15,1,14,1,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00068,Mary Walker,Female,52,Operations,Financial Analyst,5,1,1,4,3,15037,12,3,3,3,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02292_00069,Dorothy Perez,Male,52,Legal,Operations Manager,5,2,1,4,3,5314,25,0,1,1,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02292_00070,Robert Brown,Female,33,Sales,Sales Representative,2,2,4,1,1,6819,15,3,6,1,6,15,Non-Travel,No
EMP_COMP_GOOD_02292_00071,Amanda Williams,Female,26,Human Resources,Financial Analyst,4,2,2,1,2,8558,24,3,14,1,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02292_00072,Kimberly Garcia,Male,50,Legal,Research Scientist,4,1,2,3,2,9997,21,1,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02292_00073,Patricia Garcia,Male,29,IT,Operations Manager,4,2,2,4,3,5826,16,3,11,10,17,5,Non-Travel,No
EMP_COMP_GOOD_02292_00074,Nancy Davis,Male,43,IT,Financial Analyst,2,3,4,4,3,7668,23,0,10,5,17,14,Travel_Frequently,Yes
