employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01267_00001,Richard Rodriguez,Female,50,Engineering,Sales Representative,4,3,2,3,2,4850,20,0,2,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01267_00002,Robert Johnson,Female,39,IT,Business Analyst,2,2,3,1,2,10207,22,3,1,1,7,25,Non-Travel,No
EMP_COMP_GOOD_01267_00003,Kevin Rodriguez,Male,55,Operations,Accountant,3,3,3,3,3,10506,22,3,15,4,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01267_00004,John Hernandez,Female,39,IT,Marketing Manager,5,4,4,2,2,6794,18,2,15,3,23,25,Non-Travel,No
EMP_COMP_GOOD_01267_00005,Mark Martin,Female,35,Sales,Operations Manager,2,1,3,3,4,3771,19,3,12,0,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01267_00006,George Jones,Female,44,Support,Operations Manager,1,1,3,2,3,7132,19,3,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01267_00007,Amanda Thomas,Male,34,Sales,Sales Representative,3,1,1,4,3,9989,17,1,12,3,16,21,Non-Travel,No
EMP_COMP_GOOD_01267_00008,Charles Robinson,Male,39,IT,Sales Representative,5,2,3,3,3,8319,22,1,2,2,2,5,Travel_Rarely,No
EMP_COMP_GOOD_01267_00009,Michelle Perez,Female,28,IT,Financial Analyst,1,2,4,4,4,4341,23,3,1,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01267_00010,Anthony Lopez,Female,23,Operations,Business Analyst,5,2,1,1,2,8291,14,3,2,2,9,11,Non-Travel,No
EMP_COMP_GOOD_01267_00011,Mark Moore,Female,38,Sales,Sales Representative,3,2,3,1,1,5096,13,1,2,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01267_00012,Joseph Garcia,Female,32,Sales,Operations Manager,2,4,4,4,4,11250,19,1,12,10,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01267_00013,Thomas Davis,Female,58,Finance,IT Administrator,4,3,2,1,3,5652,15,1,14,5,24,7,Travel_Rarely,No
EMP_COMP_GOOD_01267_00014,David Ramirez,Male,50,Research and Development,Business Analyst,3,1,2,1,4,15720,21,1,0,0,1,7,Travel_Frequently,No
EMP_COMP_GOOD_01267_00015,Kimberly Miller,Male,44,Sales,Sales Representative,5,4,2,3,4,7410,25,1,6,6,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01267_00016,Richard Rodriguez,Female,37,IT,Support Specialist,1,2,3,2,2,7152,16,1,3,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01267_00017,Lisa Brown,Female,33,Engineering,Sales Representative,3,4,1,4,2,15761,19,1,6,6,10,15,Travel_Rarely,Yes
