employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01125_00077,Anthony Anderson,Female,48,Finance,Research Scientist,2,4,2,3,1,10672,17,2,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00078,Andrew Hernandez,Female,37,Human Resources,Data Scientist,2,1,3,2,2,7613,11,2,13,7,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01125_00079,Jessica Gonzalez,Female,40,Engineering,Software Engineer,5,4,2,1,1,8011,11,0,9,8,13,22,Non-Travel,No
EMP_COMP_GOOD_01125_00080,Charles Thompson,Male,49,Sales,Business Analyst,3,3,2,1,2,14950,20,3,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01125_00081,Barbara White,Female,57,Research and Development,Business Analyst,2,4,3,2,3,7328,24,1,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00082,Ashley Hernandez,Female,29,Sales,Business Analyst,5,2,1,1,4,6125,24,0,3,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00083,George Moore,Female,25,Marketing,Software Engineer,3,2,4,4,1,5221,11,3,11,5,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01125_00084,Elizabeth Davis,Male,32,Engineering,Support Specialist,1,2,1,1,4,5179,23,2,15,2,22,4,Non-Travel,No
EMP_COMP_GOOD_01125_00085,Margaret Jones,Female,57,IT,Sales Representative,2,1,4,1,2,15301,21,0,0,0,5,12,Non-Travel,No
EMP_COMP_GOOD_01125_00086,Thomas Clark,Female,26,IT,Financial Analyst,3,2,2,1,2,4964,25,1,13,6,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01125_00087,Amanda Davis,Male,36,Research and Development,IT Administrator,2,1,3,1,3,6266,24,1,12,2,20,18,Non-Travel,No
EMP_COMP_GOOD_01125_00088,Anthony Thompson,Male,55,Research and Development,Product Manager,1,2,2,1,2,4567,12,1,15,5,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01125_00089,Elizabeth Sanchez,Male,23,Human Resources,Sales Representative,5,4,1,2,1,14739,25,1,7,2,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01125_00090,Nancy Rodriguez,Female,34,Support,HR Manager,2,3,4,3,1,4225,22,1,1,1,3,15,Travel_Frequently,No
EMP_COMP_GOOD_01125_00091,Elizabeth Lee,Female,52,Engineering,IT Administrator,3,4,3,1,3,8096,11,3,9,4,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01125_00092,Michelle White,Male,25,Engineering,Operations Manager,3,3,4,1,3,10447,23,2,11,7,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01125_00093,Sandra Perez,Female,31,Legal,Financial Analyst,3,1,4,1,2,6097,17,2,13,5,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00094,Lisa Walker,Male,50,Finance,IT Administrator,2,1,2,1,2,9763,18,0,10,9,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01125_00095,Jessica Garcia,Male,58,Human Resources,Support Specialist,1,2,4,4,1,7980,16,0,8,2,9,10,Non-Travel,No
EMP_COMP_GOOD_01125_00096,Kenneth Brown,Female,42,Marketing,Business Analyst,2,3,1,2,1,13398,15,3,12,6,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00097,Lisa Wilson,Female,33,Operations,Software Engineer,1,2,2,2,3,6059,24,0,10,5,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00098,Jennifer Perez,Male,31,Sales,Sales Representative,2,2,3,1,4,3863,15,2,4,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01125_00099,Patricia Perez,Female,42,IT,Accountant,2,3,2,2,4,10406,23,2,9,6,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01125_00100,Emily Johnson,Female,24,Sales,IT Administrator,3,2,4,4,1,9012,22,2,7,4,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00101,Michelle Perez,Female,28,Marketing,Business Analyst,2,1,3,1,4,7129,19,1,5,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00102,Betty Wilson,Female,42,Sales,Support Specialist,4,4,3,1,1,6075,21,2,9,0,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01125_00103,James Moore,Male,54,Engineering,IT Administrator,3,1,3,2,2,16121,22,3,4,0,8,28,Non-Travel,No
EMP_COMP_GOOD_01125_00104,Margaret Clark,Female,22,Operations,Legal Counsel,3,1,1,4,2,14522,19,1,14,4,15,10,Non-Travel,No
EMP_COMP_GOOD_01125_00105,Richard Anderson,Female,38,Support,Financial Analyst,3,2,4,2,4,8073,15,1,11,8,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01125_00106,Karen Sanchez,Female,49,Support,IT Administrator,4,4,1,3,3,8019,20,0,15,4,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00107,Emily Hernandez,Female,53,Human Resources,HR Manager,4,3,3,2,1,10877,25,2,6,5,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01125_00108,Mark Jackson,Male,45,Human Resources,IT Administrator,1,1,3,1,1,15385,25,0,14,10,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00109,Donna Lee,Female,26,Operations,Research Scientist,4,2,1,2,4,4921,23,3,9,9,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01125_00110,Joseph Johnson,Male,46,Marketing,Support Specialist,2,4,4,1,1,12367,12,1,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_01125_00111,Paul White,Female,34,Engineering,IT Administrator,4,4,1,3,2,9171,20,1,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_01125_00112,George Jones,Female,30,Legal,Marketing Manager,2,3,2,3,4,7588,17,1,3,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01125_00113,Michael Brown,Male,56,Finance,Data Scientist,3,3,1,2,3,9868,22,1,12,4,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01125_00114,Joshua Davis,Male,57,Human Resources,Product Manager,4,2,3,4,4,3632,13,2,1,0,1,5,Non-Travel,No
EMP_COMP_GOOD_01125_00115,Amanda Davis,Female,54,Engineering,Business Analyst,1,3,4,1,1,7376,15,0,4,2,10,29,Non-Travel,No
EMP_COMP_GOOD_01125_00116,Michelle Johnson,Female,57,Marketing,Support Specialist,4,4,3,4,1,6336,11,2,3,1,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01125_00117,Mark White,Female,27,Operations,Product Manager,2,2,3,3,4,10260,13,1,0,0,5,16,Travel_Rarely,No
EMP_COMP_GOOD_01125_00118,Mark Perez,Male,23,Support,Research Scientist,4,2,3,2,2,13108,18,2,12,7,16,23,Non-Travel,No
EMP_COMP_GOOD_01125_00119,Donna Brown,Female,28,Operations,Research Scientist,1,2,2,2,3,8570,11,3,8,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01125_00120,George Lee,Female,56,Finance,Research Scientist,1,1,4,3,4,10748,15,1,11,5,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00121,Sandra Thompson,Male,50,Research and Development,IT Administrator,4,4,3,4,1,6290,24,3,11,5,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01125_00122,Kenneth Sanchez,Female,31,Operations,Support Specialist,4,3,3,3,3,4288,16,0,11,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00123,James Williams,Female,37,Legal,IT Administrator,3,2,4,3,1,12328,15,3,11,7,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01125_00124,Anthony White,Male,39,Research and Development,Sales Representative,3,1,4,3,3,7798,11,0,10,1,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01125_00125,Mark Clark,Male,50,Human Resources,Marketing Manager,5,4,2,4,1,8347,13,2,14,1,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00126,Betty Anderson,Female,52,Support,Research Scientist,4,1,3,1,2,15003,23,0,10,3,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00127,Mary Miller,Female,24,Human Resources,Financial Analyst,2,1,4,4,3,8653,23,1,1,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01125_00128,Sarah White,Female,41,Sales,Business Analyst,4,1,4,4,2,6385,17,2,15,6,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01125_00129,Brian Smith,Female,57,Engineering,Business Analyst,1,2,4,1,1,6121,16,0,7,6,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00130,Michael Hernandez,Female,47,Legal,Software Engineer,3,1,2,2,3,8280,17,2,6,3,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01125_00131,Jessica Moore,Female,35,Legal,Support Specialist,4,2,1,3,2,6810,18,2,7,0,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00132,Brian Smith,Female,49,Sales,Business Analyst,1,2,4,2,2,13023,24,3,0,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01125_00133,Kevin Garcia,Male,55,Human Resources,Software Engineer,5,2,2,3,3,12173,17,0,12,10,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01125_00134,Richard Jones,Female,29,Human Resources,Research Scientist,5,3,1,2,4,9376,21,2,6,6,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01125_00135,Michelle Miller,Male,36,Marketing,Legal Counsel,2,3,3,4,3,6963,11,2,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00136,Patricia Lee,Female,44,Human Resources,Sales Representative,2,1,3,4,1,7775,12,2,11,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00137,Paul Anderson,Female,35,Support,Accountant,2,2,4,1,1,5282,13,0,7,5,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01125_00138,Robert Johnson,Female,33,Sales,Software Engineer,3,1,3,2,1,12103,23,0,12,4,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01125_00139,Robert Davis,Male,29,Sales,Software Engineer,1,1,2,3,4,8746,22,1,0,0,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00140,Dorothy Hernandez,Male,54,Human Resources,Business Analyst,4,2,1,3,4,5368,22,1,1,1,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00141,Barbara Rodriguez,Female,43,Sales,IT Administrator,2,4,4,3,1,11801,22,1,9,4,11,15,Non-Travel,No
EMP_COMP_GOOD_01125_00142,Jessica Anderson,Male,58,Engineering,Accountant,3,4,2,1,3,5755,24,1,12,9,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00143,Michelle Jackson,Female,24,Support,Marketing Manager,5,2,2,1,1,5745,24,3,10,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01125_00144,Amanda Smith,Male,40,Finance,Operations Manager,1,4,4,3,3,7186,15,2,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01125_00145,Emily Davis,Female,58,Sales,Support Specialist,2,1,1,1,1,10361,16,3,0,0,0,12,Non-Travel,Yes
EMP_COMP_GOOD_01125_00146,Andrew Moore,Female,27,Support,Operations Manager,3,4,2,2,4,12179,16,0,14,5,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00147,Melissa Moore,Male,45,Engineering,Legal Counsel,4,3,1,2,4,9168,21,0,9,9,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00148,Kimberly Hernandez,Male,49,Research and Development,HR Manager,4,4,1,3,4,6532,22,1,6,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01125_00149,Carol Smith,Male,24,Engineering,Research Scientist,5,1,3,1,4,5511,19,1,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01125_00150,Mark Davis,Male,36,Legal,Product Manager,5,4,3,3,1,5079,20,1,10,6,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01125_00151,Susan Robinson,Female,26,Research and Development,Data Scientist,4,3,1,1,4,8782,16,3,10,6,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01125_00152,George Harris,Male,43,Marketing,Marketing Manager,5,3,3,4,3,14942,25,3,3,3,10,27,Non-Travel,No
EMP_COMP_GOOD_01125_00153,Linda Walker,Male,33,Sales,Software Engineer,3,3,4,4,3,4409,17,3,10,9,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00154,George Miller,Female,46,Research and Development,Support Specialist,2,2,1,2,3,6407,15,2,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00155,George Wilson,Male,32,Marketing,IT Administrator,4,1,2,4,4,5619,25,2,9,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00156,Melissa Martinez,Female,44,Finance,Business Analyst,1,3,3,4,1,12377,15,2,4,4,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00157,Christopher Harris,Male,26,IT,Marketing Manager,1,4,1,2,1,16317,17,2,8,8,14,26,Non-Travel,No
EMP_COMP_GOOD_01125_00158,Susan Thomas,Male,23,IT,Accountant,3,2,3,1,3,8425,23,1,5,0,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01125_00159,Kenneth Brown,Female,55,Human Resources,Product Manager,4,4,3,4,3,4527,23,1,15,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01125_00160,Sandra Williams,Female,58,IT,Research Scientist,1,4,2,1,2,6486,25,1,8,3,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01125_00161,Sandra Smith,Male,57,Operations,Data Scientist,3,4,3,4,2,14558,13,0,10,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00162,Kimberly Wilson,Male,54,IT,Accountant,3,3,1,3,4,10675,25,2,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01125_00163,Dorothy Anderson,Male,29,Legal,Marketing Manager,2,4,2,1,3,7332,21,3,14,6,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01125_00164,Michelle Lopez,Male,56,Engineering,Data Scientist,1,1,4,4,2,5289,22,3,10,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01125_00165,Ashley Miller,Male,32,Engineering,Data Scientist,3,1,1,3,2,4994,19,3,4,4,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01125_00166,Betty Brown,Female,43,Sales,Sales Representative,5,2,4,4,4,5621,11,2,1,1,3,5,Travel_Frequently,No
EMP_COMP_GOOD_01125_00167,Michael Lewis,Female,38,Marketing,Product Manager,1,1,1,4,1,5403,22,1,8,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01125_00168,Daniel Sanchez,Female,52,Legal,Marketing Manager,5,1,3,3,2,11739,14,1,14,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01125_00169,Karen Gonzalez,Female,47,Support,Business Analyst,3,2,2,4,4,8340,16,3,2,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01125_00170,Mary Sanchez,Male,33,IT,Accountant,5,2,2,4,2,9123,14,1,12,9,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01125_00171,John Lee,Male,55,IT,Operations Manager,4,4,4,3,2,7531,24,0,5,5,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01125_00172,Karen Ramirez,Male,42,Sales,Legal Counsel,3,3,4,1,3,8788,15,1,0,0,1,3,Non-Travel,Yes
