employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01526_00001,Joshua Gonzalez,Male,28,Sales,Research Scientist,1,4,4,1,3,14932,12,2,3,3,6,25,Non-Travel,No
EMP_COMP_GOOD_01526_00002,Kevin Moore,Female,27,Legal,Operations Manager,5,3,4,1,1,13022,23,1,6,2,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01526_00003,John Perez,Female,46,Marketing,Support Specialist,5,1,1,3,3,6823,20,1,8,8,15,3,Non-Travel,No
EMP_COMP_GOOD_01526_00004,Melissa Hernandez,Female,26,Sales,Financial Analyst,2,3,1,1,4,10445,12,0,3,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01526_00005,Christopher Gonzalez,Female,33,Research and Development,Legal Counsel,4,3,1,1,4,8890,24,2,7,7,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01526_00006,Carol Harris,Female,30,Support,Business Analyst,3,3,1,2,3,8069,12,0,12,7,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01526_00007,Karen Robinson,Female,49,Marketing,Data Scientist,3,2,4,3,3,5220,24,2,15,1,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01526_00008,Steven Davis,Male,48,Engineering,Data Scientist,4,4,3,1,2,10100,14,0,8,3,15,6,Non-Travel,No
EMP_COMP_GOOD_01526_00009,Andrew Clark,Female,35,Human Resources,HR Manager,3,3,4,4,3,10045,21,3,0,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01526_00010,Brian Perez,Female,58,IT,Data Scientist,4,1,2,1,3,10373,22,2,7,7,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01526_00011,David Moore,Female,54,Engineering,HR Manager,2,1,2,4,1,6687,23,0,7,4,11,11,Travel_Rarely,Yes
