employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02593_00001,Linda Rodriguez,Female,51,Operations,Marketing Manager,1,2,3,2,2,4534,16,1,8,6,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02593_00002,Nancy Davis,Female,41,IT,Research Scientist,2,1,4,1,3,12183,24,1,14,2,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02593_00003,Patricia Anderson,Female,36,Finance,Research Scientist,5,1,4,2,3,8285,19,1,11,8,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02593_00004,Paul Williams,Female,43,Human Resources,Legal Counsel,3,4,3,2,4,8366,25,2,1,1,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02593_00005,James Martin,Female,29,IT,Product Manager,1,3,1,3,1,6808,22,3,5,1,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02593_00006,Margaret Miller,Male,44,Sales,Marketing Manager,1,1,2,1,1,6988,18,1,5,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02593_00007,Daniel Martin,Female,29,Human Resources,Sales Representative,4,3,2,3,3,7555,15,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02593_00008,James Harris,Male,38,Finance,Marketing Manager,3,3,1,3,4,12335,13,2,12,0,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02593_00009,Ashley Martinez,Female,57,Finance,Software Engineer,1,3,3,3,3,15026,12,1,11,5,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02593_00010,Mary Martin,Female,46,IT,Accountant,4,4,3,4,1,9668,18,3,15,7,23,16,Non-Travel,No
EMP_COMP_GOOD_02593_00011,Paul Robinson,Male,49,Engineering,Marketing Manager,5,4,2,4,1,6268,23,1,9,7,14,17,Non-Travel,No
EMP_COMP_GOOD_02593_00012,Linda Smith,Female,46,Sales,Business Analyst,1,2,3,1,4,9175,18,3,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02593_00013,Susan White,Female,37,Engineering,Accountant,2,2,3,1,1,9311,19,3,4,4,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02593_00014,Donna Thompson,Female,25,Operations,Product Manager,3,2,3,4,2,8126,12,0,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02593_00015,Daniel Lewis,Female,25,IT,Accountant,1,3,2,4,3,8484,20,3,2,1,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02593_00016,Melissa Wilson,Male,40,Human Resources,Accountant,1,3,2,2,3,12766,15,2,5,4,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02593_00017,Daniel Taylor,Female,43,Finance,Legal Counsel,4,2,2,3,3,10413,11,2,3,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02593_00018,Betty Perez,Female,49,Operations,Financial Analyst,5,1,2,2,4,10471,21,1,4,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02593_00019,Paul Moore,Female,33,Marketing,Legal Counsel,1,2,3,1,2,12035,21,1,5,1,15,20,Non-Travel,No
EMP_COMP_GOOD_02593_00020,Thomas Walker,Male,47,Human Resources,Operations Manager,1,3,1,1,1,16248,21,2,3,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02593_00021,Margaret Rodriguez,Female,31,Operations,Product Manager,5,1,4,3,2,11034,17,3,4,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02593_00022,Jessica Robinson,Female,43,Legal,Software Engineer,4,3,2,1,2,7746,18,0,13,2,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02593_00023,Lisa Davis,Female,39,Engineering,Product Manager,1,3,1,2,3,7462,11,2,4,4,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02593_00024,Margaret Wilson,Male,26,Marketing,Business Analyst,4,2,4,2,2,16229,16,3,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02593_00025,Dorothy Robinson,Female,47,Finance,Data Scientist,5,1,4,2,1,6160,12,0,0,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02593_00026,Jennifer Martin,Female,33,IT,IT Administrator,3,4,4,2,3,7839,18,2,3,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02593_00027,Barbara Lee,Female,44,Operations,Data Scientist,5,4,1,3,3,10034,11,0,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02593_00028,Michelle Miller,Female,42,IT,Sales Representative,3,2,3,4,3,10505,15,2,3,3,8,9,Non-Travel,No
EMP_COMP_GOOD_02593_00029,George Lewis,Female,38,Marketing,Data Scientist,4,3,3,2,1,16450,16,2,8,8,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02593_00030,Joshua Williams,Male,57,Research and Development,IT Administrator,2,1,2,4,4,11343,14,2,1,1,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02593_00031,Robert Miller,Male,42,IT,HR Manager,5,1,3,4,3,9361,11,3,6,6,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02593_00032,Dorothy Jones,Male,35,Legal,Financial Analyst,1,3,3,2,3,9447,16,1,4,4,6,18,Travel_Frequently,No
EMP_COMP_GOOD_02593_00033,George Lopez,Female,46,Operations,Legal Counsel,5,1,1,1,1,6554,21,1,13,8,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02593_00034,James Walker,Female,54,Finance,Operations Manager,1,2,4,1,4,5736,20,1,13,10,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02593_00035,Sandra Perez,Male,22,Research and Development,HR Manager,5,3,4,1,3,4543,20,2,15,8,21,12,Non-Travel,No
EMP_COMP_GOOD_02593_00036,Paul Lewis,Male,32,Human Resources,Marketing Manager,2,2,3,2,3,13445,16,1,0,0,3,20,Non-Travel,No
EMP_COMP_GOOD_02593_00037,Mark Ramirez,Female,24,Sales,Operations Manager,4,4,3,1,1,9274,18,1,0,0,9,11,Non-Travel,No
