employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01458_00001,Michael Rodriguez,Female,54,Marketing,Software Engineer,4,4,4,1,1,8220,25,3,7,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00002,Jessica Miller,Female,41,Support,Support Specialist,5,2,1,2,1,4044,23,3,15,3,25,5,Non-Travel,Yes
EMP_COMP_BAD_01458_00003,Thomas Miller,Male,58,Engineering,Legal Counsel,1,1,3,3,4,12465,13,3,15,6,19,22,Travel_Rarely,No
EMP_COMP_BAD_01458_00004,Richard Lewis,Male,37,Support,Operations Manager,4,2,3,2,4,10157,18,0,14,5,18,13,Travel_Rarely,No
EMP_COMP_BAD_01458_00005,Michelle Ramirez,Male,42,Legal,Accountant,5,2,2,1,1,12870,23,3,11,4,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00006,Amanda Clark,Female,38,Support,Financial Analyst,2,1,4,2,2,6462,25,2,9,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_01458_00007,Betty Harris,Male,35,Finance,Accountant,2,3,1,1,2,9750,13,3,13,0,21,13,Non-Travel,No
EMP_COMP_BAD_01458_00008,William Anderson,Female,29,Research and Development,Sales Representative,1,3,4,2,4,8063,21,1,6,6,14,6,Non-Travel,No
EMP_COMP_BAD_01458_00009,Karen Perez,Female,27,Legal,Software Engineer,1,3,1,1,2,4720,17,2,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_01458_00010,Ashley Martinez,Male,25,Support,Support Specialist,5,1,3,1,3,10327,19,3,12,9,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00011,David Smith,Female,53,Research and Development,Software Engineer,5,2,4,1,3,8648,13,2,11,3,16,19,Non-Travel,No
EMP_COMP_BAD_01458_00012,John Jones,Male,56,Sales,Legal Counsel,2,3,3,2,3,10052,24,1,0,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01458_00013,Anthony Ramirez,Female,58,Marketing,HR Manager,4,4,4,3,4,7187,25,1,11,0,17,15,Travel_Frequently,No
EMP_COMP_BAD_01458_00014,Christopher Lee,Male,27,Sales,Software Engineer,3,4,2,4,2,7047,17,2,1,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_01458_00015,Sarah Wilson,Female,51,Research and Development,Support Specialist,4,3,2,1,1,14950,18,1,1,1,1,18,Non-Travel,No
EMP_COMP_BAD_01458_00016,Emily Martin,Male,27,Research and Development,Financial Analyst,4,4,4,4,4,7426,13,3,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00017,Andrew Clark,Male,31,Operations,Operations Manager,4,4,3,4,2,5877,17,0,13,5,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00018,Dorothy Harris,Male,44,Finance,Business Analyst,3,4,2,3,3,8017,22,3,10,5,19,19,Non-Travel,No
EMP_COMP_BAD_01458_00019,Christopher Davis,Female,42,Finance,Operations Manager,2,2,2,4,2,10702,22,3,8,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00020,Daniel Taylor,Male,53,Sales,Software Engineer,5,1,1,2,4,10378,22,0,12,6,14,1,Travel_Rarely,No
EMP_COMP_BAD_01458_00021,Daniel Moore,Male,54,Engineering,Data Scientist,5,2,3,3,2,9865,11,3,13,8,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01458_00022,Sarah Taylor,Female,55,Marketing,Data Scientist,5,4,1,4,4,10027,18,1,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00023,James Brown,Male,35,Research and Development,Research Scientist,2,2,1,4,1,11625,14,3,11,10,14,23,Travel_Frequently,No
EMP_COMP_BAD_01458_00024,Melissa Johnson,Female,44,Research and Development,Operations Manager,5,2,4,2,2,7230,14,3,12,2,14,28,Travel_Frequently,No
EMP_COMP_BAD_01458_00025,Charles Walker,Male,23,Legal,Business Analyst,1,1,4,2,3,9635,17,3,1,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_01458_00026,Joshua Thomas,Male,26,Operations,Product Manager,3,3,4,3,1,7178,23,3,7,0,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00027,Michelle Jones,Female,39,Support,Financial Analyst,3,2,2,4,3,4019,22,2,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_01458_00028,Jennifer Rodriguez,Female,40,Finance,Operations Manager,2,4,4,4,2,4961,21,3,4,4,11,27,Non-Travel,Yes
EMP_COMP_BAD_01458_00029,Donald Thomas,Male,42,Engineering,Accountant,3,1,2,2,1,9634,18,0,4,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_01458_00030,Carol Robinson,Female,53,Human Resources,Data Scientist,2,4,2,2,4,15370,17,0,6,6,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01458_00031,Dorothy Robinson,Male,55,Legal,IT Administrator,5,1,3,1,4,11305,22,0,13,4,16,22,Travel_Rarely,No
EMP_COMP_BAD_01458_00032,Amanda Garcia,Female,34,Engineering,Accountant,4,1,4,3,2,5400,18,1,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01458_00033,Melissa Gonzalez,Male,55,Engineering,Research Scientist,2,3,1,4,3,9910,14,0,7,1,13,29,Non-Travel,No
