employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00596_00001,Nancy Garcia,Male,27,Research and Development,Product Manager,5,2,3,4,2,7709,13,3,8,7,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00596_00002,Carol Rodriguez,Female,37,Human Resources,Data Scientist,1,2,4,3,3,8308,25,3,5,4,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00596_00003,Emily Taylor,Male,36,Legal,Support Specialist,3,4,2,3,4,14760,17,3,10,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00596_00004,Christopher Anderson,Male,52,Legal,Sales Representative,3,3,4,4,3,7225,11,3,9,2,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00596_00005,Margaret Harris,Male,42,Operations,Marketing Manager,3,4,3,2,4,9561,12,1,5,0,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00596_00006,Amanda Ramirez,Male,25,IT,Support Specialist,2,1,2,3,3,15103,22,1,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00596_00007,Patricia Davis,Female,58,Legal,IT Administrator,1,3,3,2,1,8495,25,3,5,5,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00596_00008,Paul Walker,Male,36,Operations,Marketing Manager,2,3,1,2,4,6199,25,0,11,2,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00596_00009,Kevin White,Female,42,Legal,Data Scientist,3,3,3,2,4,10059,24,0,6,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00596_00010,Sandra Harris,Male,46,Legal,Accountant,4,3,3,2,2,4198,22,2,14,3,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00596_00011,James Garcia,Female,31,Marketing,Financial Analyst,3,2,2,1,2,5938,18,0,11,10,11,27,Non-Travel,No
