employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02589_00012,Andrew Thomas,Male,56,Legal,Sales Representative,2,3,2,3,4,5480,24,0,6,4,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00013,George Gonzalez,Female,56,Legal,Legal Counsel,2,1,3,4,2,10604,12,1,9,9,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00014,Amanda Jones,Female,26,IT,Research Scientist,4,2,2,1,2,5540,24,0,4,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02589_00015,Kimberly Ramirez,Male,55,Research and Development,Sales Representative,3,2,3,2,2,10691,12,0,4,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02589_00016,Karen Hernandez,Female,57,Finance,Sales Representative,5,1,1,3,4,5514,19,0,2,2,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00017,Brian Smith,Male,56,Operations,Financial Analyst,2,2,4,3,1,7613,17,3,9,9,17,19,Non-Travel,No
EMP_COMP_GOOD_02589_00018,Andrew White,Male,58,Finance,Product Manager,5,2,3,2,3,8806,18,2,15,5,20,3,Non-Travel,No
EMP_COMP_GOOD_02589_00019,Sarah Lewis,Female,36,IT,Marketing Manager,4,3,3,3,4,7110,11,1,13,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02589_00020,Charles Thomas,Male,42,Marketing,Financial Analyst,3,2,1,2,3,12490,23,1,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00021,Sandra Jones,Male,38,Support,Product Manager,1,2,3,3,1,6667,12,0,5,5,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02589_00022,Lisa Davis,Male,41,Finance,HR Manager,3,1,3,4,2,5438,24,0,7,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00023,Melissa Jones,Female,56,Sales,Marketing Manager,5,4,2,3,4,9083,24,0,13,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00024,Andrew Rodriguez,Male,29,Operations,Marketing Manager,5,1,2,1,2,7000,12,2,2,2,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02589_00025,James Johnson,Male,34,Engineering,HR Manager,1,2,1,3,3,6266,19,3,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00026,Kevin Taylor,Female,43,Human Resources,Support Specialist,3,3,2,3,1,5610,14,1,12,2,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02589_00027,Patricia Miller,Female,38,Research and Development,Support Specialist,1,2,2,3,1,10644,18,2,0,0,7,15,Non-Travel,No
EMP_COMP_GOOD_02589_00028,Steven Smith,Female,34,Support,Data Scientist,5,1,1,3,1,6151,15,1,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00029,Christopher Perez,Female,43,Engineering,Financial Analyst,1,4,4,1,3,7913,24,3,10,0,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00030,Lisa Sanchez,Female,51,IT,Marketing Manager,3,3,3,1,4,9657,20,3,6,6,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00031,Melissa Lopez,Male,52,IT,Business Analyst,3,1,4,4,1,10079,22,0,15,4,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00032,Elizabeth White,Male,44,IT,Product Manager,1,4,2,1,4,5939,22,3,2,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00033,Mary Lopez,Female,27,Research and Development,Research Scientist,4,3,3,4,4,5069,23,1,8,4,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02589_00034,Donald Wilson,Female,41,Operations,Accountant,3,3,1,2,4,10036,12,3,11,0,12,21,Non-Travel,No
EMP_COMP_GOOD_02589_00035,Betty Lee,Male,54,Research and Development,Support Specialist,2,2,3,4,2,8948,11,0,5,5,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02589_00036,Daniel Taylor,Female,36,Marketing,Software Engineer,4,4,4,1,1,12322,12,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00037,William White,Male,25,Legal,Marketing Manager,2,4,3,4,3,13325,14,1,14,3,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00038,Steven Thompson,Female,53,Marketing,Financial Analyst,1,1,2,2,4,6259,21,1,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00039,Matthew White,Female,46,Operations,Product Manager,3,3,4,3,2,3529,22,0,14,10,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00040,Donald Johnson,Female,57,Finance,Financial Analyst,1,4,2,3,4,5571,25,2,15,6,22,15,Non-Travel,No
EMP_COMP_GOOD_02589_00041,Michelle Harris,Female,24,Research and Development,Software Engineer,2,4,4,3,3,8823,24,2,11,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00042,Thomas Hernandez,Male,51,Operations,Support Specialist,3,1,3,2,4,5622,24,3,9,9,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02589_00043,Robert Moore,Female,31,Sales,Product Manager,5,1,2,2,3,10312,22,1,7,5,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00044,Charles Rodriguez,Female,52,Marketing,HR Manager,1,4,4,1,4,4331,20,2,8,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02589_00045,Daniel Martinez,Male,32,Support,Support Specialist,5,3,3,2,2,6498,14,3,15,0,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02589_00046,John Garcia,Female,46,Human Resources,Business Analyst,1,4,2,2,1,10603,16,0,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00047,Patricia Miller,Female,23,Research and Development,Research Scientist,5,3,2,4,2,7269,18,2,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00048,George Thompson,Male,25,Research and Development,Software Engineer,4,4,3,2,2,11685,17,2,9,9,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02589_00049,Kenneth Rodriguez,Female,55,Sales,Sales Representative,4,4,4,3,1,9215,24,2,15,10,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00050,Lisa Walker,Male,25,IT,Operations Manager,2,1,2,4,2,12017,19,1,1,1,11,11,Non-Travel,No
EMP_COMP_GOOD_02589_00051,Jessica Anderson,Female,35,Research and Development,Support Specialist,1,4,1,3,1,5205,18,3,5,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00052,George Jones,Female,41,Research and Development,Support Specialist,3,3,2,2,3,7524,11,1,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00053,Patricia Wilson,Male,26,Engineering,HR Manager,5,4,4,3,4,8596,22,2,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02589_00054,Donald Miller,Male,33,Sales,Research Scientist,4,4,2,1,4,10022,18,1,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00055,James White,Male,33,Marketing,HR Manager,3,4,3,4,2,8150,22,2,7,7,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00056,Margaret Martin,Male,27,Operations,Operations Manager,3,2,3,3,2,14726,22,1,13,7,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02589_00057,Susan Perez,Female,31,Operations,Legal Counsel,4,2,3,4,1,9896,21,1,3,2,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02589_00058,Betty Sanchez,Female,39,Research and Development,Sales Representative,3,4,1,3,4,11064,24,1,2,2,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02589_00059,Dorothy Martinez,Male,29,Engineering,Marketing Manager,3,1,1,1,3,6108,16,1,5,5,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02589_00060,Mary Gonzalez,Male,55,Engineering,Financial Analyst,5,1,3,1,4,10616,18,2,11,2,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02589_00061,Margaret White,Female,24,Support,Financial Analyst,2,1,4,1,3,12476,13,2,10,5,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02589_00062,Sarah Lee,Male,41,Support,Accountant,4,2,1,3,2,8117,18,1,11,0,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02589_00063,Matthew Jackson,Female,54,Support,Business Analyst,3,2,1,3,4,7776,13,0,5,1,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02589_00064,Joseph Jones,Male,58,Legal,Accountant,3,1,1,2,3,5255,17,3,6,5,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00065,Betty Lopez,Male,53,Sales,Business Analyst,2,2,4,4,1,15277,23,3,7,7,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02589_00066,Dorothy Lee,Male,30,Support,Marketing Manager,4,3,2,2,4,8612,21,3,8,8,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00067,Daniel Clark,Female,27,Research and Development,Financial Analyst,3,1,3,4,1,12538,14,3,0,0,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02589_00068,Dorothy Thompson,Female,24,Marketing,Sales Representative,5,4,2,1,2,8771,18,1,9,9,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00069,Charles Thomas,Female,38,Human Resources,Legal Counsel,1,3,4,2,4,16118,18,3,4,4,5,1,Non-Travel,No
EMP_COMP_GOOD_02589_00070,David Anderson,Male,45,Finance,Product Manager,5,2,1,4,4,8673,15,1,14,7,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00071,Kimberly Miller,Female,27,Research and Development,Research Scientist,3,4,3,3,4,10807,15,3,0,0,3,1,Non-Travel,Yes
EMP_COMP_GOOD_02589_00072,Elizabeth Wilson,Male,32,Engineering,Financial Analyst,1,3,4,3,4,12684,20,3,13,9,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02589_00073,George Moore,Female,30,Sales,Legal Counsel,1,2,1,2,4,9161,24,3,8,1,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02589_00074,Kenneth Miller,Male,43,Human Resources,Support Specialist,1,2,2,4,1,7709,16,3,11,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02589_00075,Charles Johnson,Male,25,Engineering,Accountant,2,1,1,4,3,6255,11,2,2,2,4,13,Non-Travel,Yes
EMP_COMP_GOOD_02589_00076,Amanda Taylor,Male,38,IT,Legal Counsel,5,1,4,3,3,7761,12,3,4,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02589_00077,Amanda Lewis,Male,30,Support,Research Scientist,2,1,2,3,4,15224,22,0,15,3,25,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00078,Sarah Garcia,Male,40,Sales,Software Engineer,5,1,3,1,3,5437,12,1,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_02589_00079,Donna Taylor,Male,51,Finance,HR Manager,4,3,4,3,3,9064,24,2,8,3,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02589_00080,Sarah Williams,Female,33,Engineering,Sales Representative,2,4,1,1,3,6660,15,2,6,4,16,7,Non-Travel,No
EMP_COMP_GOOD_02589_00081,John Perez,Male,27,Marketing,Software Engineer,3,1,4,4,4,8546,14,2,14,9,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00082,Daniel Lewis,Male,56,Research and Development,HR Manager,1,1,1,2,3,6345,22,2,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02589_00083,Emily Smith,Male,55,Research and Development,Operations Manager,3,1,3,3,3,4715,17,0,14,8,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02589_00084,Amanda Sanchez,Female,31,Human Resources,Accountant,4,3,1,1,3,6073,17,2,9,9,10,14,Non-Travel,No
EMP_COMP_GOOD_02589_00085,William Davis,Male,49,Support,Business Analyst,2,2,2,4,3,5340,14,3,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00086,Linda Walker,Female,54,Legal,Support Specialist,2,4,1,1,3,15829,24,3,10,7,19,14,Non-Travel,No
EMP_COMP_GOOD_02589_00087,Michael Thomas,Male,45,Human Resources,HR Manager,1,2,2,4,1,8951,11,1,9,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00088,Sarah Wilson,Male,32,IT,Marketing Manager,2,3,3,4,3,4917,12,0,15,7,23,15,Non-Travel,Yes
EMP_COMP_GOOD_02589_00089,Donna Jackson,Female,26,IT,Research Scientist,5,1,3,3,3,12357,14,0,5,5,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02589_00090,Kenneth White,Female,39,Support,Financial Analyst,3,4,4,1,2,9624,12,2,13,2,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02589_00091,Daniel Thompson,Female,25,Sales,Data Scientist,5,3,3,2,1,7507,12,1,13,6,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00092,Paul Brown,Female,38,Marketing,Financial Analyst,2,3,4,2,2,7228,25,2,3,3,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02589_00093,Kenneth Martinez,Female,39,Engineering,Sales Representative,5,1,1,1,2,4261,15,3,5,3,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02589_00094,Robert Walker,Male,22,Engineering,Operations Manager,2,1,3,3,2,9417,24,1,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00095,Margaret Brown,Female,41,Operations,IT Administrator,3,2,3,2,1,9455,13,0,6,6,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02589_00096,Richard Moore,Male,36,Operations,Marketing Manager,1,4,3,1,3,12763,13,0,10,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00097,Michelle Anderson,Male,36,Legal,Financial Analyst,1,1,4,1,2,4820,12,3,8,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00098,Amanda Lewis,Male,55,Finance,Software Engineer,2,2,3,4,2,8957,22,3,7,4,13,17,Non-Travel,No
EMP_COMP_GOOD_02589_00099,Kimberly Sanchez,Female,35,Marketing,HR Manager,4,3,3,3,1,7754,15,3,14,9,22,27,Non-Travel,No
EMP_COMP_GOOD_02589_00100,Richard Lopez,Male,46,Sales,Research Scientist,5,3,1,4,2,5323,20,1,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00101,Joshua Anderson,Male,34,Support,IT Administrator,5,1,3,1,2,12862,12,2,3,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00102,Kimberly Smith,Male,33,Marketing,Legal Counsel,3,2,3,2,4,15156,16,3,1,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02589_00103,Steven Lopez,Female,26,IT,Sales Representative,2,2,3,1,3,15243,16,3,10,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02589_00104,William Walker,Female,32,Finance,Sales Representative,3,4,4,3,2,8166,12,1,3,3,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02589_00105,Robert White,Male,45,Finance,Accountant,1,4,1,3,2,10647,11,3,7,4,10,16,Non-Travel,No
EMP_COMP_GOOD_02589_00106,James White,Female,53,Operations,Operations Manager,2,2,3,1,3,15542,21,0,14,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00107,Donna Sanchez,Male,31,Human Resources,Data Scientist,3,1,3,2,4,15785,20,2,8,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02589_00108,Melissa Lee,Male,24,Finance,Sales Representative,3,2,3,2,1,8327,14,2,1,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02589_00109,Carol Sanchez,Female,46,Engineering,Research Scientist,5,3,1,4,4,6168,19,2,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00110,Donald Sanchez,Female,24,IT,HR Manager,3,1,4,1,2,9357,19,1,11,7,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02589_00111,Mary Williams,Female,55,Research and Development,Support Specialist,5,1,2,2,4,10389,19,2,1,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02589_00112,Patricia Gonzalez,Male,37,Sales,Legal Counsel,2,3,2,1,4,9027,11,3,0,0,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02589_00113,Anthony Garcia,Female,56,Engineering,Marketing Manager,2,4,1,4,3,4644,12,3,13,9,21,7,Non-Travel,Yes
EMP_COMP_GOOD_02589_00114,Kenneth Lewis,Male,45,Support,Operations Manager,2,2,1,1,1,15197,13,1,9,4,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02589_00115,William Robinson,Male,34,Sales,Legal Counsel,5,4,4,3,1,8828,22,0,5,5,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00116,Dorothy Rodriguez,Female,54,IT,Financial Analyst,5,3,4,2,4,12046,24,1,3,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02589_00117,Joseph Thomas,Male,54,Legal,Financial Analyst,3,4,3,1,1,12907,13,2,8,8,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02589_00118,Elizabeth Martin,Male,32,Human Resources,HR Manager,1,2,3,3,4,12489,21,2,9,7,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02589_00119,Christopher Smith,Male,53,IT,IT Administrator,2,3,4,2,4,10496,11,0,1,0,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00120,Margaret Robinson,Male,55,IT,Software Engineer,4,2,1,4,1,3983,21,0,11,2,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00121,Steven Thomas,Female,39,Human Resources,Business Analyst,3,1,4,3,1,3744,19,1,9,9,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02589_00122,Mary Moore,Male,54,Legal,IT Administrator,4,2,1,4,3,9120,11,0,12,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02589_00123,Andrew Wilson,Female,27,Human Resources,Support Specialist,1,1,1,4,1,6154,19,1,2,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02589_00124,George Taylor,Female,28,Support,Accountant,2,1,4,2,2,16013,25,1,13,7,22,26,Travel_Frequently,No
EMP_COMP_GOOD_02589_00125,Andrew Gonzalez,Male,54,Human Resources,Sales Representative,5,4,1,4,1,8057,14,3,7,7,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00126,Joshua Jackson,Male,38,Human Resources,Research Scientist,3,4,2,3,1,6393,15,1,8,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00127,Karen White,Female,46,Human Resources,Financial Analyst,1,2,1,4,1,8788,14,1,13,2,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00128,Karen Wilson,Male,40,Research and Development,Operations Manager,5,3,4,1,3,5507,21,2,6,0,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02589_00129,Betty Ramirez,Male,31,Engineering,Marketing Manager,5,3,3,4,3,11887,25,0,1,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02589_00130,Dorothy Clark,Female,58,Operations,HR Manager,2,3,2,2,3,8158,21,0,14,4,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02589_00131,Michelle Gonzalez,Female,25,Operations,Support Specialist,2,3,3,2,1,8685,24,0,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02589_00132,Jennifer Rodriguez,Male,48,Sales,Business Analyst,5,3,3,1,1,14774,16,1,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00133,Margaret Rodriguez,Male,40,Sales,Sales Representative,2,4,3,3,1,15436,16,0,2,0,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00134,Richard Robinson,Female,53,IT,Legal Counsel,4,2,2,4,2,9660,24,1,12,9,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00135,Jennifer Walker,Female,32,Research and Development,Support Specialist,2,1,4,3,2,11222,24,2,12,9,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00136,Elizabeth Davis,Male,47,Engineering,IT Administrator,4,3,4,3,3,6014,24,0,3,3,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02589_00137,Donald Smith,Female,57,Engineering,Support Specialist,3,1,4,1,1,9730,15,2,1,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02589_00138,Anthony Miller,Female,53,IT,Support Specialist,3,4,3,2,2,12429,25,1,2,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02589_00139,Sandra Davis,Female,31,Research and Development,Operations Manager,3,3,2,2,4,11450,25,1,11,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02589_00140,Jessica Anderson,Male,27,Support,Legal Counsel,3,1,3,2,2,14978,18,2,10,7,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02589_00141,Sarah Smith,Female,27,Sales,Operations Manager,3,3,4,4,4,9573,14,3,15,1,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02589_00142,Kenneth Jackson,Male,40,Operations,Legal Counsel,3,2,3,1,2,5881,16,1,14,3,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00143,Donna Anderson,Female,30,Marketing,HR Manager,3,3,1,1,3,10126,20,0,7,6,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02589_00144,Lisa Ramirez,Male,24,IT,Business Analyst,5,1,4,2,2,10834,24,2,9,2,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00145,Brian Ramirez,Female,29,Engineering,Legal Counsel,4,2,1,2,2,16481,12,3,14,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02589_00146,Robert Ramirez,Female,24,Sales,Legal Counsel,3,4,3,1,4,6804,25,1,6,5,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00147,Lisa Ramirez,Male,44,Research and Development,Operations Manager,4,2,2,1,1,5390,11,1,15,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00148,Kevin Miller,Male,36,Human Resources,Operations Manager,1,2,1,2,4,15489,20,2,2,2,2,27,Travel_Rarely,No
EMP_COMP_GOOD_02589_00149,Emily Smith,Female,51,Legal,Marketing Manager,4,4,2,2,3,12871,16,3,3,3,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02589_00150,Mark Jones,Male,26,Sales,Research Scientist,2,1,2,3,4,7039,15,2,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00151,Anthony Martin,Female,44,Research and Development,HR Manager,3,2,2,4,4,9732,17,3,11,7,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00152,Nancy Taylor,Male,51,Sales,Data Scientist,4,2,2,1,3,6472,17,1,10,9,10,18,Non-Travel,No
EMP_COMP_GOOD_02589_00153,Kimberly Smith,Female,50,Engineering,Marketing Manager,5,4,3,4,3,4360,16,3,7,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02589_00154,John Lopez,Male,27,Legal,Marketing Manager,3,1,2,4,4,6881,25,2,13,8,20,20,Non-Travel,No
EMP_COMP_GOOD_02589_00155,William Thompson,Female,23,IT,HR Manager,1,4,4,3,4,10166,23,0,3,3,4,7,Travel_Frequently,No
EMP_COMP_GOOD_02589_00156,Kenneth Hernandez,Female,49,Operations,Research Scientist,2,2,1,2,3,9854,12,0,8,0,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02589_00157,Joseph Lee,Male,37,Support,Software Engineer,5,1,3,2,1,8741,23,3,15,0,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02589_00158,Lisa Anderson,Female,41,Engineering,Operations Manager,1,2,1,4,4,8382,12,2,12,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02589_00159,John Ramirez,Female,43,IT,Sales Representative,3,4,1,3,4,5187,17,1,7,3,7,14,Non-Travel,No
EMP_COMP_GOOD_02589_00160,Jennifer Wilson,Male,51,Engineering,Research Scientist,5,3,4,1,4,10359,22,3,10,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00161,Jennifer Sanchez,Male,58,Support,IT Administrator,2,3,4,4,2,11551,16,3,7,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02589_00162,David Johnson,Male,53,Human Resources,Data Scientist,1,4,3,1,1,3743,16,0,13,0,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02589_00163,Christopher Brown,Male,30,Support,Data Scientist,3,1,2,4,4,4912,19,3,6,6,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02589_00164,Mary Williams,Male,30,Engineering,Financial Analyst,5,3,4,2,3,3998,11,1,9,9,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02589_00165,Christopher Wilson,Male,40,Engineering,Product Manager,2,2,4,3,2,15211,16,2,9,8,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02589_00166,Jennifer Clark,Female,27,Engineering,Operations Manager,3,2,3,2,3,16322,23,3,2,2,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02589_00167,Sandra Davis,Female,57,IT,Accountant,1,2,4,3,1,13080,12,0,6,0,10,13,Non-Travel,No
EMP_COMP_GOOD_02589_00168,David Jackson,Male,55,Finance,Software Engineer,2,1,3,4,3,10683,14,0,2,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02589_00169,Ashley Davis,Male,57,Research and Development,Research Scientist,1,3,2,3,1,3500,25,1,4,4,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02589_00170,Steven Wilson,Male,50,Research and Development,Operations Manager,4,2,4,1,1,5180,18,2,7,7,10,5,Non-Travel,No
EMP_COMP_GOOD_02589_00171,Mary Martin,Male,57,Research and Development,Software Engineer,5,2,2,2,1,6364,11,3,8,2,16,10,Non-Travel,Yes
