employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02770_00001,Joshua Williams,Male,57,Legal,Financial Analyst,5,3,2,2,2,8191,15,1,4,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02770_00002,George Jones,Male,23,Engineering,Software Engineer,3,1,4,4,1,15577,12,3,6,6,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02770_00003,Betty Thompson,Male,41,IT,Legal Counsel,4,2,3,2,2,4623,21,1,3,3,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02770_00004,Thomas Rodriguez,Male,49,IT,Support Specialist,2,1,2,3,4,6429,25,0,13,10,13,15,Non-Travel,No
EMP_COMP_GOOD_02770_00005,Mary Garcia,Male,50,Human Resources,Operations Manager,2,4,3,1,3,5044,17,0,4,1,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02770_00006,Steven Walker,Female,26,Finance,Support Specialist,1,4,1,3,4,8379,25,2,1,1,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00007,Sarah Walker,Male,27,IT,Business Analyst,4,4,1,3,1,5028,22,2,15,4,24,7,Travel_Rarely,No
EMP_COMP_GOOD_02770_00008,Patricia Jones,Male,23,Legal,Research Scientist,3,1,3,3,2,3596,14,0,7,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02770_00009,Daniel Ramirez,Male,37,Support,Financial Analyst,3,2,3,2,2,7080,12,1,1,1,3,15,Travel_Frequently,No
EMP_COMP_GOOD_02770_00010,Sandra Thompson,Male,29,Finance,IT Administrator,3,3,2,4,2,9441,18,2,9,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02770_00011,Donald Johnson,Male,34,Human Resources,Business Analyst,4,4,1,4,3,9035,19,3,5,5,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02770_00012,Ashley Brown,Male,35,Finance,Product Manager,3,1,2,2,2,7384,12,1,14,2,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02770_00013,Barbara Martin,Male,53,Finance,Support Specialist,2,3,1,2,2,13246,22,0,5,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02770_00014,Margaret Moore,Male,31,IT,Accountant,1,1,1,1,1,6014,13,0,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02770_00015,Patricia Martin,Male,26,IT,Software Engineer,2,3,4,1,4,5573,22,1,3,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02770_00016,Joseph Lopez,Female,26,IT,Research Scientist,2,3,4,4,2,8464,11,1,14,3,23,21,Travel_Rarely,No
EMP_COMP_GOOD_02770_00017,George Thompson,Female,57,Human Resources,Financial Analyst,3,3,4,2,1,10710,20,1,1,1,1,15,Travel_Frequently,No
EMP_COMP_GOOD_02770_00018,George Smith,Female,45,Legal,Business Analyst,5,1,2,1,1,4656,21,1,11,4,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00019,Michael Rodriguez,Male,40,Human Resources,Support Specialist,4,1,2,4,3,14978,21,3,13,8,23,4,Non-Travel,No
EMP_COMP_GOOD_02770_00020,Melissa Martinez,Male,28,Engineering,Sales Representative,2,1,3,4,1,7421,23,0,3,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02770_00021,Nancy Thompson,Male,54,IT,Legal Counsel,4,2,1,1,2,9940,19,2,3,1,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02770_00022,Nancy Wilson,Female,32,Finance,Product Manager,3,2,3,3,4,10226,15,3,3,3,7,21,Non-Travel,No
EMP_COMP_GOOD_02770_00023,William Miller,Female,35,Sales,Data Scientist,1,4,3,4,3,4561,19,1,2,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00024,Patricia Moore,Female,22,Operations,Business Analyst,2,3,1,3,1,10764,15,3,7,4,11,8,Non-Travel,No
EMP_COMP_GOOD_02770_00025,Jennifer Garcia,Female,26,Support,Business Analyst,1,2,4,1,2,6448,18,0,10,7,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02770_00026,Sarah Harris,Male,44,Sales,IT Administrator,2,1,1,4,2,7561,22,0,4,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02770_00027,Anthony Wilson,Male,51,Legal,Marketing Manager,1,2,3,2,4,6994,19,3,0,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02770_00028,Elizabeth Moore,Male,32,Support,IT Administrator,4,1,2,2,1,4057,22,0,3,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02770_00029,William Johnson,Male,55,Finance,HR Manager,4,1,3,1,2,10935,15,3,14,8,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02770_00030,Linda Miller,Male,30,Research and Development,Software Engineer,4,3,3,3,4,4067,13,1,8,5,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02770_00031,Betty Lopez,Male,45,Engineering,HR Manager,4,4,2,3,1,3721,24,3,6,6,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00032,Carol Harris,Female,57,Support,Product Manager,2,1,1,3,3,10021,24,2,4,0,5,16,Non-Travel,Yes
EMP_COMP_GOOD_02770_00033,David Moore,Male,27,Finance,Marketing Manager,2,3,2,3,2,14948,22,2,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02770_00034,Karen Johnson,Male,53,IT,Support Specialist,4,2,1,3,2,9104,24,2,6,1,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02770_00035,Kenneth Smith,Female,28,Engineering,Legal Counsel,1,4,3,3,3,10392,20,2,10,7,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02770_00036,Steven Lopez,Female,33,Research and Development,IT Administrator,3,2,1,1,1,11542,16,3,5,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02770_00037,George White,Male,51,Support,Software Engineer,4,2,2,4,4,5645,19,3,2,2,6,13,Non-Travel,No
EMP_COMP_GOOD_02770_00038,Elizabeth Lewis,Male,33,Sales,Legal Counsel,5,3,4,1,3,8472,25,2,8,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02770_00039,Patricia Jones,Female,48,Legal,Research Scientist,5,2,3,3,1,4803,18,2,14,4,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02770_00040,Kevin Rodriguez,Female,52,Research and Development,Operations Manager,2,4,1,1,4,6532,22,3,9,3,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02770_00041,George Brown,Male,43,IT,Software Engineer,3,4,2,2,4,7803,20,1,9,8,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02770_00042,Linda Jones,Male,54,Engineering,Legal Counsel,3,1,4,1,4,8200,22,1,13,1,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00043,William Johnson,Male,51,IT,Software Engineer,4,2,4,4,3,6374,20,3,14,2,24,14,Non-Travel,Yes
EMP_COMP_GOOD_02770_00044,Karen Ramirez,Male,23,Marketing,Product Manager,2,3,4,1,1,8325,21,0,11,10,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00045,James Robinson,Male,32,Research and Development,Marketing Manager,3,4,2,4,1,10313,19,1,15,2,21,19,Non-Travel,No
EMP_COMP_GOOD_02770_00046,Emily Thomas,Female,52,IT,Legal Counsel,1,3,1,2,4,9708,13,1,15,2,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02770_00047,Betty White,Female,56,Marketing,Sales Representative,5,1,2,2,2,4638,19,1,15,10,15,28,Non-Travel,No
EMP_COMP_GOOD_02770_00048,Kevin Thomas,Female,46,Operations,Research Scientist,2,4,4,4,2,4320,14,2,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00049,Elizabeth Rodriguez,Male,28,Engineering,IT Administrator,2,1,3,2,3,5928,17,1,9,2,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00050,Paul Gonzalez,Female,42,Research and Development,Operations Manager,1,3,4,4,2,10592,25,1,13,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02770_00051,John Lee,Female,46,IT,Support Specialist,5,1,3,2,2,14600,21,2,14,4,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00052,Margaret Lewis,Male,22,Marketing,Software Engineer,5,2,3,4,4,4725,20,0,12,9,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02770_00053,Richard Perez,Female,54,Engineering,Operations Manager,4,1,3,1,1,10586,22,1,6,1,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02770_00054,Kenneth Jones,Male,26,Human Resources,Financial Analyst,5,2,1,3,2,5709,14,0,7,3,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00055,Kimberly Perez,Male,40,Human Resources,Product Manager,3,2,1,3,4,5140,23,1,11,2,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02770_00056,Brian Gonzalez,Male,24,Engineering,Data Scientist,5,3,1,3,3,12930,14,2,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02770_00057,Kimberly Jackson,Male,42,IT,Business Analyst,2,1,4,3,2,3574,17,2,6,0,6,8,Non-Travel,No
EMP_COMP_GOOD_02770_00058,Susan Harris,Male,29,Marketing,Legal Counsel,3,3,1,3,1,4029,17,0,10,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02770_00059,Emily White,Male,38,Sales,Product Manager,4,3,4,3,1,5619,13,3,13,8,21,19,Non-Travel,No
