employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00963_00001,John Ramirez,Male,48,IT,IT Administrator,2,4,3,2,4,8362,23,3,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00002,Dorothy Martin,Male,57,Operations,Research Scientist,1,2,4,2,4,4926,25,0,8,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00963_00003,Mark Martinez,Female,58,Engineering,Data Scientist,2,3,2,3,3,7887,17,0,9,3,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00004,Donald Clark,Female,53,IT,Operations Manager,1,3,2,3,2,5838,12,1,8,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00005,Sarah Clark,Female,30,Operations,Data Scientist,1,4,4,1,3,7528,19,1,12,9,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00006,Charles Lee,Male,47,Sales,Accountant,1,4,4,1,2,7953,19,1,11,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00963_00007,Jennifer Taylor,Female,34,Engineering,Financial Analyst,1,4,2,4,3,10434,13,0,13,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00963_00008,Sarah Ramirez,Male,33,Legal,Data Scientist,4,2,3,2,2,6775,19,1,15,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00009,Sarah Davis,Female,37,Research and Development,Operations Manager,2,2,3,2,2,11668,13,3,9,8,12,3,Non-Travel,No
EMP_COMP_GOOD_00963_00010,Barbara Lopez,Male,52,Marketing,Marketing Manager,4,3,1,2,1,12819,24,1,14,3,22,5,Non-Travel,Yes
EMP_COMP_GOOD_00963_00011,Daniel Lee,Male,30,Human Resources,IT Administrator,4,4,2,1,4,7222,25,3,5,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00963_00012,Nancy Lee,Male,38,Marketing,Marketing Manager,1,2,1,4,4,4383,18,0,5,5,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00963_00013,Joshua Lopez,Male,46,Sales,Operations Manager,4,2,2,1,4,8957,25,0,0,0,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00963_00014,William Lee,Female,32,Legal,Data Scientist,1,4,4,3,2,7195,20,0,3,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00963_00015,Michael Jones,Male,38,IT,Data Scientist,2,1,3,2,1,8952,14,2,7,0,9,4,Non-Travel,No
EMP_COMP_GOOD_00963_00016,Donald Perez,Male,51,Human Resources,HR Manager,4,1,3,3,4,7002,24,0,11,0,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00017,Karen Lopez,Female,45,Support,Research Scientist,5,3,1,1,1,3961,17,2,15,7,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00018,Paul Harris,Male,36,Sales,HR Manager,5,1,3,2,1,7978,14,1,7,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00963_00019,William Sanchez,Female,43,Engineering,Legal Counsel,5,3,1,3,4,12960,18,2,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00020,Richard Martin,Male,33,IT,Operations Manager,4,2,4,1,4,5183,11,0,12,10,17,22,Non-Travel,No
EMP_COMP_GOOD_00963_00021,Sandra White,Male,31,Operations,Product Manager,2,2,2,1,4,14706,18,3,4,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00963_00022,Richard Wilson,Male,27,Finance,Sales Representative,2,1,1,4,3,9421,24,2,4,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00963_00023,Susan Brown,Male,30,Engineering,HR Manager,1,4,3,2,1,9888,15,3,7,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00963_00024,Brian Ramirez,Male,57,Finance,Operations Manager,4,4,4,1,3,7744,25,3,7,7,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00963_00025,Daniel Moore,Female,31,Engineering,Financial Analyst,5,4,2,1,1,7131,12,1,5,5,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00963_00026,James Perez,Male,45,Finance,Support Specialist,5,2,1,1,4,5262,14,1,11,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00963_00027,James Rodriguez,Male,27,Sales,HR Manager,2,3,3,4,2,4414,14,0,14,8,23,25,Non-Travel,Yes
