employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02428_00001,Steven Ramirez,Male,47,IT,Business Analyst,3,3,4,3,3,7586,18,0,11,9,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02428_00002,Mark Jackson,Male,22,Marketing,Operations Manager,1,2,1,1,2,13468,17,2,5,5,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02428_00003,Kevin Smith,Female,24,IT,Marketing Manager,1,1,2,4,3,4929,25,1,2,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02428_00004,Margaret Rodriguez,Male,43,Marketing,Sales Representative,3,1,1,2,1,6207,14,0,12,9,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00005,Donna Davis,Male,29,Finance,Sales Representative,4,3,2,2,3,10441,12,2,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00006,David Ramirez,Female,54,Legal,HR Manager,4,1,1,1,1,7658,25,2,8,8,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02428_00007,David Brown,Female,34,Operations,Operations Manager,3,3,4,4,4,3620,24,1,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02428_00008,Patricia Gonzalez,Male,27,Legal,Legal Counsel,5,3,3,3,3,11099,19,3,2,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02428_00009,Sandra Jones,Female,41,Legal,HR Manager,5,2,2,2,2,6647,14,0,14,1,24,26,Travel_Frequently,No
EMP_COMP_GOOD_02428_00010,John Brown,Male,28,IT,Business Analyst,2,3,3,2,3,9702,13,3,12,3,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02428_00011,Christopher Lee,Male,48,Legal,Financial Analyst,5,3,3,2,4,8686,19,0,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00012,Anthony Miller,Female,26,IT,Operations Manager,2,1,4,2,4,5502,15,1,6,6,14,8,Non-Travel,No
EMP_COMP_GOOD_02428_00013,Nancy Jackson,Male,32,Marketing,IT Administrator,3,2,3,3,4,11388,17,0,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00014,George Miller,Male,40,Marketing,Operations Manager,4,3,2,4,4,9114,21,1,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00015,Jennifer Ramirez,Male,40,Marketing,Operations Manager,4,4,4,2,3,7984,22,2,2,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02428_00016,John Thomas,Male,58,Sales,Research Scientist,2,1,1,1,3,9326,12,3,13,8,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00017,Paul Lewis,Female,40,Support,IT Administrator,5,3,3,2,3,10466,19,1,11,5,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00018,Margaret Martinez,Female,48,Sales,Data Scientist,3,4,2,1,3,5533,15,2,2,2,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02428_00019,Kimberly Walker,Male,33,Finance,Marketing Manager,2,2,4,3,4,7716,11,3,6,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00020,Michelle Jackson,Female,42,Operations,Business Analyst,5,1,1,3,4,6851,12,2,8,5,9,28,Non-Travel,No
EMP_COMP_GOOD_02428_00021,Susan Harris,Female,37,Finance,Data Scientist,2,1,2,1,3,10755,14,0,4,4,9,14,Non-Travel,No
EMP_COMP_GOOD_02428_00022,David Thomas,Male,33,Human Resources,Product Manager,4,4,2,4,3,6677,22,1,7,7,15,1,Non-Travel,No
EMP_COMP_GOOD_02428_00023,Richard Moore,Male,49,Marketing,Business Analyst,1,1,3,2,4,6807,17,1,13,7,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02428_00024,Linda Lewis,Male,25,IT,Data Scientist,4,4,1,1,3,5153,15,0,7,7,16,29,Non-Travel,No
EMP_COMP_GOOD_02428_00025,Kevin Lee,Male,53,Engineering,Marketing Manager,1,2,3,3,3,16140,23,1,5,2,7,19,Non-Travel,No
EMP_COMP_GOOD_02428_00026,Susan White,Female,43,Engineering,Research Scientist,2,4,2,4,2,8534,22,1,10,2,20,16,Non-Travel,Yes
EMP_COMP_GOOD_02428_00027,Dorothy Anderson,Female,51,Operations,HR Manager,4,1,4,4,3,10336,18,2,4,4,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02428_00028,Thomas Jackson,Female,30,Support,Data Scientist,4,1,2,4,3,15116,20,1,15,8,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00029,Andrew Ramirez,Male,30,Research and Development,Data Scientist,4,1,3,2,3,5457,11,1,10,8,10,26,Non-Travel,No
EMP_COMP_GOOD_02428_00030,Steven Taylor,Female,55,Engineering,Sales Representative,1,4,2,2,4,9029,15,1,13,7,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02428_00031,Nancy Perez,Female,44,Operations,IT Administrator,5,1,2,1,3,15218,14,0,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00032,Donna Brown,Female,27,Finance,Accountant,5,3,2,2,3,9719,18,2,3,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02428_00033,Anthony White,Female,51,Sales,Financial Analyst,4,1,3,2,3,9868,17,1,2,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00034,Paul Garcia,Female,51,Engineering,HR Manager,1,1,3,4,1,10766,24,3,11,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02428_00035,Carol Gonzalez,Female,43,Support,Legal Counsel,3,4,1,2,1,4549,14,3,3,3,4,13,Travel_Frequently,No
EMP_COMP_GOOD_02428_00036,Donald Robinson,Male,25,Legal,Operations Manager,1,1,1,2,2,6546,24,0,14,8,24,2,Travel_Frequently,No
EMP_COMP_GOOD_02428_00037,Donna Harris,Female,55,Research and Development,Legal Counsel,3,2,4,1,4,6247,17,1,3,3,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00038,Michelle Rodriguez,Male,49,Operations,Operations Manager,2,1,4,4,4,8576,24,0,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00039,Steven Jones,Male,27,Engineering,Financial Analyst,3,2,1,1,4,12050,21,3,6,6,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02428_00040,Elizabeth Harris,Female,52,IT,Marketing Manager,5,1,3,3,4,7745,16,3,7,7,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02428_00041,Christopher Lee,Female,44,Support,Business Analyst,5,3,3,4,1,8570,12,0,9,5,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02428_00042,Karen Moore,Male,23,Engineering,Research Scientist,5,2,2,2,3,10011,12,2,14,2,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02428_00043,Carol Lopez,Female,42,Finance,Sales Representative,1,3,2,2,2,11865,15,1,15,5,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02428_00044,Joseph Robinson,Female,46,Finance,Support Specialist,4,4,1,3,2,4079,12,2,3,0,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02428_00045,Donna Robinson,Female,31,Human Resources,HR Manager,1,2,2,2,4,10319,15,1,15,0,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02428_00046,Richard White,Male,58,Operations,Product Manager,5,3,1,1,3,9765,20,2,3,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02428_00047,Emily Lopez,Male,43,Engineering,Financial Analyst,1,4,2,4,1,8057,23,1,4,0,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00048,Linda Clark,Female,43,Research and Development,Product Manager,4,3,2,1,2,5308,13,2,12,10,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00049,Paul Gonzalez,Female,26,Engineering,Business Analyst,4,2,4,3,2,9599,22,3,15,3,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02428_00050,David Robinson,Female,41,Research and Development,IT Administrator,2,1,2,4,3,7269,18,1,9,7,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00051,Ashley Martin,Male,23,Human Resources,Business Analyst,3,1,4,4,1,4063,25,3,2,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02428_00052,Linda Lopez,Male,52,Operations,Software Engineer,2,3,1,2,2,4045,17,3,14,3,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00053,Joshua Moore,Male,58,Operations,Data Scientist,4,2,3,1,2,7198,11,3,4,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02428_00054,Linda Miller,Male,41,Research and Development,HR Manager,4,4,4,4,3,5646,25,2,12,2,18,24,Non-Travel,No
EMP_COMP_GOOD_02428_00055,Kenneth Jones,Male,53,Research and Development,Data Scientist,3,3,3,3,2,5199,23,1,13,1,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00056,Nancy Perez,Male,33,Finance,Research Scientist,1,4,2,4,1,5361,23,1,10,6,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00057,Susan Thomas,Male,48,Finance,IT Administrator,1,2,4,4,1,8484,18,1,2,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02428_00058,George White,Male,39,Sales,Business Analyst,2,2,3,2,1,15792,12,0,6,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02428_00059,Kevin Miller,Male,40,Human Resources,Legal Counsel,4,2,4,1,4,9212,24,2,15,4,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00060,Barbara Smith,Male,24,IT,Support Specialist,3,4,1,4,4,8267,21,3,10,8,14,4,Non-Travel,No
EMP_COMP_GOOD_02428_00061,Jessica Moore,Male,26,Sales,Software Engineer,5,1,1,1,1,5648,24,2,2,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02428_00062,Donald Wilson,Female,53,Human Resources,Operations Manager,2,2,4,3,1,6660,16,2,14,0,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02428_00063,Elizabeth Thomas,Male,46,Human Resources,Legal Counsel,1,3,2,3,1,5258,21,1,13,1,22,28,Non-Travel,Yes
EMP_COMP_GOOD_02428_00064,Nancy Moore,Female,47,Human Resources,Data Scientist,3,4,4,3,1,5576,11,2,0,0,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02428_00065,George Harris,Male,39,Legal,Data Scientist,3,4,4,4,3,9455,21,1,8,6,13,5,Non-Travel,No
EMP_COMP_GOOD_02428_00066,Sandra Gonzalez,Male,40,Finance,Product Manager,2,1,2,2,2,5930,21,0,7,7,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00067,Carol Martin,Male,47,IT,Data Scientist,1,3,1,4,4,4566,22,2,3,1,11,1,Non-Travel,No
EMP_COMP_GOOD_02428_00068,James Thompson,Male,36,Human Resources,Sales Representative,2,2,2,2,4,12891,11,3,7,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00069,Paul Martinez,Male,22,Marketing,Marketing Manager,4,4,2,4,2,6999,18,1,3,3,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02428_00070,John Lopez,Male,43,Support,Research Scientist,4,2,4,1,1,5192,15,0,14,2,14,27,Non-Travel,No
EMP_COMP_GOOD_02428_00071,Patricia Williams,Female,24,Human Resources,Sales Representative,4,1,1,2,1,10502,20,2,5,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02428_00072,Jennifer Taylor,Male,45,Finance,Marketing Manager,1,4,4,4,3,7969,16,0,9,5,16,16,Non-Travel,No
EMP_COMP_GOOD_02428_00073,Karen Robinson,Female,35,Support,Legal Counsel,5,3,2,3,3,14709,20,1,12,7,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00074,Karen Johnson,Female,43,Marketing,Product Manager,2,1,4,1,2,14527,21,2,4,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02428_00075,Betty Jones,Female,58,Engineering,Operations Manager,5,2,4,2,2,7909,16,1,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00076,Margaret Clark,Female,37,Marketing,HR Manager,2,2,3,4,1,9309,25,1,11,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02428_00077,Andrew Lewis,Female,43,IT,Data Scientist,3,1,1,2,1,9191,11,0,14,4,21,18,Non-Travel,No
EMP_COMP_GOOD_02428_00078,Charles Williams,Male,36,IT,Sales Representative,2,3,3,4,1,8405,14,3,12,4,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00079,Donald Martinez,Male,48,Finance,IT Administrator,3,3,3,2,4,8108,13,1,13,0,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02428_00080,Charles Thomas,Female,45,Sales,Data Scientist,1,3,2,1,3,5930,21,0,9,9,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02428_00081,Thomas Anderson,Female,39,Operations,Data Scientist,2,4,2,3,4,5958,23,0,7,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00082,Joshua Martinez,Female,40,Research and Development,Legal Counsel,2,2,2,3,1,13387,20,1,4,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02428_00083,Elizabeth Walker,Female,43,Operations,Data Scientist,5,2,3,2,1,6817,17,3,1,1,5,21,Non-Travel,Yes
EMP_COMP_GOOD_02428_00084,George Lewis,Female,23,IT,Financial Analyst,2,2,2,1,2,7910,20,0,15,10,25,18,Non-Travel,Yes
EMP_COMP_GOOD_02428_00085,Ashley Miller,Female,50,IT,Marketing Manager,2,3,3,4,1,5131,25,2,10,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00086,Jennifer Walker,Male,26,Legal,Support Specialist,3,2,3,4,3,16269,17,2,6,2,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02428_00087,Nancy Anderson,Male,34,Sales,Data Scientist,2,3,3,3,1,4394,12,0,10,7,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02428_00088,James Moore,Female,27,Finance,Data Scientist,4,2,4,1,3,12362,15,2,15,10,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02428_00089,Steven Jackson,Male,50,Engineering,HR Manager,5,1,4,2,4,16131,21,2,6,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02428_00090,Dorothy Rodriguez,Female,34,Support,Financial Analyst,3,1,1,3,1,4547,15,3,3,3,3,10,Non-Travel,Yes
EMP_COMP_GOOD_02428_00091,Mary Rodriguez,Female,47,Research and Development,Data Scientist,1,2,1,4,4,7202,17,0,13,2,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00092,Matthew Johnson,Male,24,Operations,Research Scientist,5,3,4,4,2,4299,14,0,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00093,Anthony Moore,Female,53,Finance,IT Administrator,4,2,3,2,2,9109,25,3,5,2,14,6,Non-Travel,No
EMP_COMP_GOOD_02428_00094,Kevin Thompson,Male,41,Support,Support Specialist,5,4,3,3,1,10226,24,3,6,4,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00095,Jessica Martin,Male,33,Legal,Financial Analyst,1,2,1,3,1,8530,25,3,11,5,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02428_00096,Andrew Walker,Female,25,Support,IT Administrator,2,1,2,1,4,5168,12,1,8,8,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02428_00097,Carol Gonzalez,Male,37,Engineering,HR Manager,5,2,3,3,4,11340,14,0,2,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02428_00098,Barbara Harris,Female,58,Operations,Business Analyst,1,3,1,1,2,12933,14,1,8,6,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02428_00099,Thomas Wilson,Male,46,Engineering,Software Engineer,1,2,3,4,3,11730,16,2,11,10,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02428_00100,Kevin Robinson,Male,47,Support,Product Manager,4,2,3,1,1,3850,19,3,1,1,9,17,Non-Travel,No
EMP_COMP_GOOD_02428_00101,Steven Gonzalez,Male,23,IT,Support Specialist,4,3,4,2,2,9714,24,2,7,7,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02428_00102,John Martinez,Male,42,Finance,HR Manager,3,1,4,3,2,11181,23,0,2,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02428_00103,David Thompson,Male,45,Research and Development,Data Scientist,4,1,1,2,1,8405,19,0,6,4,6,24,Travel_Frequently,Yes
