employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00103_00019,Amanda Garcia,Female,43,Operations,Operations Manager,3,3,1,2,4,11628,18,0,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00020,Elizabeth Lopez,Male,46,Support,Operations Manager,2,1,3,3,1,16101,22,2,12,10,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00021,James Hernandez,Male,37,Support,Sales Representative,4,3,2,1,1,8298,17,3,11,3,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00022,Jessica Davis,Male,56,Finance,Marketing Manager,1,1,4,2,2,12326,25,1,9,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_00103_00023,Emily Perez,Female,31,Operations,Marketing Manager,4,4,4,1,1,9151,21,3,6,6,14,20,Travel_Rarely,No
EMP_COMP_BAD_00103_00024,Steven Brown,Male,23,Engineering,Product Manager,5,1,3,3,1,6230,11,3,15,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_00103_00025,John Martin,Female,47,Finance,HR Manager,3,4,1,3,4,8467,15,1,13,0,14,8,Non-Travel,Yes
EMP_COMP_BAD_00103_00026,Melissa Gonzalez,Female,28,Sales,Financial Analyst,4,3,4,2,3,6145,25,1,5,5,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00027,Mary Davis,Male,26,Marketing,HR Manager,4,1,3,3,1,7533,22,1,5,0,15,21,Travel_Frequently,No
EMP_COMP_BAD_00103_00028,Karen Moore,Male,23,Legal,Support Specialist,4,1,4,2,2,13480,19,0,15,1,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00029,Michael Smith,Female,42,Sales,Marketing Manager,4,3,1,2,4,7477,21,2,12,8,21,9,Non-Travel,No
EMP_COMP_BAD_00103_00030,Daniel Moore,Male,46,Operations,Marketing Manager,3,1,1,4,1,5836,14,0,10,10,20,23,Travel_Frequently,No
EMP_COMP_BAD_00103_00031,Elizabeth Clark,Female,22,Research and Development,Financial Analyst,2,2,4,2,1,7581,11,2,15,2,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00032,Charles Robinson,Female,57,Legal,Product Manager,4,2,3,1,4,3643,22,3,10,10,10,27,Travel_Rarely,No
EMP_COMP_BAD_00103_00033,Jessica Thomas,Male,49,Sales,Business Analyst,1,4,4,3,2,7590,20,2,15,0,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00034,Michelle White,Female,26,Operations,HR Manager,3,4,1,3,2,8793,25,1,12,2,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00035,Richard Brown,Female,47,Engineering,Accountant,5,1,4,3,3,5802,25,0,15,4,25,14,Travel_Rarely,No
EMP_COMP_BAD_00103_00036,Carol Johnson,Female,43,Operations,Marketing Manager,5,2,2,1,3,15894,16,3,13,6,16,8,Non-Travel,No
EMP_COMP_BAD_00103_00037,Lisa Lewis,Male,46,Engineering,Legal Counsel,2,1,2,4,2,8480,23,3,3,3,6,23,Non-Travel,Yes
EMP_COMP_BAD_00103_00038,Joseph Martinez,Male,43,Engineering,Data Scientist,2,4,4,2,1,5670,23,1,13,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_00103_00039,Carol Wilson,Male,35,Finance,Legal Counsel,5,3,3,1,3,8784,25,3,13,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_00103_00040,James Wilson,Male,51,Engineering,Accountant,5,3,2,3,1,12192,18,2,11,8,21,19,Non-Travel,Yes
EMP_COMP_BAD_00103_00041,Melissa Garcia,Female,23,Legal,HR Manager,2,1,4,3,3,9028,20,0,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00042,Nancy Davis,Female,55,Research and Development,Operations Manager,4,4,3,1,1,7775,23,1,2,2,3,22,Travel_Rarely,No
EMP_COMP_BAD_00103_00043,Michael Walker,Male,33,Support,Business Analyst,1,2,1,2,4,11584,11,2,3,3,13,26,Travel_Frequently,No
EMP_COMP_BAD_00103_00044,Sarah Taylor,Male,44,Human Resources,Data Scientist,5,1,1,4,4,5533,19,1,11,7,17,13,Non-Travel,Yes
EMP_COMP_BAD_00103_00045,Anthony Sanchez,Male,57,IT,IT Administrator,4,3,3,1,3,11034,21,2,13,3,17,2,Non-Travel,Yes
EMP_COMP_BAD_00103_00046,Elizabeth Wilson,Female,57,Support,Support Specialist,1,3,2,4,2,9143,23,0,9,1,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00047,Betty Thompson,Male,38,Engineering,Data Scientist,2,3,3,4,1,9901,12,0,9,9,13,13,Travel_Frequently,No
EMP_COMP_BAD_00103_00048,Anthony Johnson,Male,32,Finance,Support Specialist,2,1,3,2,2,5170,15,2,6,6,8,6,Non-Travel,No
EMP_COMP_BAD_00103_00049,George Rodriguez,Female,48,IT,Legal Counsel,2,3,3,2,3,12264,25,2,11,4,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00050,Ashley Williams,Male,41,Operations,Business Analyst,2,4,3,1,2,4227,11,3,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00051,Dorothy Thompson,Female,35,Operations,Financial Analyst,1,4,2,2,1,6343,23,1,13,3,20,8,Non-Travel,No
EMP_COMP_BAD_00103_00052,Melissa Moore,Female,48,Finance,HR Manager,2,3,1,1,1,8185,13,3,9,4,18,7,Travel_Rarely,No
EMP_COMP_BAD_00103_00053,Charles Martin,Female,26,Marketing,Accountant,1,1,1,1,1,13403,14,1,0,0,6,13,Non-Travel,Yes
EMP_COMP_BAD_00103_00054,Anthony Jones,Female,25,Finance,Sales Representative,2,3,3,4,4,13109,14,2,5,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00055,Betty Thomas,Male,49,Marketing,Business Analyst,4,3,2,3,4,15175,19,1,8,4,17,22,Non-Travel,Yes
EMP_COMP_BAD_00103_00056,Donna Johnson,Female,35,Support,Financial Analyst,2,2,4,2,1,4968,15,3,12,1,21,22,Travel_Frequently,No
EMP_COMP_BAD_00103_00057,Karen Lee,Female,45,Finance,Software Engineer,5,2,3,3,3,8992,13,1,2,0,2,9,Travel_Frequently,No
EMP_COMP_BAD_00103_00058,David Williams,Male,31,IT,Research Scientist,2,2,1,4,3,8663,13,1,11,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00059,George Moore,Female,50,Human Resources,Product Manager,3,4,1,3,2,16097,15,2,0,0,6,28,Travel_Frequently,No
EMP_COMP_BAD_00103_00060,Charles Johnson,Female,22,Research and Development,Legal Counsel,4,2,3,4,2,6715,18,3,13,8,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00061,Lisa Jackson,Male,26,Human Resources,Sales Representative,3,2,4,4,3,5849,16,2,13,7,21,28,Travel_Frequently,No
EMP_COMP_BAD_00103_00062,James Brown,Male,41,Human Resources,IT Administrator,1,4,1,1,4,11901,20,2,8,8,12,8,Non-Travel,No
EMP_COMP_BAD_00103_00063,Joseph Wilson,Female,42,Sales,IT Administrator,3,3,4,4,1,8309,12,0,4,4,8,7,Travel_Rarely,No
EMP_COMP_BAD_00103_00064,Christopher Lewis,Female,23,IT,Marketing Manager,3,3,2,4,3,9063,20,2,7,1,16,28,Non-Travel,No
EMP_COMP_BAD_00103_00065,Sandra Ramirez,Female,47,Support,Marketing Manager,4,4,4,3,2,6297,24,2,11,9,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00066,Brian Lewis,Male,40,IT,Sales Representative,3,3,3,3,3,5042,20,3,4,4,5,7,Travel_Frequently,No
EMP_COMP_BAD_00103_00067,Mary Ramirez,Male,27,Operations,Business Analyst,1,2,3,3,4,8096,21,0,0,0,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00068,Charles Brown,Female,46,Engineering,Accountant,4,2,4,4,2,7779,20,1,9,0,18,1,Travel_Frequently,No
EMP_COMP_BAD_00103_00069,Sandra Johnson,Female,56,Support,Financial Analyst,4,1,3,3,4,6759,18,1,12,1,22,16,Non-Travel,No
EMP_COMP_BAD_00103_00070,Donald Anderson,Male,24,Engineering,Software Engineer,5,1,4,1,1,8705,14,1,4,4,7,5,Travel_Frequently,No
EMP_COMP_BAD_00103_00071,Charles Williams,Male,54,Research and Development,Support Specialist,4,3,4,1,4,7406,15,3,2,2,10,20,Non-Travel,Yes
EMP_COMP_BAD_00103_00072,Kimberly Jackson,Female,57,Research and Development,Accountant,3,2,2,3,4,11359,21,2,10,0,11,4,Non-Travel,Yes
EMP_COMP_BAD_00103_00073,William Jackson,Male,39,Marketing,HR Manager,1,4,4,2,2,3876,18,3,13,3,13,23,Non-Travel,No
EMP_COMP_BAD_00103_00074,Brian Sanchez,Female,56,Research and Development,Legal Counsel,5,4,2,1,3,15592,19,3,3,3,5,18,Non-Travel,No
EMP_COMP_BAD_00103_00075,Michelle Sanchez,Female,54,IT,Legal Counsel,4,2,1,2,3,16407,25,3,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00076,Kenneth Lopez,Female,39,Support,HR Manager,5,4,3,4,1,8792,15,0,1,1,8,22,Travel_Rarely,No
EMP_COMP_BAD_00103_00077,Charles Walker,Male,30,Finance,Financial Analyst,1,1,3,1,2,7880,20,2,10,9,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00078,Michael Taylor,Male,27,Finance,Sales Representative,1,3,1,1,1,11549,17,2,15,4,21,2,Non-Travel,Yes
EMP_COMP_BAD_00103_00079,Joseph Johnson,Male,55,Sales,Accountant,2,1,3,1,1,8390,23,0,0,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_00103_00080,Joseph Lopez,Male,45,Legal,Accountant,2,1,2,4,3,16145,25,0,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00081,Steven Gonzalez,Male,23,Finance,Accountant,2,2,1,4,3,5913,16,2,0,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_00103_00082,Joseph White,Female,24,Human Resources,IT Administrator,5,4,3,4,1,15404,13,2,12,2,19,1,Non-Travel,No
EMP_COMP_BAD_00103_00083,Dorothy Brown,Male,49,IT,Research Scientist,4,2,2,2,2,4646,13,1,4,4,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00084,Charles Taylor,Male,27,Legal,Sales Representative,5,1,4,4,3,4665,23,3,10,1,10,21,Travel_Frequently,No
EMP_COMP_BAD_00103_00085,Donna Perez,Male,47,Marketing,Operations Manager,3,2,4,2,4,4942,12,2,6,0,6,12,Travel_Frequently,No
EMP_COMP_BAD_00103_00086,Lisa Martin,Male,57,Research and Development,Operations Manager,3,1,3,4,1,12817,17,1,0,0,0,26,Non-Travel,Yes
EMP_COMP_BAD_00103_00087,Michelle Gonzalez,Male,47,Human Resources,HR Manager,2,3,4,3,2,9852,22,3,4,4,7,23,Non-Travel,No
EMP_COMP_BAD_00103_00088,Daniel Jackson,Male,43,Operations,Research Scientist,2,4,3,2,1,3943,18,2,8,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_00103_00089,Linda Jones,Female,33,Finance,Marketing Manager,4,2,1,2,1,5641,12,1,13,3,18,17,Non-Travel,No
EMP_COMP_BAD_00103_00090,Matthew Lee,Male,56,IT,Operations Manager,2,2,1,3,2,16256,18,0,8,8,18,10,Travel_Frequently,No
EMP_COMP_BAD_00103_00091,Charles Brown,Female,38,Operations,Research Scientist,4,1,3,4,4,13294,18,0,2,2,6,14,Non-Travel,No
EMP_COMP_BAD_00103_00092,James Smith,Female,43,Finance,Research Scientist,3,4,1,1,2,7679,11,1,14,2,19,19,Travel_Frequently,No
EMP_COMP_BAD_00103_00093,Kevin Williams,Female,30,Marketing,HR Manager,1,1,2,3,1,11703,21,2,7,7,10,28,Travel_Rarely,No
EMP_COMP_BAD_00103_00094,James Gonzalez,Female,31,Finance,Accountant,5,2,2,2,3,10178,14,0,13,5,15,2,Non-Travel,No
EMP_COMP_BAD_00103_00095,William Smith,Female,53,Research and Development,Operations Manager,1,4,3,3,1,5525,17,2,6,6,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00096,Donna Lewis,Male,40,Engineering,Accountant,4,1,1,4,4,4580,22,1,15,7,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00097,Carol Davis,Female,32,Research and Development,Legal Counsel,4,1,1,2,1,9484,15,3,5,3,5,20,Travel_Rarely,No
EMP_COMP_BAD_00103_00098,Michael Thompson,Female,38,IT,Operations Manager,3,1,4,3,3,9580,16,3,4,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_00103_00099,Kevin White,Male,26,Legal,Accountant,5,1,4,4,3,6141,16,3,14,7,23,14,Non-Travel,Yes
EMP_COMP_BAD_00103_00100,Nancy Martinez,Male,47,IT,Operations Manager,2,2,3,4,1,5621,23,0,15,3,25,23,Travel_Frequently,No
EMP_COMP_BAD_00103_00101,William Martin,Male,57,Sales,IT Administrator,3,2,1,1,2,14610,23,1,7,6,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00102,Melissa Taylor,Male,55,Legal,Marketing Manager,4,2,3,1,3,10150,19,0,15,4,18,5,Travel_Frequently,No
EMP_COMP_BAD_00103_00103,Mark Hernandez,Female,26,Support,Sales Representative,5,2,3,2,1,10892,22,1,3,3,3,28,Non-Travel,No
EMP_COMP_BAD_00103_00104,Anthony Moore,Female,38,Finance,Support Specialist,3,1,1,2,3,7067,15,1,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00105,Kevin Williams,Male,49,Human Resources,HR Manager,4,3,2,2,2,3561,20,0,0,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_00103_00106,Steven Lopez,Male,29,Human Resources,Financial Analyst,3,3,1,4,2,6005,25,2,15,9,23,4,Travel_Frequently,No
EMP_COMP_BAD_00103_00107,David Williams,Male,57,Legal,Accountant,1,4,4,4,1,4531,24,2,7,0,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00108,Amanda Smith,Female,40,IT,Software Engineer,2,1,1,4,1,8832,16,3,4,3,5,24,Travel_Rarely,No
EMP_COMP_BAD_00103_00109,Margaret Robinson,Male,29,Research and Development,Data Scientist,4,4,1,2,1,10224,24,2,9,9,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00110,Melissa Lopez,Male,41,Legal,Research Scientist,4,2,2,2,3,6161,21,1,7,5,8,24,Non-Travel,No
EMP_COMP_BAD_00103_00111,Kimberly Johnson,Female,46,Research and Development,HR Manager,2,3,2,3,1,10414,20,1,9,8,19,8,Travel_Rarely,No
EMP_COMP_BAD_00103_00112,Patricia Johnson,Female,25,IT,Software Engineer,3,2,3,1,3,6448,20,1,1,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_00103_00113,Susan Robinson,Male,55,Marketing,Marketing Manager,2,3,4,1,2,8616,20,0,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00114,Kevin Ramirez,Male,50,Finance,Software Engineer,4,4,2,4,4,13401,21,0,3,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_00103_00115,Donna White,Female,27,Marketing,Data Scientist,2,3,2,1,1,16093,14,1,13,0,15,13,Non-Travel,No
EMP_COMP_BAD_00103_00116,Mark Brown,Female,53,Research and Development,Marketing Manager,5,4,2,3,3,6972,19,3,4,4,5,24,Travel_Frequently,No
EMP_COMP_BAD_00103_00117,Nancy Smith,Female,46,IT,HR Manager,1,2,1,1,4,5811,21,1,8,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_00103_00118,George Rodriguez,Male,28,Finance,Software Engineer,5,1,4,1,3,4147,24,1,12,1,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00119,Steven Gonzalez,Male,31,Marketing,Marketing Manager,2,4,4,3,3,6255,15,3,0,0,4,28,Travel_Rarely,No
EMP_COMP_BAD_00103_00120,Kenneth Walker,Female,26,Sales,Marketing Manager,2,2,2,2,3,15410,22,0,5,4,11,14,Travel_Frequently,No
EMP_COMP_BAD_00103_00121,Thomas Williams,Female,36,Engineering,Data Scientist,5,3,4,2,1,7429,13,3,14,7,18,20,Non-Travel,No
EMP_COMP_BAD_00103_00122,Sandra Walker,Female,39,Operations,Marketing Manager,1,4,4,1,3,8473,25,0,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_00103_00123,Daniel Miller,Female,44,Human Resources,Product Manager,1,2,4,4,1,8949,21,1,2,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_00103_00124,Lisa Taylor,Female,53,Marketing,Software Engineer,5,4,4,1,1,7519,11,0,0,0,1,27,Non-Travel,No
EMP_COMP_BAD_00103_00125,Robert Hernandez,Male,22,Human Resources,Sales Representative,3,1,4,2,4,9023,18,2,8,4,18,18,Non-Travel,Yes
EMP_COMP_BAD_00103_00126,Linda Martin,Female,24,Operations,Operations Manager,1,1,3,3,1,5753,17,0,8,3,9,29,Travel_Frequently,No
EMP_COMP_BAD_00103_00127,Dorothy Sanchez,Male,50,Human Resources,Product Manager,1,2,3,3,1,10000,23,3,2,2,7,20,Non-Travel,No
EMP_COMP_BAD_00103_00128,Sandra Davis,Male,48,Research and Development,Marketing Manager,2,2,2,2,3,14641,13,3,13,2,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00129,Anthony Wilson,Male,40,Sales,Legal Counsel,4,4,2,1,1,8102,21,3,7,6,7,7,Travel_Rarely,No
EMP_COMP_BAD_00103_00130,Richard Wilson,Male,37,Support,Support Specialist,1,1,3,4,4,6646,20,0,2,0,2,8,Non-Travel,No
EMP_COMP_BAD_00103_00131,Donald Martin,Female,45,Finance,Software Engineer,1,4,1,2,3,15564,11,3,14,4,16,22,Travel_Frequently,No
EMP_COMP_BAD_00103_00132,Matthew White,Female,51,Operations,Product Manager,1,3,4,3,4,6682,15,1,15,1,19,4,Non-Travel,Yes
EMP_COMP_BAD_00103_00133,Lisa Smith,Male,43,Marketing,Support Specialist,3,3,4,1,1,15392,22,3,12,0,19,19,Non-Travel,No
EMP_COMP_BAD_00103_00134,Matthew Gonzalez,Male,35,Support,Product Manager,5,1,4,1,4,4987,23,2,4,4,14,21,Travel_Frequently,No
EMP_COMP_BAD_00103_00135,Joshua White,Male,58,Finance,Data Scientist,2,4,3,2,2,11022,12,1,10,6,12,6,Travel_Frequently,No
EMP_COMP_BAD_00103_00136,Joseph Moore,Female,25,Human Resources,Sales Representative,3,3,1,3,2,6557,18,1,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00137,Nancy Davis,Female,23,Finance,Support Specialist,1,4,1,2,1,9930,24,3,15,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00138,Ashley Smith,Male,27,Legal,IT Administrator,4,4,2,2,1,5001,23,2,0,0,7,20,Non-Travel,No
EMP_COMP_BAD_00103_00139,John Gonzalez,Male,38,Engineering,Marketing Manager,2,4,1,4,2,5447,13,3,3,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_00103_00140,Jessica Sanchez,Female,34,Finance,Marketing Manager,1,4,3,3,3,8071,19,0,13,0,19,2,Non-Travel,No
EMP_COMP_BAD_00103_00141,Brian Walker,Female,53,Engineering,Marketing Manager,3,4,3,3,3,8084,18,2,14,8,21,8,Travel_Frequently,No
EMP_COMP_BAD_00103_00142,Margaret Johnson,Male,41,Operations,HR Manager,5,1,2,4,2,5192,13,3,9,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00143,Christopher Johnson,Male,29,Operations,Marketing Manager,3,4,2,4,1,5580,23,0,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00144,Dorothy Gonzalez,Female,50,Finance,Financial Analyst,2,4,2,1,2,14940,13,1,11,6,11,8,Travel_Frequently,No
EMP_COMP_BAD_00103_00145,Jennifer Clark,Male,34,Research and Development,Support Specialist,1,3,1,1,4,9934,11,3,8,2,18,24,Non-Travel,No
EMP_COMP_BAD_00103_00146,Donna Smith,Male,26,Operations,Business Analyst,1,3,3,1,2,16308,17,3,15,1,19,2,Non-Travel,No
EMP_COMP_BAD_00103_00147,William Moore,Male,34,Support,Legal Counsel,4,3,4,2,3,15113,11,0,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_00103_00148,Kenneth Walker,Male,33,Finance,Data Scientist,2,2,2,2,3,5017,19,0,4,1,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00149,Carol Rodriguez,Female,27,Research and Development,Support Specialist,2,3,1,2,4,5871,24,2,14,4,19,3,Travel_Frequently,No
EMP_COMP_BAD_00103_00150,Jennifer Miller,Male,50,Sales,HR Manager,3,1,2,3,4,5512,13,3,2,2,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00151,Paul Ramirez,Male,26,Support,HR Manager,1,2,3,3,2,8546,15,0,3,0,7,27,Non-Travel,No
EMP_COMP_BAD_00103_00152,David Gonzalez,Female,47,IT,Marketing Manager,3,2,1,3,3,9898,22,1,10,6,20,8,Non-Travel,Yes
EMP_COMP_BAD_00103_00153,Joseph Garcia,Male,58,Finance,Support Specialist,5,1,4,1,3,5146,23,2,6,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_00103_00154,Thomas Johnson,Female,55,Finance,Legal Counsel,5,2,3,2,4,15926,21,1,7,0,11,21,Non-Travel,Yes
EMP_COMP_BAD_00103_00155,Betty Wilson,Male,40,Sales,Research Scientist,1,3,2,4,3,16382,16,1,7,4,11,1,Travel_Rarely,No
EMP_COMP_BAD_00103_00156,Thomas Moore,Female,24,Human Resources,Product Manager,1,2,1,2,4,3919,18,2,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_00103_00157,Paul Thompson,Male,57,IT,Software Engineer,3,3,3,3,4,13023,21,3,11,5,14,9,Non-Travel,No
EMP_COMP_BAD_00103_00158,Susan Taylor,Female,27,Research and Development,Marketing Manager,3,4,2,2,4,12560,16,2,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_00103_00159,George Wilson,Female,38,Support,HR Manager,1,3,4,4,4,10010,23,0,13,4,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00160,Michelle Anderson,Female,45,Legal,IT Administrator,5,1,4,3,4,7423,12,3,8,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_00103_00161,George Martinez,Female,22,Legal,IT Administrator,4,1,3,3,1,9367,11,2,0,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_00103_00162,Elizabeth Robinson,Male,55,Marketing,Product Manager,4,2,1,4,4,7705,11,3,5,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_00103_00163,James Brown,Female,33,Sales,Software Engineer,2,2,4,4,3,6570,15,0,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_00103_00164,Kimberly Jackson,Female,33,Human Resources,Accountant,1,2,1,4,2,5662,20,1,11,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_00103_00165,James Brown,Male,41,Human Resources,Data Scientist,3,2,4,3,4,7182,12,0,15,8,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00166,Thomas Hernandez,Male,30,Research and Development,Data Scientist,1,4,3,4,3,7577,12,1,2,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_00103_00167,George Johnson,Male,30,Marketing,Research Scientist,1,2,2,3,4,15968,21,1,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00103_00168,Melissa Smith,Female,29,Marketing,HR Manager,5,1,4,1,1,4635,21,3,13,0,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_00103_00169,Anthony Jackson,Male,46,Marketing,Research Scientist,5,4,1,1,4,4665,17,1,4,2,13,5,Travel_Frequently,No
EMP_COMP_BAD_00103_00170,Kenneth Johnson,Female,26,Marketing,Data Scientist,3,2,1,4,1,16140,19,1,8,8,16,26,Non-Travel,No
EMP_COMP_BAD_00103_00171,Betty Lee,Female,45,Operations,Research Scientist,4,2,3,4,3,9619,12,1,14,6,23,25,Travel_Frequently,No
EMP_COMP_BAD_00103_00172,Andrew Gonzalez,Male,33,Research and Development,Accountant,2,1,2,3,4,15498,25,3,4,4,5,6,Non-Travel,No
EMP_COMP_BAD_00103_00173,Sarah Martin,Male,32,Finance,Research Scientist,2,3,3,3,2,7386,20,0,14,10,20,12,Travel_Rarely,No
EMP_COMP_BAD_00103_00174,Kimberly Martinez,Male,51,Human Resources,Legal Counsel,5,3,3,2,1,6835,18,0,13,7,17,28,Non-Travel,No
EMP_COMP_BAD_00103_00175,Nancy Rodriguez,Female,33,IT,Sales Representative,3,4,2,2,1,4895,20,2,7,6,9,22,Travel_Rarely,No
