employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01339_00014,Daniel Smith,Female,22,Legal,Sales Representative,3,4,2,1,4,9230,14,1,6,4,10,16,Travel_Rarely,No
EMP_COMP_BAD_01339_00015,Brian Martin,Female,44,Legal,Support Specialist,4,2,4,2,3,12421,21,2,12,0,13,28,Travel_Rarely,No
EMP_COMP_BAD_01339_00016,Daniel Jackson,Male,44,Operations,Business Analyst,3,3,4,2,2,7120,22,3,9,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_01339_00017,Dorothy White,Female,44,Operations,Financial Analyst,1,2,2,3,2,4145,11,3,10,6,14,6,Travel_Frequently,No
EMP_COMP_BAD_01339_00018,Michael White,Female,29,Marketing,Software Engineer,1,2,4,1,1,5783,20,0,11,9,15,5,Non-Travel,No
EMP_COMP_BAD_01339_00019,Carol Hernandez,Male,36,Engineering,IT Administrator,5,3,1,2,3,10514,17,3,12,0,17,4,Non-Travel,Yes
EMP_COMP_BAD_01339_00020,Dorothy Martin,Female,33,Support,Software Engineer,4,4,1,1,3,5967,11,1,3,3,8,8,Travel_Frequently,No
EMP_COMP_BAD_01339_00021,Lisa Gonzalez,Female,25,Legal,Legal Counsel,4,4,1,3,3,12711,19,3,12,6,22,12,Travel_Rarely,No
EMP_COMP_BAD_01339_00022,Joshua Johnson,Female,50,Engineering,Sales Representative,3,3,2,2,3,9028,18,1,14,2,23,18,Travel_Rarely,No
EMP_COMP_BAD_01339_00023,Joshua Thomas,Female,57,Support,Financial Analyst,5,1,3,4,4,8861,24,0,6,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_01339_00024,Mary Lopez,Female,34,Finance,Legal Counsel,3,3,1,2,4,4841,24,1,5,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_01339_00025,Betty Garcia,Female,32,IT,Product Manager,2,2,3,4,4,14659,13,0,4,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_01339_00026,Barbara Lee,Male,29,Engineering,Marketing Manager,3,4,3,2,4,12463,21,0,8,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00027,Emily Jones,Female,41,Operations,HR Manager,5,2,1,3,4,7832,20,1,13,3,21,18,Travel_Frequently,No
EMP_COMP_BAD_01339_00028,Charles Sanchez,Female,24,Finance,HR Manager,4,2,3,3,3,3504,25,2,10,1,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00029,Jessica Lewis,Female,46,IT,Legal Counsel,2,1,4,2,2,5100,11,1,7,4,9,9,Non-Travel,No
EMP_COMP_BAD_01339_00030,Kimberly Ramirez,Female,38,Marketing,Product Manager,5,4,4,2,2,12214,17,1,13,4,19,21,Travel_Frequently,No
EMP_COMP_BAD_01339_00031,Joshua Thomas,Male,24,Legal,IT Administrator,3,1,4,1,1,14869,22,2,9,4,17,22,Travel_Rarely,No
EMP_COMP_BAD_01339_00032,John Davis,Male,29,Research and Development,IT Administrator,5,3,1,3,2,15586,25,3,6,5,12,10,Non-Travel,No
EMP_COMP_BAD_01339_00033,Michelle Robinson,Female,28,Operations,IT Administrator,4,3,2,2,3,15999,16,3,3,1,4,20,Non-Travel,Yes
EMP_COMP_BAD_01339_00034,Amanda Smith,Male,57,Research and Development,HR Manager,2,1,4,1,1,10143,15,3,10,7,11,15,Travel_Rarely,No
EMP_COMP_BAD_01339_00035,Jennifer Harris,Female,57,Human Resources,Business Analyst,3,1,4,3,1,9928,18,0,11,1,15,17,Non-Travel,Yes
EMP_COMP_BAD_01339_00036,David Moore,Male,24,Operations,IT Administrator,1,1,1,3,3,7239,17,0,11,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00037,Richard Thomas,Female,30,IT,Support Specialist,1,2,1,2,1,6281,15,3,11,2,17,15,Travel_Frequently,No
EMP_COMP_BAD_01339_00038,Sarah Garcia,Female,44,Support,Data Scientist,3,1,3,2,3,10712,21,1,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00039,Joshua Smith,Male,42,Marketing,Operations Manager,3,3,1,1,4,6758,13,0,11,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_01339_00040,Andrew Jones,Male,32,Sales,HR Manager,2,1,2,4,2,5060,22,2,10,6,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00041,Robert Sanchez,Male,43,IT,IT Administrator,3,4,4,3,2,7181,16,0,15,5,24,7,Travel_Rarely,No
EMP_COMP_BAD_01339_00042,Charles Sanchez,Female,53,Engineering,Sales Representative,3,2,2,1,3,5181,16,1,12,0,22,17,Non-Travel,No
EMP_COMP_BAD_01339_00043,Emily White,Female,27,IT,Legal Counsel,4,3,1,4,3,5005,24,0,1,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_01339_00044,Emily Perez,Male,45,Sales,Data Scientist,2,4,2,2,1,5560,24,3,2,2,3,2,Travel_Rarely,No
EMP_COMP_BAD_01339_00045,Emily Hernandez,Male,22,Engineering,Product Manager,2,2,3,3,2,12709,12,0,4,4,13,10,Non-Travel,Yes
EMP_COMP_BAD_01339_00046,Joshua Gonzalez,Female,29,Operations,Software Engineer,2,2,2,2,3,7856,14,2,7,4,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00047,Michelle Perez,Male,56,Human Resources,Accountant,5,2,3,3,3,6745,15,2,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00048,Brian Anderson,Male,58,Research and Development,Data Scientist,1,2,3,4,1,6183,11,3,3,1,10,6,Non-Travel,Yes
EMP_COMP_BAD_01339_00049,Donald Martinez,Male,50,Human Resources,Product Manager,5,2,1,1,1,8562,24,0,13,0,19,19,Travel_Frequently,No
EMP_COMP_BAD_01339_00050,Daniel Taylor,Female,45,Operations,Sales Representative,1,2,2,1,2,9111,20,0,3,3,4,10,Travel_Rarely,No
EMP_COMP_BAD_01339_00051,Nancy Thompson,Male,45,Human Resources,Operations Manager,4,4,4,4,4,11603,13,0,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_01339_00052,Brian Harris,Male,39,Legal,HR Manager,5,1,1,2,3,7605,18,1,2,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_01339_00053,Anthony Thomas,Female,36,Engineering,Business Analyst,1,2,2,3,4,7132,22,2,13,3,15,20,Non-Travel,No
EMP_COMP_BAD_01339_00054,Michael Brown,Male,54,Human Resources,Sales Representative,3,3,4,3,4,7229,21,1,1,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_01339_00055,Daniel Ramirez,Female,37,Sales,IT Administrator,4,4,2,1,1,7862,13,2,13,10,23,2,Non-Travel,Yes
EMP_COMP_BAD_01339_00056,Betty Ramirez,Male,28,Finance,Software Engineer,4,4,4,1,4,9610,18,3,4,4,4,4,Travel_Rarely,No
EMP_COMP_BAD_01339_00057,Brian Lee,Male,36,Sales,Financial Analyst,3,4,2,3,4,7583,14,1,15,3,17,18,Travel_Frequently,No
EMP_COMP_BAD_01339_00058,Susan Williams,Female,22,Operations,Business Analyst,5,4,2,1,1,5848,16,2,6,6,8,27,Non-Travel,No
EMP_COMP_BAD_01339_00059,Anthony Lewis,Male,36,Legal,HR Manager,2,1,4,3,2,4549,22,2,12,6,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00060,Jennifer Williams,Female,51,Engineering,Support Specialist,1,1,1,4,3,3935,19,3,13,2,18,26,Non-Travel,Yes
EMP_COMP_BAD_01339_00061,Joseph Williams,Male,43,Human Resources,Accountant,3,1,3,3,4,15896,20,2,3,3,3,18,Travel_Rarely,No
EMP_COMP_BAD_01339_00062,Steven Perez,Male,30,Research and Development,Research Scientist,4,3,4,3,2,13085,21,0,6,6,8,26,Travel_Rarely,No
EMP_COMP_BAD_01339_00063,Anthony Perez,Female,39,Marketing,Data Scientist,1,3,3,2,3,8616,18,1,4,4,4,23,Travel_Rarely,No
EMP_COMP_BAD_01339_00064,Dorothy Taylor,Female,37,Marketing,Marketing Manager,1,1,2,2,1,15117,16,3,11,8,11,24,Non-Travel,No
EMP_COMP_BAD_01339_00065,Lisa Thompson,Female,42,Marketing,Legal Counsel,4,2,2,2,4,8798,24,3,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00066,Patricia Martin,Female,46,IT,Financial Analyst,4,4,1,1,1,12185,19,0,3,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_01339_00067,Joseph Taylor,Male,28,Engineering,Business Analyst,5,3,2,2,4,8380,23,2,13,10,23,22,Non-Travel,Yes
EMP_COMP_BAD_01339_00068,Dorothy Johnson,Female,44,Research and Development,Operations Manager,3,1,2,3,4,6558,17,0,2,2,3,22,Travel_Frequently,No
EMP_COMP_BAD_01339_00069,Thomas Robinson,Male,24,Marketing,HR Manager,5,4,4,3,4,7015,18,2,2,2,5,10,Non-Travel,Yes
EMP_COMP_BAD_01339_00070,Elizabeth Rodriguez,Male,39,Support,Software Engineer,3,3,1,3,3,7400,22,3,13,9,15,29,Non-Travel,No
EMP_COMP_BAD_01339_00071,Steven Smith,Male,56,Operations,Support Specialist,5,3,4,3,1,9117,20,2,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00072,Donna Johnson,Female,42,Sales,Research Scientist,4,4,2,1,4,5025,13,0,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_01339_00073,Michelle Ramirez,Male,24,Research and Development,Business Analyst,5,1,3,4,3,8608,18,0,0,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_01339_00074,Mark Walker,Female,36,IT,Operations Manager,5,3,3,4,4,9256,19,2,2,2,4,18,Travel_Rarely,No
EMP_COMP_BAD_01339_00075,Thomas Williams,Female,33,Sales,Sales Representative,5,1,1,3,1,9068,21,0,3,3,7,6,Non-Travel,Yes
EMP_COMP_BAD_01339_00076,Margaret Sanchez,Female,46,Operations,Financial Analyst,3,1,3,1,4,14640,14,3,8,7,16,12,Non-Travel,Yes
EMP_COMP_BAD_01339_00077,Margaret Perez,Female,46,Research and Development,IT Administrator,4,1,1,3,3,9469,21,3,0,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_01339_00078,Emily Sanchez,Female,58,Research and Development,Research Scientist,2,4,4,3,3,12929,22,2,15,9,21,11,Travel_Rarely,No
EMP_COMP_BAD_01339_00079,Robert Robinson,Female,58,Engineering,Software Engineer,3,2,1,4,4,9959,19,0,4,4,6,20,Travel_Frequently,No
EMP_COMP_BAD_01339_00080,Emily Garcia,Male,37,Sales,Accountant,1,4,1,2,2,11922,20,0,13,8,21,24,Non-Travel,Yes
EMP_COMP_BAD_01339_00081,Donald Walker,Female,40,Marketing,Marketing Manager,5,2,1,2,3,7471,22,3,10,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_01339_00082,Amanda Johnson,Female,36,Marketing,Product Manager,2,4,2,4,3,4846,17,0,13,7,13,1,Travel_Rarely,No
EMP_COMP_BAD_01339_00083,Thomas Clark,Female,37,Operations,Product Manager,5,2,2,1,1,7595,19,3,14,2,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00084,Mark Thompson,Female,58,Support,IT Administrator,3,3,3,2,2,6141,13,2,2,2,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00085,Kimberly Lee,Female,36,Operations,Financial Analyst,3,2,1,2,3,9280,12,1,15,7,19,11,Non-Travel,No
EMP_COMP_BAD_01339_00086,Michelle Anderson,Female,57,Legal,Data Scientist,5,3,2,1,2,6487,22,2,10,10,12,22,Travel_Frequently,No
EMP_COMP_BAD_01339_00087,Joshua Harris,Male,31,Legal,Research Scientist,5,1,2,3,3,8979,12,1,5,5,11,5,Travel_Frequently,No
EMP_COMP_BAD_01339_00088,Karen Hernandez,Female,46,IT,Product Manager,3,4,2,4,3,12562,14,2,14,4,21,17,Non-Travel,Yes
EMP_COMP_BAD_01339_00089,David Garcia,Male,22,Sales,HR Manager,2,1,4,2,3,16498,25,0,11,10,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00090,Carol Robinson,Male,46,Human Resources,Business Analyst,3,3,1,3,2,11157,16,0,9,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_01339_00091,Ashley Hernandez,Male,51,Finance,IT Administrator,5,4,3,3,2,12608,17,1,12,7,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00092,Sandra Martin,Female,41,Finance,Financial Analyst,4,4,2,2,4,8211,25,3,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00093,Michael Lewis,Male,35,IT,Operations Manager,4,3,1,3,2,12503,20,0,15,3,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00094,Michael Martin,Male,31,Research and Development,IT Administrator,1,2,3,3,2,10046,16,1,5,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_01339_00095,Charles Anderson,Female,58,Human Resources,Research Scientist,5,4,4,1,3,4500,12,1,9,9,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00096,Charles Brown,Female,47,Research and Development,Marketing Manager,3,2,3,2,3,8700,17,3,14,0,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00097,William Perez,Female,33,Human Resources,Software Engineer,3,2,3,1,1,9480,24,0,6,6,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00098,Robert Jackson,Male,39,Finance,Research Scientist,2,4,4,2,1,7085,24,1,11,0,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00099,Steven Lewis,Female,52,Sales,Business Analyst,4,3,1,1,2,8949,14,1,15,9,15,27,Non-Travel,No
EMP_COMP_BAD_01339_00100,Margaret Jackson,Female,49,Marketing,Financial Analyst,4,3,1,1,2,3627,11,3,2,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_01339_00101,Thomas Gonzalez,Male,24,Operations,Support Specialist,1,2,1,1,4,4773,14,3,14,3,17,10,Travel_Rarely,No
EMP_COMP_BAD_01339_00102,Kimberly Jones,Male,40,Marketing,Business Analyst,1,4,4,4,2,5248,19,1,11,2,13,6,Non-Travel,Yes
EMP_COMP_BAD_01339_00103,Margaret Smith,Male,43,Marketing,Research Scientist,2,1,2,2,3,12962,20,3,13,1,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00104,Joshua Sanchez,Male,29,Finance,Operations Manager,1,4,2,4,3,3672,20,0,0,0,0,5,Non-Travel,No
EMP_COMP_BAD_01339_00105,Dorothy Ramirez,Female,34,Operations,Operations Manager,5,2,3,3,4,7799,21,0,8,8,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00106,Barbara Lee,Male,43,Research and Development,Marketing Manager,4,1,3,3,2,9881,18,2,3,1,4,26,Travel_Rarely,No
EMP_COMP_BAD_01339_00107,Donald Lee,Female,55,Finance,Data Scientist,4,4,3,1,3,14983,18,2,8,0,18,4,Non-Travel,No
EMP_COMP_BAD_01339_00108,Barbara Rodriguez,Male,57,Sales,Financial Analyst,5,3,4,4,3,9311,15,1,8,1,13,24,Non-Travel,No
EMP_COMP_BAD_01339_00109,Andrew Brown,Male,52,Finance,Financial Analyst,1,2,3,3,1,4946,15,2,5,0,6,13,Non-Travel,No
EMP_COMP_BAD_01339_00110,Paul Miller,Male,44,Operations,Sales Representative,4,2,1,3,3,4337,14,1,9,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_01339_00111,Ashley Sanchez,Female,42,Research and Development,Software Engineer,2,1,1,3,1,5456,14,3,9,9,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00112,Donald Jones,Male,27,Research and Development,Software Engineer,2,1,4,1,3,5249,20,3,1,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_01339_00113,Donna Clark,Female,38,Operations,Support Specialist,5,1,2,1,2,7684,23,1,2,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_01339_00114,James Martinez,Female,58,Operations,Software Engineer,4,4,2,2,2,9150,17,3,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_01339_00115,Robert Jones,Male,36,Marketing,Business Analyst,1,2,4,2,3,10905,17,1,3,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00116,Joseph Brown,Male,55,Research and Development,IT Administrator,5,2,1,3,3,4243,12,3,6,0,6,16,Non-Travel,No
EMP_COMP_BAD_01339_00117,Elizabeth Johnson,Male,28,Research and Development,Marketing Manager,5,2,4,4,3,11610,14,2,12,7,20,16,Non-Travel,Yes
EMP_COMP_BAD_01339_00118,Linda Lewis,Female,33,Human Resources,Business Analyst,3,3,4,4,4,6268,14,0,13,4,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00119,Kenneth Hernandez,Female,42,Research and Development,HR Manager,5,2,2,4,1,10584,11,2,4,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00120,Mark Davis,Male,46,Sales,Product Manager,4,3,3,1,2,5333,25,2,13,9,23,7,Travel_Rarely,No
EMP_COMP_BAD_01339_00121,Emily White,Female,31,Finance,HR Manager,5,2,3,4,1,9729,11,3,14,8,24,13,Non-Travel,No
EMP_COMP_BAD_01339_00122,David Robinson,Male,50,Human Resources,Sales Representative,3,3,4,2,4,16456,14,0,5,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00123,Susan Harris,Female,37,Research and Development,Product Manager,5,4,1,3,4,7540,21,0,14,0,18,1,Non-Travel,Yes
EMP_COMP_BAD_01339_00124,Anthony Hernandez,Female,28,Engineering,Support Specialist,1,3,3,1,1,4470,19,3,4,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_01339_00125,David Martinez,Male,31,Support,Software Engineer,2,4,1,2,1,15578,22,0,14,6,15,22,Travel_Frequently,No
EMP_COMP_BAD_01339_00126,Paul Walker,Male,39,Sales,Product Manager,5,3,1,1,2,4894,23,0,15,5,16,29,Travel_Rarely,No
EMP_COMP_BAD_01339_00127,Joseph Wilson,Male,39,Engineering,Business Analyst,4,1,1,1,4,14830,14,3,5,5,5,3,Non-Travel,No
EMP_COMP_BAD_01339_00128,Paul Clark,Female,42,Sales,Sales Representative,5,1,4,3,4,13424,17,1,11,4,14,1,Non-Travel,No
EMP_COMP_BAD_01339_00129,Andrew Moore,Male,42,Finance,HR Manager,2,4,1,4,2,5876,11,1,4,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_01339_00130,Ashley Wilson,Male,50,Engineering,Operations Manager,4,4,3,1,3,12046,11,0,15,6,25,9,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00131,Carol Perez,Male,25,Marketing,Accountant,5,2,1,4,2,7731,24,2,2,2,5,17,Travel_Rarely,No
EMP_COMP_BAD_01339_00132,Daniel Gonzalez,Female,42,Finance,Data Scientist,2,3,2,1,3,6685,23,1,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00133,James Jones,Male,40,Engineering,Legal Counsel,1,3,1,4,1,6278,12,3,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00134,Dorothy Anderson,Male,47,Finance,Marketing Manager,2,3,1,3,3,5533,16,0,14,9,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00135,Kevin Jones,Female,53,Research and Development,HR Manager,5,2,4,3,2,4629,14,1,3,1,12,15,Non-Travel,No
EMP_COMP_BAD_01339_00136,Daniel Lewis,Male,50,Engineering,Marketing Manager,1,4,3,1,3,10237,11,3,12,6,13,27,Travel_Rarely,No
EMP_COMP_BAD_01339_00137,Nancy Robinson,Male,35,Human Resources,HR Manager,2,4,4,4,2,11584,13,3,12,5,17,7,Travel_Frequently,No
EMP_COMP_BAD_01339_00138,Emily Smith,Female,25,Sales,IT Administrator,3,3,2,2,2,12210,19,0,5,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_01339_00139,Betty Jackson,Male,57,Sales,Operations Manager,5,1,3,4,1,9618,15,3,4,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_01339_00140,John Johnson,Male,50,Marketing,IT Administrator,4,2,3,1,4,6798,22,1,15,2,22,8,Travel_Frequently,No
EMP_COMP_BAD_01339_00141,Steven Ramirez,Male,26,Sales,Research Scientist,3,1,3,3,2,6569,11,2,14,7,24,2,Non-Travel,Yes
EMP_COMP_BAD_01339_00142,Brian Lopez,Male,50,Operations,Accountant,2,3,2,2,4,6911,12,3,15,5,23,27,Non-Travel,Yes
EMP_COMP_BAD_01339_00143,Sarah Moore,Female,22,Research and Development,Support Specialist,3,4,4,4,2,9342,19,1,3,3,6,15,Non-Travel,Yes
EMP_COMP_BAD_01339_00144,George Smith,Female,42,Operations,Product Manager,1,1,3,1,3,12151,11,2,4,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00145,David Jones,Female,30,Finance,Data Scientist,1,4,4,4,3,8282,21,1,9,0,14,10,Non-Travel,Yes
EMP_COMP_BAD_01339_00146,Anthony Lee,Male,24,Legal,Data Scientist,5,3,1,2,4,7106,16,2,14,7,17,6,Non-Travel,Yes
EMP_COMP_BAD_01339_00147,Mark Clark,Female,46,Human Resources,Financial Analyst,2,1,4,2,4,8513,23,2,11,9,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00148,Joseph Hernandez,Female,40,Finance,Software Engineer,5,2,4,2,2,4704,17,3,11,6,13,6,Non-Travel,No
EMP_COMP_BAD_01339_00149,Robert Miller,Female,45,Legal,Data Scientist,4,1,4,3,4,8357,17,3,8,8,12,19,Travel_Frequently,No
EMP_COMP_BAD_01339_00150,Jennifer Gonzalez,Male,43,Research and Development,Software Engineer,3,3,4,3,2,8311,16,2,10,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00151,Matthew Jones,Male,46,Engineering,Legal Counsel,5,4,4,1,2,15651,22,2,3,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_01339_00152,Patricia Gonzalez,Female,22,Human Resources,HR Manager,3,3,4,4,3,3645,16,1,5,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00153,Anthony Lewis,Female,29,Engineering,Financial Analyst,2,3,4,2,2,8430,21,2,13,1,22,24,Non-Travel,Yes
EMP_COMP_BAD_01339_00154,Matthew Ramirez,Male,55,Marketing,IT Administrator,4,3,1,4,1,8187,21,0,12,0,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00155,Susan Williams,Male,38,Operations,Software Engineer,4,3,1,1,4,6447,20,2,7,6,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00156,Jessica Sanchez,Male,45,Finance,Product Manager,3,1,1,2,2,5528,18,1,15,3,19,2,Non-Travel,Yes
EMP_COMP_BAD_01339_00157,Kenneth Garcia,Female,54,IT,HR Manager,4,2,1,4,2,8219,12,0,9,5,11,17,Travel_Frequently,No
EMP_COMP_BAD_01339_00158,Michael Moore,Female,47,Engineering,IT Administrator,2,4,4,2,2,6787,13,1,9,2,14,12,Non-Travel,No
EMP_COMP_BAD_01339_00159,Joseph Johnson,Male,38,Support,Financial Analyst,2,2,3,4,4,16176,21,2,9,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_01339_00160,Michael Lee,Male,42,Marketing,HR Manager,1,2,3,4,1,9084,14,1,14,0,24,5,Non-Travel,Yes
EMP_COMP_BAD_01339_00161,Joseph Harris,Male,43,Operations,Financial Analyst,2,4,4,2,1,11675,12,1,1,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00162,Steven Lee,Female,38,Sales,IT Administrator,4,3,3,3,2,5011,21,1,4,4,4,16,Travel_Frequently,No
EMP_COMP_BAD_01339_00163,Jennifer Walker,Male,58,Operations,Data Scientist,5,3,3,1,3,7442,20,1,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00164,Andrew Lee,Female,56,Legal,Sales Representative,2,2,3,3,4,11554,13,2,5,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_01339_00165,Joseph Lee,Male,25,Marketing,HR Manager,3,4,4,4,2,4255,23,0,1,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_01339_00166,Sarah Martinez,Female,28,Finance,Sales Representative,4,4,1,4,3,7129,15,3,8,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00167,Donna Martin,Male,27,Finance,Support Specialist,5,3,2,4,3,3678,15,2,5,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_01339_00168,Susan Wilson,Female,44,Legal,Legal Counsel,4,3,3,1,4,16465,23,1,13,2,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00169,Daniel Brown,Female,57,Sales,Sales Representative,5,1,2,4,4,16497,17,3,0,0,0,25,Non-Travel,Yes
EMP_COMP_BAD_01339_00170,Ashley Jackson,Male,55,Finance,Data Scientist,5,2,1,1,3,14655,19,0,9,9,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01339_00171,Mark Moore,Female,27,Sales,Software Engineer,1,4,2,1,4,9518,21,2,13,7,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01339_00172,Kenneth Moore,Female,25,Human Resources,IT Administrator,4,1,4,1,3,10231,12,1,3,3,11,18,Non-Travel,No
EMP_COMP_BAD_01339_00173,Donald Brown,Female,30,Finance,Research Scientist,5,3,2,1,3,5075,16,3,13,3,22,11,Non-Travel,Yes
EMP_COMP_BAD_01339_00174,Jessica Davis,Male,41,Sales,Financial Analyst,2,4,3,1,1,10456,13,3,14,1,22,2,Non-Travel,No
