employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01505_00001,Kevin Walker,Male,42,Sales,Research Scientist,4,4,3,2,3,12615,23,0,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01505_00002,Kimberly Hernandez,Female,44,IT,Financial Analyst,5,1,2,4,4,7209,13,2,0,0,0,22,Travel_Frequently,Yes
EMP_COMP_BAD_01505_00003,Andrew Davis,Female,58,Finance,Product Manager,5,4,1,4,4,10488,25,3,11,7,11,12,Non-Travel,No
EMP_COMP_BAD_01505_00004,Anthony Rodriguez,Male,30,Sales,Accountant,3,1,1,2,3,13381,17,3,7,7,8,9,Travel_Rarely,No
EMP_COMP_BAD_01505_00005,Lisa Clark,Female,57,IT,Legal Counsel,3,2,3,1,3,8114,16,1,15,3,18,9,Travel_Rarely,No
EMP_COMP_BAD_01505_00006,David Thomas,Male,49,Research and Development,Data Scientist,1,2,3,3,3,5122,16,2,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_01505_00007,Dorothy Lopez,Male,41,Support,HR Manager,5,3,4,1,3,11416,12,3,8,4,15,13,Non-Travel,No
EMP_COMP_BAD_01505_00008,Mary Walker,Female,51,Operations,HR Manager,3,4,3,2,3,8640,17,2,1,1,3,15,Non-Travel,No
EMP_COMP_BAD_01505_00009,Donna Robinson,Male,49,Marketing,Software Engineer,1,3,2,1,1,4505,19,2,7,3,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01505_00010,Melissa Davis,Male,33,Sales,Sales Representative,5,1,3,2,2,6644,18,2,12,0,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01505_00011,Christopher Perez,Female,36,Support,Operations Manager,2,2,3,2,3,8724,20,0,13,4,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01505_00012,Donald Hernandez,Female,39,Operations,Business Analyst,5,3,2,2,2,3783,13,0,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_01505_00013,William Thomas,Male,38,Support,HR Manager,4,2,4,1,1,9610,11,1,15,3,19,3,Non-Travel,Yes
EMP_COMP_BAD_01505_00014,Karen Davis,Male,48,Marketing,Legal Counsel,1,1,4,2,1,10565,17,1,7,7,8,3,Travel_Frequently,No
EMP_COMP_BAD_01505_00015,Robert Jackson,Female,51,Finance,IT Administrator,4,2,4,4,1,15532,15,0,11,8,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01505_00016,Matthew Robinson,Male,23,Research and Development,Marketing Manager,5,4,4,3,2,8780,15,2,5,5,15,9,Travel_Frequently,No
EMP_COMP_BAD_01505_00017,Richard Perez,Female,52,Support,Marketing Manager,3,1,1,2,3,7953,15,1,11,6,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01505_00018,Karen Smith,Male,57,Research and Development,IT Administrator,3,1,3,2,1,8957,24,1,14,0,22,27,Travel_Frequently,No
EMP_COMP_BAD_01505_00019,George Martinez,Male,23,Finance,Sales Representative,5,3,2,2,1,6538,24,2,6,3,16,24,Non-Travel,No
EMP_COMP_BAD_01505_00020,Thomas Walker,Female,53,Human Resources,Financial Analyst,3,3,1,4,2,11660,20,3,2,2,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_01505_00021,Mark Smith,Female,51,Finance,Business Analyst,4,4,4,2,1,5990,25,2,1,1,3,24,Travel_Frequently,Yes
