employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02860_00001,Kenneth Robinson,Female,26,Operations,Marketing Manager,3,1,1,2,1,4095,14,1,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00002,Donna Thompson,Female,45,Finance,Business Analyst,5,4,3,2,4,8794,17,2,5,2,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02860_00003,Sandra Perez,Male,33,Human Resources,Support Specialist,2,4,3,3,2,10654,24,0,7,4,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00004,George Lee,Male,25,Finance,Legal Counsel,5,3,2,3,2,8348,15,0,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00005,Joseph White,Male,47,Support,Marketing Manager,1,4,3,2,2,5494,22,1,9,3,10,14,Non-Travel,No
EMP_COMP_GOOD_02860_00006,Linda Rodriguez,Female,29,Support,Financial Analyst,1,1,3,1,1,7783,14,2,11,2,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02860_00007,Lisa Moore,Female,41,Sales,IT Administrator,3,2,2,2,3,11110,19,3,7,3,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02860_00008,Linda Taylor,Male,48,Sales,Software Engineer,3,1,3,2,1,4566,24,3,0,0,0,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00009,Margaret White,Male,39,Finance,Business Analyst,5,4,4,1,2,10454,13,2,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00010,Sarah Martinez,Female,33,IT,Sales Representative,4,3,2,1,3,15014,24,0,15,0,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00011,Melissa Harris,Female,28,Operations,Financial Analyst,1,1,3,4,2,13074,23,1,4,0,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00012,David Clark,Male,25,Research and Development,Sales Representative,1,3,2,2,3,4966,21,1,5,2,15,20,Non-Travel,No
EMP_COMP_GOOD_02860_00013,Daniel Garcia,Female,39,Engineering,Legal Counsel,2,3,2,1,2,10256,21,1,6,6,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02860_00014,Susan Rodriguez,Female,39,Engineering,Accountant,3,4,3,3,4,4950,22,0,14,1,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00015,Karen Garcia,Female,57,Human Resources,Support Specialist,4,1,4,1,4,15979,23,3,10,10,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00016,Donald White,Male,38,IT,Marketing Manager,5,4,4,1,4,9762,16,2,2,2,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02860_00017,Margaret Garcia,Male,57,Research and Development,Financial Analyst,4,4,4,4,2,10777,13,3,7,7,7,20,Non-Travel,No
EMP_COMP_GOOD_02860_00018,Mark Miller,Male,53,IT,HR Manager,2,1,3,4,4,6114,24,0,6,4,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00019,Paul Johnson,Male,36,Support,Operations Manager,3,2,1,2,2,14615,22,2,7,7,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00020,Emily Wilson,Female,22,Legal,Marketing Manager,2,2,3,1,2,8487,22,0,9,2,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02860_00021,Lisa Lee,Female,55,Legal,IT Administrator,4,3,4,1,3,6513,19,3,5,5,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02860_00022,Thomas Martin,Male,45,Legal,Accountant,2,2,3,1,3,15940,20,0,13,6,21,14,Travel_Frequently,No
EMP_COMP_GOOD_02860_00023,Susan Martin,Female,35,IT,Sales Representative,1,1,4,1,2,12695,25,3,4,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00024,Ashley Robinson,Male,24,IT,Product Manager,1,3,3,4,4,6167,13,1,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00025,Betty Martinez,Female,56,Human Resources,Product Manager,4,2,4,1,2,15185,12,1,12,7,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02860_00026,Melissa Robinson,Female,58,Engineering,HR Manager,1,2,1,1,2,9867,15,3,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00027,George Garcia,Female,25,Marketing,Accountant,3,4,1,3,4,3765,22,3,3,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02860_00028,Joshua Martin,Female,37,Legal,Sales Representative,4,4,2,3,3,6728,14,0,4,4,14,14,Non-Travel,No
EMP_COMP_GOOD_02860_00029,Linda Williams,Male,57,Operations,IT Administrator,1,3,4,1,4,7666,16,3,10,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00030,Andrew Taylor,Female,23,Finance,Legal Counsel,1,2,3,2,1,8050,24,3,14,1,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02860_00031,Brian Moore,Female,31,Legal,Research Scientist,5,4,1,4,1,10484,20,0,13,8,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02860_00032,Jessica Lewis,Male,34,Finance,HR Manager,2,3,3,2,4,12737,14,3,3,3,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02860_00033,Christopher Anderson,Male,32,Marketing,IT Administrator,1,2,3,1,4,10464,12,1,6,6,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02860_00034,Christopher Williams,Male,49,Finance,Software Engineer,4,4,4,1,2,14654,16,2,6,6,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02860_00035,Mark Harris,Male,24,Finance,Business Analyst,4,4,1,2,3,8089,25,1,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00036,Joseph Garcia,Male,46,Human Resources,Data Scientist,1,4,2,3,2,5444,20,0,1,1,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02860_00037,Amanda Brown,Male,33,Research and Development,Support Specialist,4,3,4,2,1,6144,13,1,15,3,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02860_00038,John Harris,Male,55,Research and Development,IT Administrator,3,4,1,1,3,3570,15,1,8,0,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02860_00039,Jennifer Martinez,Female,29,Sales,Accountant,4,4,1,1,2,3862,23,0,5,5,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02860_00040,Kenneth Robinson,Female,44,Sales,Software Engineer,5,1,2,4,1,4034,16,1,8,4,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02860_00041,Kenneth White,Female,53,Finance,IT Administrator,3,1,1,2,4,6293,15,3,4,4,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02860_00042,Linda Jackson,Female,33,Support,Accountant,3,4,4,3,3,8880,23,2,4,4,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00043,Karen Jackson,Male,26,Legal,Data Scientist,3,4,1,1,4,5911,17,3,8,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00044,Kimberly Perez,Female,38,Finance,Financial Analyst,4,1,3,1,1,7189,20,3,10,0,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00045,Carol Robinson,Female,26,IT,Research Scientist,4,3,3,2,4,7100,24,2,6,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02860_00046,Brian Thompson,Female,43,Human Resources,Sales Representative,2,3,2,1,4,8766,21,2,10,7,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02860_00047,Paul Miller,Male,39,Legal,Business Analyst,3,3,1,1,3,9138,13,0,7,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00048,William Jones,Female,26,Operations,Sales Representative,1,2,2,4,3,9089,23,0,3,3,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02860_00049,Anthony Lee,Female,35,Operations,IT Administrator,4,3,1,3,3,6010,11,2,6,4,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00050,Mary Garcia,Female,55,Support,Software Engineer,5,1,2,1,2,5031,15,0,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00051,Carol Rodriguez,Female,45,Legal,Sales Representative,2,3,4,1,2,5789,15,2,7,7,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00052,Carol Ramirez,Male,34,Operations,Marketing Manager,4,2,3,3,3,9557,13,1,10,5,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02860_00053,Elizabeth Jones,Female,49,Finance,Product Manager,1,4,1,1,2,15149,17,3,15,4,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00054,Patricia Taylor,Female,46,Operations,Sales Representative,4,1,4,2,1,8492,11,0,12,7,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00055,Ashley Johnson,Female,31,Human Resources,HR Manager,1,3,3,3,3,3905,21,0,15,0,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00056,Jennifer Williams,Female,36,Sales,Financial Analyst,4,1,3,2,1,10950,11,2,3,3,9,2,Non-Travel,No
EMP_COMP_GOOD_02860_00057,Steven Johnson,Male,25,Sales,Sales Representative,2,1,4,3,3,9476,25,3,9,9,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02860_00058,Ashley Smith,Male,53,Marketing,Accountant,4,4,1,4,3,8413,17,0,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02860_00059,Margaret Perez,Female,36,Finance,Marketing Manager,5,2,1,2,1,6331,13,1,1,1,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02860_00060,Joshua Moore,Male,37,Human Resources,Financial Analyst,5,3,1,2,1,8398,22,0,10,1,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02860_00061,Donald Ramirez,Female,33,Research and Development,Software Engineer,3,1,1,3,4,9952,15,3,11,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02860_00062,Christopher Hernandez,Male,57,Finance,Support Specialist,4,2,3,2,1,8161,14,3,11,8,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00063,Matthew Martinez,Male,40,Support,Data Scientist,3,2,3,1,4,13242,21,0,10,8,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00064,Elizabeth White,Female,55,Finance,Sales Representative,3,3,3,4,3,4080,24,0,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02860_00065,Kimberly Anderson,Male,28,Support,Business Analyst,1,2,1,2,1,10487,13,1,3,3,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02860_00066,Steven Thomas,Female,51,Operations,Business Analyst,3,3,3,3,3,11242,13,2,15,3,25,13,Travel_Rarely,No
EMP_COMP_GOOD_02860_00067,George Jones,Female,28,Support,IT Administrator,2,3,4,3,1,10227,17,3,11,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02860_00068,William Thomas,Female,54,Engineering,Software Engineer,1,2,4,4,1,5774,23,0,7,1,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02860_00069,Kevin White,Female,41,Research and Development,Research Scientist,4,1,1,3,3,15854,22,2,15,0,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00070,David Thompson,Female,41,Marketing,Operations Manager,5,1,1,3,4,9158,19,1,13,10,14,7,Non-Travel,No
EMP_COMP_GOOD_02860_00071,Kevin Ramirez,Female,37,Human Resources,Operations Manager,3,4,2,2,3,7845,18,1,7,4,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02860_00072,Thomas Miller,Female,32,Research and Development,Support Specialist,4,2,3,1,4,4530,11,0,4,0,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02860_00073,Christopher Moore,Male,50,Legal,Operations Manager,4,4,1,3,1,10913,13,2,5,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02860_00074,Mark Hernandez,Female,55,Legal,Software Engineer,5,3,1,4,2,9051,17,1,8,6,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00075,Steven Perez,Female,26,IT,HR Manager,4,3,1,4,1,9121,13,2,4,4,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02860_00076,David Taylor,Female,57,Sales,HR Manager,1,3,3,1,3,11390,17,1,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00077,Richard Perez,Male,35,Marketing,Support Specialist,4,3,3,4,1,5304,14,3,14,3,20,29,Non-Travel,Yes
EMP_COMP_GOOD_02860_00078,Betty Clark,Male,54,Human Resources,Software Engineer,2,3,1,3,4,7374,18,2,5,5,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02860_00079,Jessica Gonzalez,Male,57,Human Resources,Research Scientist,5,1,2,2,1,8021,16,1,12,7,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02860_00080,Sarah Perez,Female,33,Finance,Sales Representative,4,2,4,1,2,13081,21,0,9,5,12,12,Non-Travel,No
EMP_COMP_GOOD_02860_00081,Linda Ramirez,Male,42,Operations,Business Analyst,3,1,3,4,1,11287,22,2,15,3,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00082,Matthew Robinson,Male,34,Engineering,Sales Representative,4,4,4,4,3,13029,18,3,15,1,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02860_00083,Donna Lewis,Female,40,Research and Development,IT Administrator,2,1,4,3,3,8855,22,0,1,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02860_00084,Joseph Rodriguez,Female,22,Sales,Data Scientist,4,4,1,1,2,8898,23,3,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02860_00085,Charles Smith,Female,47,IT,Financial Analyst,5,2,1,1,1,15963,18,0,4,1,14,16,Non-Travel,No
EMP_COMP_GOOD_02860_00086,Nancy Garcia,Male,34,Sales,Business Analyst,2,4,1,3,3,9449,11,0,2,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02860_00087,Lisa Martin,Female,56,Sales,Software Engineer,2,2,1,4,3,7531,19,0,10,9,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02860_00088,Paul Brown,Male,51,Sales,Operations Manager,1,3,2,1,1,12012,16,0,11,3,17,13,Non-Travel,Yes
