employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00552_00001,Andrew Jones,Male,42,Human Resources,IT Administrator,3,1,3,2,1,9845,21,2,0,0,1,14,Non-Travel,No
EMP_COMP_GOOD_00552_00002,Charles Gonzalez,Female,40,Sales,Financial Analyst,2,4,3,4,3,7930,18,0,10,4,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00552_00003,Dorothy Martin,Female,40,IT,Business Analyst,4,2,4,4,3,10856,23,0,10,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00004,James Jackson,Male,56,Engineering,Operations Manager,3,1,1,3,4,16401,25,2,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00005,Elizabeth Hernandez,Female,29,Sales,Research Scientist,1,2,3,3,4,7187,15,1,6,3,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00006,George Lewis,Male,31,Research and Development,Data Scientist,5,2,4,1,3,15694,25,2,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00007,Matthew Lewis,Male,43,Engineering,IT Administrator,3,4,3,2,2,6455,19,0,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00008,Kevin Anderson,Female,36,Legal,Software Engineer,2,4,3,3,4,7413,21,1,5,5,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00552_00009,Michelle Garcia,Male,37,Research and Development,Support Specialist,2,1,1,1,3,9989,11,1,12,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00552_00010,Steven Thompson,Female,50,Support,Marketing Manager,5,1,2,3,3,6780,17,1,4,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00552_00011,Susan Robinson,Male,27,Engineering,Financial Analyst,2,3,1,3,4,13200,11,3,10,8,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00012,Jennifer Walker,Female,22,Marketing,Product Manager,1,2,2,4,4,7837,14,1,15,0,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00013,George Smith,Male,29,Sales,Software Engineer,4,2,4,3,1,8876,12,1,0,0,8,23,Non-Travel,No
EMP_COMP_GOOD_00552_00014,Paul Wilson,Male,53,Human Resources,Product Manager,2,2,3,3,4,11178,14,0,15,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00015,Mary Martin,Female,37,Sales,Marketing Manager,4,1,2,3,2,8873,21,1,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00016,Paul Rodriguez,Female,27,Finance,Marketing Manager,4,2,2,3,2,8739,16,1,11,2,18,16,Non-Travel,No
EMP_COMP_GOOD_00552_00017,Mark White,Male,39,Operations,Marketing Manager,2,1,2,4,3,9087,18,3,15,0,23,24,Travel_Frequently,No
EMP_COMP_GOOD_00552_00018,Joshua Ramirez,Female,26,Legal,Marketing Manager,5,1,3,2,3,13316,23,0,11,0,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00019,Lisa Taylor,Male,50,Legal,Sales Representative,3,1,3,3,4,9686,21,1,9,1,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00552_00020,Kimberly Jackson,Male,28,IT,Business Analyst,5,2,2,1,1,12957,15,3,7,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00552_00021,Barbara Davis,Male,23,Engineering,Support Specialist,5,4,3,2,3,6216,24,2,14,10,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00552_00022,Thomas Martin,Female,38,Support,Accountant,5,2,1,3,3,7425,14,3,10,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00023,Steven Martin,Male,55,Sales,Accountant,5,1,4,4,2,5416,23,0,7,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00024,Barbara Thompson,Female,41,Marketing,Business Analyst,1,4,2,1,3,8504,17,1,10,10,12,13,Non-Travel,No
EMP_COMP_GOOD_00552_00025,Mark Davis,Male,56,Human Resources,Financial Analyst,1,4,3,4,4,11576,21,1,4,3,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00552_00026,Daniel Martin,Male,27,IT,Accountant,5,4,2,4,1,8871,13,2,5,3,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00027,Ashley Martinez,Female,39,Sales,Product Manager,4,2,3,1,1,5345,20,2,9,5,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00552_00028,Kimberly Brown,Female,29,Sales,Sales Representative,3,3,3,2,2,4116,20,3,7,4,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00029,James Hernandez,Female,57,IT,Business Analyst,1,2,3,3,3,3553,11,0,5,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00552_00030,Steven Lopez,Male,41,Research and Development,Operations Manager,2,4,4,1,1,8036,14,3,6,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00552_00031,James Harris,Female,56,Support,Support Specialist,2,4,4,3,3,9934,15,1,9,0,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00552_00032,Paul Martinez,Female,39,Finance,Support Specialist,3,3,4,4,4,9033,11,0,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00033,Anthony Jackson,Female,43,IT,Financial Analyst,4,1,1,3,2,10393,24,0,12,4,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00552_00034,Mark White,Male,33,Finance,Data Scientist,1,1,3,2,2,8512,14,0,14,7,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00035,Emily Harris,Female,30,Human Resources,Support Specialist,2,2,1,4,4,11076,14,2,14,7,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00552_00036,Donald White,Male,50,Legal,Research Scientist,3,3,4,3,1,4257,14,1,8,5,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00552_00037,Dorothy Miller,Female,58,Sales,Legal Counsel,4,2,2,4,1,10247,22,0,11,3,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00038,Jessica Davis,Female,45,Legal,Research Scientist,1,3,1,2,2,5263,13,2,5,5,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00039,Daniel Perez,Female,47,Legal,Operations Manager,4,1,2,4,3,5368,24,0,11,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00040,Karen Jones,Female,46,Operations,Research Scientist,5,3,2,1,1,4947,12,3,0,0,4,5,Non-Travel,No
EMP_COMP_GOOD_00552_00041,Karen Lee,Female,36,Finance,Software Engineer,1,2,3,3,1,4570,23,0,9,7,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00042,Karen Thomas,Male,34,Research and Development,Support Specialist,3,4,4,4,1,9663,13,1,14,8,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00552_00043,Mark Robinson,Male,23,Research and Development,Sales Representative,3,1,3,1,1,10194,21,1,1,1,1,16,Travel_Rarely,No
