employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02997_00001,Paul Brown,Female,45,Human Resources,Business Analyst,3,2,4,3,2,6566,17,2,14,9,24,9,Non-Travel,Yes
EMP_COMP_GOOD_02997_00002,Michelle Gonzalez,Female,30,Operations,Operations Manager,4,1,2,3,1,7071,22,2,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00003,Donna Hernandez,Female,40,Support,Data Scientist,5,4,3,2,4,12228,13,0,11,4,20,1,Travel_Frequently,No
EMP_COMP_GOOD_02997_00004,Andrew Jones,Male,52,Engineering,HR Manager,4,2,1,4,2,5582,13,0,4,4,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02997_00005,Elizabeth Lee,Male,27,Research and Development,Operations Manager,2,1,3,2,1,10622,12,3,15,8,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00006,Barbara White,Female,23,Marketing,Product Manager,2,1,4,2,2,6887,20,0,11,2,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00007,Patricia Thompson,Female,53,Human Resources,Legal Counsel,4,1,2,3,3,15676,12,0,1,1,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00008,Betty Walker,Female,47,Engineering,Operations Manager,3,4,4,3,1,3781,13,1,8,2,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00009,William Moore,Male,46,Marketing,Legal Counsel,4,2,1,2,1,4491,13,3,2,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00010,Carol Ramirez,Male,51,Support,Operations Manager,1,1,4,3,3,7888,21,1,5,4,6,9,Non-Travel,No
EMP_COMP_GOOD_02997_00011,Michael Smith,Female,58,Sales,Marketing Manager,3,3,1,1,3,5697,20,3,9,6,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02997_00012,Kenneth Jones,Female,50,IT,Data Scientist,3,4,3,1,1,6514,12,1,14,1,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00013,Charles Thomas,Female,42,Marketing,Data Scientist,1,4,3,1,3,10658,18,1,8,3,15,16,Non-Travel,No
EMP_COMP_GOOD_02997_00014,Charles Garcia,Male,45,Support,Support Specialist,5,4,4,1,2,7110,23,0,2,2,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02997_00015,Robert Taylor,Male,47,Research and Development,Operations Manager,1,3,3,4,3,11911,17,3,5,0,8,4,Non-Travel,No
EMP_COMP_GOOD_02997_00016,Christopher Taylor,Female,37,Engineering,Data Scientist,1,4,2,2,3,15665,11,0,10,6,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00017,Karen Rodriguez,Female,42,Marketing,Sales Representative,3,1,1,1,1,12714,17,1,12,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02997_00018,Anthony Brown,Female,26,Marketing,IT Administrator,3,3,4,2,1,6793,17,3,3,3,13,18,Non-Travel,No
EMP_COMP_GOOD_02997_00019,Ashley Brown,Male,45,Marketing,IT Administrator,2,2,3,4,3,4515,23,0,3,3,13,5,Non-Travel,No
EMP_COMP_GOOD_02997_00020,Dorothy Martin,Male,40,Legal,HR Manager,4,2,3,4,4,7335,15,3,7,0,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02997_00021,Sarah Lopez,Male,51,Operations,Research Scientist,4,1,4,2,2,6980,20,1,13,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00022,Robert Rodriguez,Male,31,Human Resources,Data Scientist,5,1,3,1,2,15522,12,3,14,7,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00023,Paul Jackson,Female,57,Finance,Legal Counsel,2,4,3,3,2,11247,22,3,4,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00024,Melissa Sanchez,Male,22,Support,HR Manager,2,1,3,4,3,8549,23,2,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00025,John White,Male,37,Human Resources,Business Analyst,4,3,1,1,2,7362,11,0,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00026,Paul Walker,Female,46,Support,Accountant,2,1,1,3,4,5058,25,0,8,8,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02997_00027,Kevin Gonzalez,Male,49,Marketing,Software Engineer,5,3,4,1,1,12612,24,1,1,1,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02997_00028,Thomas Davis,Female,52,Legal,Accountant,2,1,1,1,4,3741,16,1,5,5,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02997_00029,Charles Rodriguez,Male,31,Research and Development,Financial Analyst,1,4,1,2,1,12651,18,0,4,4,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00030,Andrew Martinez,Female,58,Legal,Data Scientist,5,2,1,2,3,14989,22,1,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02997_00031,Donna Thompson,Female,26,Human Resources,Financial Analyst,1,2,4,3,1,9292,19,0,1,1,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02997_00032,Linda Robinson,Male,22,Sales,IT Administrator,2,2,3,4,4,10195,14,3,4,4,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02997_00033,Christopher Perez,Male,28,IT,Sales Representative,2,2,4,3,1,3639,19,0,8,6,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00034,John Wilson,Female,34,Research and Development,Financial Analyst,1,1,2,4,3,4434,11,2,7,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02997_00035,Donald Taylor,Male,36,IT,Support Specialist,4,4,4,1,2,8219,19,0,12,5,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00036,Kenneth Smith,Female,41,Legal,IT Administrator,4,4,3,4,3,6066,18,1,8,8,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02997_00037,Patricia Williams,Female,36,Engineering,Research Scientist,2,4,1,4,3,9984,25,3,11,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02997_00038,Michael Harris,Female,53,Finance,Operations Manager,4,2,1,3,3,16291,16,2,11,2,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00039,Emily Taylor,Male,23,Operations,Operations Manager,4,2,3,2,1,9208,24,3,4,4,10,24,Non-Travel,No
EMP_COMP_GOOD_02997_00040,Michelle Clark,Male,23,Research and Development,Data Scientist,3,4,3,1,2,16126,16,2,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00041,Matthew Sanchez,Male,29,IT,Legal Counsel,4,4,2,2,4,7550,25,0,5,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02997_00042,Jessica Jackson,Male,50,Finance,Support Specialist,1,4,1,4,4,15059,21,1,15,9,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02997_00043,Paul Martinez,Female,31,Human Resources,Product Manager,3,3,2,1,1,5393,13,1,9,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00044,Kimberly Lee,Female,52,Operations,Financial Analyst,4,2,2,4,1,6200,18,3,2,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02997_00045,Emily Williams,Female,52,Engineering,Software Engineer,1,3,4,4,1,7750,11,2,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_02997_00046,Donna Robinson,Female,36,Operations,Legal Counsel,3,3,4,4,4,11436,24,3,7,0,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02997_00047,Anthony Moore,Female,22,IT,Marketing Manager,5,4,3,4,1,3729,16,1,7,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02997_00048,Betty Martinez,Male,54,IT,HR Manager,4,3,3,3,4,15984,11,1,10,10,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02997_00049,Brian Garcia,Female,55,IT,Support Specialist,1,2,3,1,3,15579,14,2,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00050,Dorothy Gonzalez,Female,37,Operations,Business Analyst,5,3,2,4,4,6223,21,1,11,8,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02997_00051,Michelle Hernandez,Female,44,Legal,Sales Representative,1,3,1,3,2,6488,14,0,5,5,11,19,Non-Travel,No
EMP_COMP_GOOD_02997_00052,Thomas Smith,Female,40,Legal,Operations Manager,3,3,3,1,3,7404,12,3,8,8,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02997_00053,Andrew Ramirez,Female,43,Human Resources,Data Scientist,2,2,1,3,2,12502,20,2,13,8,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00054,Matthew Thomas,Female,31,Legal,Financial Analyst,4,2,1,2,1,9176,17,1,5,5,8,5,Non-Travel,No
EMP_COMP_GOOD_02997_00055,James Sanchez,Female,37,Sales,HR Manager,2,2,1,3,1,15648,12,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02997_00056,Dorothy Garcia,Male,30,IT,Business Analyst,5,3,3,3,2,7181,14,1,14,10,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02997_00057,George Thomas,Male,36,IT,Support Specialist,3,3,2,3,2,12016,12,2,14,10,21,25,Non-Travel,No
EMP_COMP_GOOD_02997_00058,Sandra Garcia,Male,39,Sales,Software Engineer,5,3,1,1,3,7855,14,2,15,7,20,25,Non-Travel,Yes
EMP_COMP_GOOD_02997_00059,Mark Taylor,Female,54,Research and Development,Business Analyst,2,4,1,2,2,4757,12,1,13,2,23,26,Travel_Frequently,No
EMP_COMP_GOOD_02997_00060,Charles Martinez,Male,24,Legal,Operations Manager,3,2,4,4,4,6263,21,0,10,7,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02997_00061,Betty Miller,Female,39,IT,Product Manager,3,4,1,2,4,9406,25,3,15,9,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02997_00062,Barbara Harris,Female,38,Operations,Accountant,2,2,3,1,4,6721,17,1,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00063,James Thomas,Female,27,Operations,IT Administrator,1,1,2,3,3,11355,19,2,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02997_00064,Robert Davis,Female,33,IT,Accountant,2,2,4,3,1,12236,12,2,10,6,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02997_00065,Betty Johnson,Male,27,Sales,IT Administrator,4,2,3,1,4,11737,24,0,14,1,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02997_00066,Elizabeth Hernandez,Male,46,Support,Accountant,4,4,3,4,4,4371,24,2,4,4,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02997_00067,Mark Smith,Male,53,Sales,Operations Manager,2,1,3,1,2,15754,18,3,3,3,9,15,Non-Travel,No
EMP_COMP_GOOD_02997_00068,Betty Lee,Male,55,Legal,Marketing Manager,2,2,4,1,2,13487,19,3,4,4,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02997_00069,Betty Sanchez,Male,26,Research and Development,Accountant,2,2,1,1,3,3519,13,0,14,5,21,24,Non-Travel,No
EMP_COMP_GOOD_02997_00070,Amanda Thomas,Female,55,Human Resources,Financial Analyst,1,3,4,2,1,4802,21,2,0,0,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02997_00071,Thomas Robinson,Male,45,Marketing,Accountant,3,3,1,2,4,7757,12,1,2,2,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02997_00072,Anthony Moore,Male,37,Marketing,IT Administrator,2,3,3,3,3,8161,16,2,9,3,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02997_00073,Steven Martin,Female,44,Legal,Accountant,5,1,1,3,2,5710,16,1,9,0,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00074,David Perez,Male,32,Sales,Data Scientist,1,3,1,1,3,15607,15,0,5,5,7,29,Non-Travel,No
EMP_COMP_GOOD_02997_00075,Emily Martin,Male,30,Support,Accountant,2,4,2,1,2,6449,18,3,11,1,19,19,Non-Travel,No
EMP_COMP_GOOD_02997_00076,Sandra Brown,Male,45,Support,Data Scientist,1,2,2,3,1,8647,18,3,3,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02997_00077,Christopher Williams,Male,51,Legal,Operations Manager,5,3,2,3,1,3708,22,0,0,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02997_00078,Charles Sanchez,Male,38,Engineering,Marketing Manager,4,2,4,2,4,12405,25,3,12,8,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02997_00079,Charles Ramirez,Female,42,Marketing,Data Scientist,2,2,4,1,2,11915,13,2,15,2,25,19,Non-Travel,No
EMP_COMP_GOOD_02997_00080,John Clark,Female,32,Operations,Research Scientist,4,4,2,4,2,16472,12,3,10,9,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02997_00081,William Thomas,Male,57,Engineering,HR Manager,1,1,3,4,4,4696,19,3,11,2,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02997_00082,Barbara Jackson,Female,51,Sales,Financial Analyst,1,2,4,3,2,5827,17,1,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00083,George Miller,Male,42,Engineering,Accountant,1,4,4,1,3,8786,16,2,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02997_00084,Steven Harris,Male,43,Legal,Product Manager,5,1,2,1,1,11878,18,2,3,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02997_00085,Patricia Martin,Male,40,Legal,Legal Counsel,5,3,4,3,4,13405,24,0,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02997_00086,Ashley Thompson,Female,54,Finance,Sales Representative,5,3,1,4,2,7098,18,3,0,0,6,4,Travel_Rarely,No
