employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00899_00001,Michael Hernandez,Female,38,Legal,IT Administrator,5,2,1,3,3,8920,15,3,2,2,5,8,Non-Travel,No
EMP_COMP_BAD_00899_00002,Richard Williams,Male,46,Finance,Accountant,5,1,1,2,2,11147,21,3,0,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_00899_00003,William Thompson,Male,32,Support,Business Analyst,1,2,4,1,4,5012,25,2,12,8,15,7,Non-Travel,No
EMP_COMP_BAD_00899_00004,Ashley Thompson,Female,44,Sales,HR Manager,2,2,1,2,1,8079,24,3,8,8,15,24,Non-Travel,No
EMP_COMP_BAD_00899_00005,Daniel Ramirez,Female,25,IT,Research Scientist,4,1,3,1,1,9707,19,3,11,3,11,24,Non-Travel,Yes
EMP_COMP_BAD_00899_00006,Barbara Lee,Female,48,Research and Development,Sales Representative,3,4,2,4,1,13339,24,1,11,8,15,11,Travel_Frequently,No
EMP_COMP_BAD_00899_00007,Sarah Harris,Male,37,Operations,Support Specialist,1,2,3,4,3,15182,17,1,14,10,19,29,Non-Travel,Yes
EMP_COMP_BAD_00899_00008,David Harris,Male,54,Human Resources,IT Administrator,5,2,3,2,3,6423,15,2,14,4,22,4,Non-Travel,No
EMP_COMP_BAD_00899_00009,Anthony Garcia,Female,39,IT,IT Administrator,2,4,3,3,2,6390,17,1,7,7,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00010,Kevin Davis,Male,35,Finance,Operations Manager,5,2,4,4,4,8663,19,1,4,3,9,29,Non-Travel,Yes
EMP_COMP_BAD_00899_00011,Richard Thompson,Female,50,Engineering,Software Engineer,2,1,4,1,4,10237,21,3,11,1,15,16,Non-Travel,No
EMP_COMP_BAD_00899_00012,Melissa Thompson,Male,57,IT,Product Manager,3,4,1,2,4,7336,22,0,14,5,18,8,Non-Travel,No
EMP_COMP_BAD_00899_00013,John Anderson,Male,58,Finance,Operations Manager,5,4,1,3,3,13205,19,1,8,2,18,2,Travel_Rarely,No
EMP_COMP_BAD_00899_00014,James Anderson,Female,25,Human Resources,IT Administrator,3,2,1,4,2,10063,21,1,10,3,20,21,Non-Travel,Yes
EMP_COMP_BAD_00899_00015,Susan Johnson,Female,33,Engineering,Sales Representative,2,3,3,2,4,5750,17,0,12,3,17,2,Non-Travel,No
EMP_COMP_BAD_00899_00016,Dorothy Rodriguez,Male,41,Research and Development,HR Manager,1,1,3,2,1,14924,21,3,0,0,7,17,Non-Travel,No
EMP_COMP_BAD_00899_00017,Donna Johnson,Male,40,Sales,Product Manager,5,2,4,1,1,9418,19,3,8,4,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00018,Susan Jackson,Male,27,IT,Marketing Manager,4,1,3,2,3,9876,19,3,3,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00019,George Moore,Male,31,Support,Support Specialist,1,1,1,2,1,16361,16,0,15,1,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00020,Michael Lewis,Female,58,Operations,Legal Counsel,1,3,2,4,3,15338,16,1,14,2,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00021,Joshua Thompson,Female,44,Support,Support Specialist,1,3,4,4,4,7274,22,2,2,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_00899_00022,Michelle Brown,Male,33,Support,Data Scientist,3,1,4,3,3,10395,13,0,9,3,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00023,Richard Jackson,Female,42,Operations,Marketing Manager,2,4,3,2,2,9606,23,0,4,0,5,15,Non-Travel,Yes
EMP_COMP_BAD_00899_00024,George Hernandez,Female,47,Marketing,Software Engineer,3,2,4,2,2,7793,13,3,1,1,9,12,Non-Travel,No
EMP_COMP_BAD_00899_00025,Barbara Garcia,Male,23,Research and Development,Marketing Manager,3,3,1,4,3,4750,11,3,8,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_00899_00026,Steven Gonzalez,Female,47,Operations,Operations Manager,4,1,2,4,1,5472,20,3,15,7,24,13,Non-Travel,Yes
EMP_COMP_BAD_00899_00027,Margaret Walker,Male,33,Operations,Support Specialist,3,2,4,1,4,4035,18,1,7,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_00899_00028,Sandra Smith,Male,54,Sales,Legal Counsel,2,2,3,4,2,15145,12,3,10,6,18,10,Travel_Frequently,No
EMP_COMP_BAD_00899_00029,Susan Martin,Male,38,Research and Development,Product Manager,5,2,2,2,2,5858,18,3,15,8,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00030,Joseph Rodriguez,Female,32,Research and Development,Software Engineer,3,1,3,2,4,6212,23,1,6,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00031,Charles Walker,Male,23,IT,Legal Counsel,5,4,4,4,1,12257,18,2,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_00899_00032,Joseph Thompson,Male,42,IT,Sales Representative,5,3,1,2,1,8176,14,1,14,0,18,4,Travel_Frequently,No
EMP_COMP_BAD_00899_00033,Jennifer Walker,Male,44,Engineering,Operations Manager,5,4,1,3,2,5395,24,0,1,0,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00034,Lisa Anderson,Female,44,Operations,Software Engineer,5,2,2,1,3,7299,16,2,14,6,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00035,Robert Harris,Female,58,Sales,Business Analyst,4,1,1,2,4,7196,18,2,2,2,8,18,Non-Travel,No
EMP_COMP_BAD_00899_00036,George Gonzalez,Female,47,Legal,Product Manager,5,1,3,1,4,9653,13,0,6,4,7,3,Non-Travel,No
EMP_COMP_BAD_00899_00037,Jessica Hernandez,Female,46,Support,Product Manager,3,2,4,3,1,4031,15,3,0,0,6,14,Non-Travel,No
EMP_COMP_BAD_00899_00038,Paul Thomas,Male,55,Research and Development,Support Specialist,1,1,1,2,4,6641,14,1,6,6,9,19,Travel_Frequently,No
EMP_COMP_BAD_00899_00039,Christopher Thompson,Male,45,Sales,IT Administrator,2,1,4,1,4,10293,24,2,12,10,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00040,Patricia Taylor,Female,50,Finance,Support Specialist,4,2,1,4,4,7547,12,3,3,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00041,Anthony Harris,Male,49,Finance,Financial Analyst,5,2,4,1,4,16114,22,1,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00042,Ashley Smith,Male,44,Human Resources,Research Scientist,5,3,4,3,4,6014,11,3,5,5,15,4,Non-Travel,No
EMP_COMP_BAD_00899_00043,Carol Smith,Female,33,Support,Legal Counsel,4,4,3,2,2,4566,17,0,6,5,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00044,Dorothy Walker,Male,52,Engineering,IT Administrator,1,3,1,2,4,6234,21,2,5,5,10,28,Non-Travel,No
EMP_COMP_BAD_00899_00045,Michael Garcia,Male,56,Research and Development,Product Manager,3,3,4,4,3,4672,22,2,10,4,17,26,Travel_Rarely,No
EMP_COMP_BAD_00899_00046,Richard Davis,Male,33,Engineering,Software Engineer,1,2,4,1,1,16214,15,0,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_00899_00047,Thomas Clark,Female,42,Support,Operations Manager,2,4,4,4,4,8478,13,1,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_00899_00048,Patricia Harris,Male,48,Marketing,Data Scientist,1,4,3,4,3,8523,16,0,13,10,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00049,William Walker,Female,27,Engineering,Sales Representative,2,2,1,3,2,4387,15,2,3,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_00899_00050,Daniel Gonzalez,Female,28,Operations,HR Manager,4,3,3,2,4,5212,13,2,8,6,14,12,Non-Travel,Yes
EMP_COMP_BAD_00899_00051,Mark Harris,Female,43,Sales,Support Specialist,3,1,1,2,2,14656,25,2,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_00899_00052,Donald Perez,Female,47,Human Resources,Support Specialist,5,2,3,3,4,4937,11,2,5,5,5,19,Non-Travel,No
EMP_COMP_BAD_00899_00053,John Wilson,Female,39,Finance,HR Manager,1,3,3,4,2,6718,11,3,7,6,11,21,Non-Travel,No
EMP_COMP_BAD_00899_00054,Matthew Martinez,Male,47,Operations,Accountant,2,2,4,4,4,11588,21,1,14,10,21,6,Non-Travel,Yes
EMP_COMP_BAD_00899_00055,Andrew Ramirez,Male,57,Research and Development,Legal Counsel,3,1,4,2,1,15082,12,3,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00056,Steven Moore,Male,36,Sales,Software Engineer,2,3,3,3,4,14514,22,2,13,1,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00057,Kimberly Sanchez,Female,41,Finance,IT Administrator,5,1,1,1,3,4397,18,3,5,4,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00058,Kevin Jones,Male,38,Research and Development,Marketing Manager,3,3,2,3,3,8645,13,3,0,0,2,17,Travel_Rarely,No
EMP_COMP_BAD_00899_00059,Christopher Martin,Female,31,Human Resources,Financial Analyst,3,1,1,4,1,10114,12,2,13,1,18,26,Non-Travel,No
EMP_COMP_BAD_00899_00060,David Wilson,Male,36,IT,Data Scientist,3,4,1,3,1,4909,23,2,7,5,7,2,Non-Travel,Yes
EMP_COMP_BAD_00899_00061,Mary Taylor,Male,27,Legal,Research Scientist,1,3,1,3,3,10444,20,2,13,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_00899_00062,Steven Perez,Female,51,Engineering,HR Manager,3,4,2,1,1,4651,17,0,11,1,21,8,Travel_Rarely,No
EMP_COMP_BAD_00899_00063,Daniel Ramirez,Male,51,Research and Development,Data Scientist,5,4,4,2,1,10951,23,3,5,5,13,24,Non-Travel,No
EMP_COMP_BAD_00899_00064,David Davis,Male,43,Sales,Accountant,3,4,1,4,2,14723,15,3,5,5,13,2,Non-Travel,No
EMP_COMP_BAD_00899_00065,Joseph Lopez,Male,45,Sales,Operations Manager,2,2,2,3,4,8590,20,3,8,8,17,22,Non-Travel,No
EMP_COMP_BAD_00899_00066,Sandra Martinez,Male,35,IT,Operations Manager,2,1,2,2,1,7067,20,1,10,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00067,Linda Johnson,Male,36,Engineering,Research Scientist,2,1,2,3,2,12787,16,1,12,1,19,13,Travel_Frequently,No
EMP_COMP_BAD_00899_00068,John Thompson,Female,27,Human Resources,Research Scientist,4,3,1,1,1,8701,15,3,4,1,8,16,Non-Travel,No
EMP_COMP_BAD_00899_00069,Mary Rodriguez,Male,34,Sales,Product Manager,1,2,3,3,3,9703,25,2,9,9,13,11,Non-Travel,No
EMP_COMP_BAD_00899_00070,Kevin Thomas,Male,24,Research and Development,IT Administrator,5,2,1,4,2,5984,11,1,14,1,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00071,Joshua Moore,Female,38,Support,Marketing Manager,4,4,2,2,4,16413,13,3,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00072,Andrew Rodriguez,Male,40,Marketing,Research Scientist,2,2,1,3,3,13262,17,1,1,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_00899_00073,Michelle Martin,Female,44,IT,Research Scientist,4,4,1,2,3,4524,16,0,9,3,9,24,Travel_Frequently,No
EMP_COMP_BAD_00899_00074,Kevin Smith,Female,26,Research and Development,Sales Representative,5,2,4,1,1,12021,20,2,6,1,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00075,Amanda Robinson,Male,22,Engineering,Financial Analyst,4,2,3,4,1,4700,13,2,15,9,16,16,Non-Travel,No
EMP_COMP_BAD_00899_00076,Michelle Hernandez,Female,30,Support,Product Manager,4,1,2,1,3,9509,12,3,7,4,17,2,Non-Travel,No
EMP_COMP_BAD_00899_00077,Andrew Smith,Male,54,Human Resources,Research Scientist,4,2,4,3,4,14827,11,3,12,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00078,Sarah Jackson,Female,24,Human Resources,Data Scientist,2,4,3,1,4,10756,16,3,4,4,7,25,Travel_Rarely,No
EMP_COMP_BAD_00899_00079,Andrew Clark,Female,47,Legal,HR Manager,2,3,3,4,4,4832,21,0,11,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00080,Sandra Ramirez,Male,33,Research and Development,Support Specialist,1,3,4,2,3,10423,11,2,4,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_00899_00081,Donna Lee,Male,53,Legal,HR Manager,2,3,4,2,2,4403,13,3,13,3,21,15,Travel_Frequently,No
EMP_COMP_BAD_00899_00082,James Clark,Female,50,Research and Development,Sales Representative,1,3,4,1,1,15740,19,0,1,1,10,26,Non-Travel,No
EMP_COMP_BAD_00899_00083,Carol Perez,Female,28,Sales,Marketing Manager,4,4,1,3,1,8606,11,1,6,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_00899_00084,Nancy Perez,Female,25,Operations,Operations Manager,5,1,2,3,3,10014,20,0,2,1,6,11,Travel_Rarely,No
EMP_COMP_BAD_00899_00085,Donna Taylor,Female,40,Support,IT Administrator,1,2,4,1,3,13077,22,3,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00086,Margaret Thompson,Male,55,IT,Product Manager,4,3,4,1,1,8673,21,0,5,4,15,20,Non-Travel,Yes
EMP_COMP_BAD_00899_00087,Linda Brown,Female,23,Human Resources,Operations Manager,5,4,2,2,4,4127,22,3,6,0,16,22,Travel_Frequently,No
EMP_COMP_BAD_00899_00088,Michelle Williams,Male,44,IT,Research Scientist,3,1,1,2,2,15773,17,0,8,3,8,2,Travel_Rarely,No
EMP_COMP_BAD_00899_00089,Melissa Martinez,Female,45,Human Resources,Financial Analyst,5,3,3,3,2,5167,14,1,0,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_00899_00090,George Lee,Male,45,Legal,Accountant,2,4,4,4,2,13058,25,0,2,2,11,13,Travel_Rarely,No
EMP_COMP_BAD_00899_00091,Robert Thompson,Male,37,IT,Research Scientist,5,2,3,3,3,14794,11,1,12,0,16,28,Non-Travel,No
EMP_COMP_BAD_00899_00092,Karen Walker,Male,53,IT,Legal Counsel,1,1,3,1,1,14617,21,0,12,10,19,19,Travel_Rarely,No
EMP_COMP_BAD_00899_00093,Ashley Thompson,Female,23,Engineering,Marketing Manager,4,2,3,1,1,13195,20,0,4,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00094,Michelle Jackson,Female,39,Legal,Accountant,4,1,2,3,3,9189,22,2,11,10,12,19,Travel_Frequently,No
EMP_COMP_BAD_00899_00095,Joseph Brown,Male,40,Support,Software Engineer,4,4,2,3,3,8128,25,1,12,7,14,17,Travel_Frequently,No
EMP_COMP_BAD_00899_00096,Michelle Robinson,Male,57,Engineering,Software Engineer,5,1,1,4,3,6912,13,3,15,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00097,Michelle Moore,Male,52,Legal,Data Scientist,2,3,4,1,3,9178,25,2,6,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_00899_00098,Patricia Miller,Male,45,Operations,Software Engineer,2,4,3,3,4,3755,14,3,9,9,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00099,Joseph Martin,Female,38,Research and Development,Sales Representative,3,1,3,2,1,8860,18,1,8,4,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00100,Joseph Hernandez,Female,56,Finance,IT Administrator,3,1,2,4,2,11610,15,3,6,6,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00101,Susan Williams,Female,55,IT,Product Manager,4,1,2,3,1,12756,11,0,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00899_00102,Donald Miller,Male,29,Legal,Marketing Manager,3,3,3,3,1,11430,19,2,15,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_00899_00103,Robert Sanchez,Female,33,Engineering,Operations Manager,2,3,2,3,3,9311,16,3,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00104,Dorothy Moore,Male,49,Marketing,Data Scientist,4,1,1,4,2,16096,15,1,6,6,15,8,Non-Travel,Yes
EMP_COMP_BAD_00899_00105,Steven Harris,Male,34,Finance,Marketing Manager,3,2,4,4,1,7848,24,1,13,10,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00106,Barbara Thomas,Female,47,Operations,Accountant,5,2,4,4,1,13141,21,3,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_00899_00107,William Thompson,Male,44,Finance,Operations Manager,3,3,4,2,2,7958,17,0,3,2,3,26,Non-Travel,No
EMP_COMP_BAD_00899_00108,Jennifer Moore,Male,27,Finance,HR Manager,5,4,2,1,1,6756,15,1,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00109,Kevin Brown,Female,57,Research and Development,Accountant,2,3,4,4,3,8033,22,1,11,5,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00110,Thomas Williams,Male,46,Engineering,HR Manager,1,4,1,1,1,9873,23,3,10,1,13,26,Travel_Rarely,No
EMP_COMP_BAD_00899_00111,Anthony Sanchez,Male,39,Engineering,IT Administrator,2,1,1,2,3,16481,15,1,1,1,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00112,George Jackson,Female,47,Marketing,Product Manager,2,2,2,1,3,8857,23,1,7,1,16,5,Travel_Frequently,No
EMP_COMP_BAD_00899_00113,Kenneth White,Female,36,Human Resources,HR Manager,5,2,2,2,4,10810,16,0,3,3,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00114,Matthew Lewis,Male,29,Marketing,Software Engineer,2,4,1,2,2,9408,22,2,14,4,21,1,Travel_Frequently,No
EMP_COMP_BAD_00899_00115,Donald Moore,Female,53,Finance,Sales Representative,4,1,3,2,2,16409,17,0,6,5,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00116,Emily Anderson,Male,34,Research and Development,Legal Counsel,1,4,4,2,3,9608,13,2,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00117,John Ramirez,Female,33,Support,Legal Counsel,3,1,3,4,1,7154,23,2,12,7,22,10,Non-Travel,No
EMP_COMP_BAD_00899_00118,Donald Lopez,Female,54,IT,Data Scientist,3,1,1,2,4,7422,21,0,1,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_00899_00119,Betty Thompson,Male,39,Engineering,Legal Counsel,4,3,1,2,1,11192,18,1,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00120,David Brown,Female,37,Support,Support Specialist,2,3,2,4,2,14719,23,0,7,3,7,4,Travel_Frequently,No
EMP_COMP_BAD_00899_00121,Anthony Garcia,Female,36,Human Resources,Support Specialist,4,3,2,3,1,16484,15,1,9,4,9,21,Non-Travel,No
EMP_COMP_BAD_00899_00122,Matthew White,Male,54,Sales,Software Engineer,4,2,4,4,3,7049,19,1,6,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_00899_00123,Joseph Clark,Female,35,Marketing,Marketing Manager,5,2,2,4,3,10910,25,2,15,3,21,18,Non-Travel,Yes
EMP_COMP_BAD_00899_00124,David Clark,Female,51,Support,Marketing Manager,4,2,2,4,3,6314,14,1,14,4,17,24,Non-Travel,Yes
EMP_COMP_BAD_00899_00125,Sarah Ramirez,Male,56,IT,Accountant,1,2,4,1,2,9724,18,2,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00126,Thomas Miller,Male,55,Support,HR Manager,1,2,3,3,4,7584,22,0,8,7,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00899_00127,Michelle White,Female,46,Research and Development,Sales Representative,4,4,2,1,3,8856,22,2,14,4,22,3,Non-Travel,Yes
EMP_COMP_BAD_00899_00128,Ashley Smith,Male,30,Legal,HR Manager,3,3,3,1,2,7152,13,1,6,6,10,5,Non-Travel,Yes
EMP_COMP_BAD_00899_00129,Daniel Jones,Male,38,Engineering,Support Specialist,1,4,4,4,3,15614,19,0,14,2,18,6,Non-Travel,No
EMP_COMP_BAD_00899_00130,Patricia Walker,Male,43,Marketing,Business Analyst,3,2,3,2,4,7369,14,0,12,5,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00899_00131,Steven Robinson,Male,56,Research and Development,Support Specialist,2,4,1,1,2,11148,19,2,6,6,14,25,Non-Travel,Yes
