employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02011_00001,Karen Lee,Male,28,Human Resources,Data Scientist,5,4,1,1,2,16045,24,3,6,0,14,16,Non-Travel,No
EMP_COMP_BAD_02011_00002,Michelle Johnson,Female,31,IT,Marketing Manager,4,1,1,4,3,7281,14,0,13,8,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02011_00003,Kevin Martin,Male,35,Legal,IT Administrator,3,4,1,1,1,4324,13,3,2,2,10,24,Travel_Rarely,No
EMP_COMP_BAD_02011_00004,Elizabeth Sanchez,Female,35,IT,Software Engineer,4,1,1,2,1,8605,22,2,15,9,18,10,Travel_Frequently,No
EMP_COMP_BAD_02011_00005,Donald Hernandez,Male,48,Marketing,Accountant,5,4,3,3,4,6066,16,3,1,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_02011_00006,Ashley Taylor,Male,56,Support,Financial Analyst,5,3,2,3,1,3947,24,1,5,5,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02011_00007,Linda Sanchez,Female,37,Operations,Product Manager,2,4,3,4,1,10381,23,3,12,10,12,8,Travel_Frequently,No
EMP_COMP_BAD_02011_00008,Christopher Lopez,Male,54,Finance,Business Analyst,2,3,4,2,2,12032,19,2,11,1,20,14,Travel_Rarely,No
EMP_COMP_BAD_02011_00009,Kenneth Brown,Male,31,Engineering,Software Engineer,2,1,3,4,4,9739,18,1,11,7,15,17,Travel_Frequently,No
EMP_COMP_BAD_02011_00010,Anthony Lee,Female,52,Support,IT Administrator,3,4,2,1,1,11917,14,3,3,0,13,7,Travel_Rarely,No
EMP_COMP_BAD_02011_00011,William Sanchez,Female,44,Human Resources,Business Analyst,2,1,4,3,1,10121,21,0,0,0,3,1,Travel_Frequently,No
EMP_COMP_BAD_02011_00012,James Lee,Male,45,IT,IT Administrator,1,3,1,4,3,4442,16,2,5,5,9,29,Travel_Frequently,No
EMP_COMP_BAD_02011_00013,Paul White,Male,56,Support,HR Manager,2,3,4,3,4,14915,21,2,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02011_00014,Susan Thomas,Male,28,Support,Marketing Manager,3,4,3,2,1,8757,14,2,6,0,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02011_00015,Lisa Jones,Female,28,Engineering,Research Scientist,4,4,2,1,2,7390,18,0,6,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02011_00016,Michael Gonzalez,Male,38,Support,Sales Representative,2,2,3,3,1,5917,25,0,2,1,7,9,Non-Travel,No
EMP_COMP_BAD_02011_00017,Joshua White,Male,23,Operations,Research Scientist,5,2,3,2,3,5627,13,3,10,9,12,3,Travel_Rarely,No
EMP_COMP_BAD_02011_00018,John Moore,Female,24,Legal,Business Analyst,2,3,4,4,1,11068,23,3,12,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_02011_00019,Joseph Perez,Female,55,Finance,Legal Counsel,5,2,3,3,3,4526,17,1,12,6,20,1,Non-Travel,Yes
EMP_COMP_BAD_02011_00020,Daniel Smith,Female,32,Operations,Support Specialist,3,3,3,3,2,13476,25,1,15,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02011_00021,Brian Davis,Female,50,Human Resources,Software Engineer,3,2,4,4,1,13260,16,1,8,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02011_00022,William White,Male,26,Human Resources,Software Engineer,5,3,2,3,4,8405,16,0,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_02011_00023,Emily Lewis,Male,23,Human Resources,Operations Manager,2,1,2,2,4,5025,18,3,4,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_02011_00024,Mark Smith,Male,43,Operations,Financial Analyst,1,3,4,3,4,4722,23,2,7,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_02011_00025,Barbara Sanchez,Male,37,Finance,Legal Counsel,3,2,2,4,2,4542,22,2,0,0,1,19,Travel_Rarely,No
EMP_COMP_BAD_02011_00026,Charles Sanchez,Male,29,Sales,Data Scientist,4,2,4,4,2,5275,25,1,2,2,10,23,Non-Travel,No
EMP_COMP_BAD_02011_00027,Kevin Ramirez,Female,41,Sales,Software Engineer,4,3,3,2,1,14586,16,3,8,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02011_00028,Michael Thomas,Female,45,Marketing,Operations Manager,2,2,4,3,2,12890,16,2,8,2,16,20,Travel_Rarely,No
EMP_COMP_BAD_02011_00029,Elizabeth Robinson,Male,31,IT,IT Administrator,5,2,4,3,4,8782,12,0,14,0,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02011_00030,Kenneth Lewis,Female,36,Engineering,Marketing Manager,2,2,1,2,3,7761,24,3,15,3,22,14,Non-Travel,No
