employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01681_00001,Christopher Jackson,Male,29,IT,Marketing Manager,1,3,1,1,2,11896,11,1,6,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01681_00002,Sarah Jones,Male,44,Legal,Support Specialist,1,2,1,4,3,5110,15,0,13,7,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01681_00003,Amanda Lee,Male,42,Sales,Marketing Manager,4,3,4,3,4,6539,16,0,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01681_00004,Kevin White,Female,22,Research and Development,HR Manager,1,3,2,2,1,10885,15,2,13,5,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01681_00005,Susan Clark,Male,52,Sales,Legal Counsel,1,2,4,2,2,7377,23,1,4,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01681_00006,Jessica Harris,Male,50,IT,Financial Analyst,4,1,4,3,4,13313,11,3,5,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01681_00007,Kevin Gonzalez,Female,23,Legal,Marketing Manager,4,1,3,1,4,5520,16,3,0,0,2,17,Non-Travel,No
EMP_COMP_GOOD_01681_00008,Brian Sanchez,Female,26,Human Resources,Sales Representative,2,3,4,4,1,6812,19,1,7,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01681_00009,Donna Wilson,Male,24,Human Resources,HR Manager,4,1,2,2,1,9852,12,1,5,0,7,12,Non-Travel,No
EMP_COMP_GOOD_01681_00010,Dorothy Lewis,Male,44,Finance,Legal Counsel,2,3,2,4,2,7193,13,1,8,1,9,15,Non-Travel,No
EMP_COMP_GOOD_01681_00011,Charles Clark,Female,51,IT,HR Manager,3,4,3,2,3,10703,22,3,0,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01681_00012,Kevin Walker,Male,28,Legal,IT Administrator,5,3,4,1,1,14792,21,1,4,3,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01681_00013,John Taylor,Female,23,Sales,HR Manager,4,3,3,2,4,12155,20,2,15,9,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01681_00014,Steven Lopez,Female,33,Marketing,HR Manager,5,3,3,3,4,7821,22,2,7,7,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01681_00015,Mark Miller,Male,49,Research and Development,Sales Representative,5,3,2,2,4,5613,11,3,11,5,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01681_00016,Michelle Johnson,Male,49,Research and Development,Accountant,5,1,3,1,1,6602,13,0,11,8,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01681_00017,William Clark,Female,33,Sales,Software Engineer,3,4,2,3,4,5548,25,3,11,4,20,20,Travel_Rarely,Yes
