employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01228_00001,David Davis,Male,46,Marketing,Data Scientist,5,1,4,1,2,6759,23,2,13,8,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01228_00002,Jennifer Garcia,Female,50,Human Resources,Business Analyst,1,3,4,4,4,10058,22,3,11,7,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01228_00003,Thomas Garcia,Male,38,IT,Product Manager,3,1,1,2,1,5565,15,2,10,5,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01228_00004,Margaret Williams,Male,35,Operations,Support Specialist,2,3,1,2,1,16394,12,2,6,6,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01228_00005,John Walker,Female,41,Engineering,Business Analyst,4,1,2,1,2,3517,23,3,10,8,14,29,Non-Travel,No
EMP_COMP_GOOD_01228_00006,George Martinez,Female,43,IT,Financial Analyst,4,3,1,4,4,8069,14,0,8,8,14,12,Non-Travel,No
EMP_COMP_GOOD_01228_00007,Carol Perez,Male,29,Marketing,Financial Analyst,4,2,3,2,1,8661,21,2,2,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01228_00008,Michelle Johnson,Male,32,Operations,Research Scientist,5,4,1,1,4,10255,12,0,13,9,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01228_00009,Richard Brown,Male,45,Marketing,Legal Counsel,2,2,1,3,2,7979,13,2,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01228_00010,Jessica Thompson,Female,23,Marketing,Financial Analyst,5,4,3,1,2,5662,19,0,10,4,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01228_00011,Joseph Taylor,Female,40,IT,Data Scientist,4,1,3,3,2,6023,12,0,11,10,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01228_00012,Michael Ramirez,Female,54,Operations,Accountant,3,2,4,4,1,5528,14,3,11,7,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01228_00013,Donald Lee,Female,40,Operations,Business Analyst,2,3,2,3,1,3902,15,0,15,4,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01228_00014,Jessica Jackson,Female,33,Sales,IT Administrator,4,3,4,2,1,8442,13,1,4,4,12,29,Non-Travel,No
EMP_COMP_GOOD_01228_00015,Patricia Hernandez,Female,56,Human Resources,Financial Analyst,1,3,4,1,4,10025,17,2,7,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01228_00016,Sandra Lee,Female,53,Research and Development,Marketing Manager,4,4,4,4,4,6857,22,0,7,3,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01228_00017,Donald Anderson,Female,27,Research and Development,Research Scientist,3,2,1,2,3,10700,14,3,11,7,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01228_00018,Donald Martinez,Female,32,Engineering,Software Engineer,4,4,4,4,2,8053,23,3,12,10,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01228_00019,Michelle Lopez,Female,57,Engineering,Financial Analyst,1,3,1,4,2,5801,19,2,5,3,7,29,Travel_Rarely,No
EMP_COMP_GOOD_01228_00020,Mark Walker,Female,38,Marketing,Business Analyst,5,3,4,2,4,7652,22,0,14,5,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01228_00021,Christopher Thomas,Male,39,Support,Business Analyst,1,2,4,2,4,7952,22,3,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01228_00022,David Garcia,Male,35,Engineering,Legal Counsel,3,1,2,4,4,8460,15,0,10,5,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01228_00023,David Harris,Female,45,Operations,Data Scientist,3,3,4,2,3,13189,12,3,2,2,2,24,Travel_Rarely,No
EMP_COMP_GOOD_01228_00024,Andrew Anderson,Male,43,Operations,Product Manager,5,3,3,2,1,10667,23,1,1,1,2,20,Non-Travel,Yes
EMP_COMP_GOOD_01228_00025,Karen Perez,Male,46,Sales,Data Scientist,3,4,4,2,1,8353,22,0,1,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01228_00026,Michael Brown,Female,40,Legal,IT Administrator,3,1,3,1,3,10643,17,2,4,3,5,12,Travel_Frequently,Yes
