employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00760_00016,Sarah Williams,Female,26,Engineering,Data Scientist,1,3,4,4,1,10774,20,3,10,10,11,26,Non-Travel,No
EMP_COMP_GOOD_00760_00017,Kenneth Clark,Female,45,Sales,Data Scientist,3,1,2,2,3,4973,17,1,10,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00018,Kenneth Martinez,Male,34,Human Resources,Operations Manager,1,1,3,4,1,4784,25,3,6,0,11,4,Non-Travel,No
EMP_COMP_GOOD_00760_00019,Matthew Clark,Female,33,Sales,Operations Manager,5,2,3,4,2,9354,25,3,15,7,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00760_00020,Kevin Jackson,Male,30,Engineering,Marketing Manager,1,1,1,2,2,7058,16,3,7,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00760_00021,Matthew Lee,Female,26,Research and Development,HR Manager,5,1,1,3,1,5467,24,1,12,10,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00022,Michelle Perez,Male,31,Sales,Marketing Manager,4,2,2,2,3,9344,15,3,4,2,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00760_00023,Kenneth Lewis,Female,26,IT,Support Specialist,5,1,3,4,3,10520,18,3,0,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_00760_00024,Kevin Anderson,Female,27,Operations,Business Analyst,2,3,4,1,4,7247,22,1,13,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00760_00025,Joseph Johnson,Male,29,Human Resources,Research Scientist,3,4,1,3,1,11502,15,3,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00026,Charles Smith,Female,52,Marketing,Accountant,5,2,4,3,4,10902,19,1,10,4,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00027,Melissa Anderson,Female,47,Finance,Business Analyst,4,2,2,2,2,10109,14,3,12,3,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00760_00028,Margaret Johnson,Male,46,Research and Development,HR Manager,5,2,3,1,2,12942,23,0,15,8,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00760_00029,Karen Gonzalez,Male,27,Research and Development,Marketing Manager,5,1,3,4,2,11975,12,0,14,0,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00030,Ashley White,Female,47,Engineering,Financial Analyst,1,1,3,1,4,9673,16,1,14,5,14,1,Non-Travel,No
EMP_COMP_GOOD_00760_00031,Joseph Sanchez,Female,26,Research and Development,Support Specialist,4,4,4,3,1,6810,19,0,10,9,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00760_00032,Betty Johnson,Male,27,Legal,Marketing Manager,3,2,3,1,4,7793,14,2,7,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00033,Susan Thomas,Female,25,Human Resources,Sales Representative,1,3,3,3,1,14872,24,3,14,10,19,7,Non-Travel,No
EMP_COMP_GOOD_00760_00034,Emily Wilson,Female,53,IT,Accountant,3,1,2,1,2,10206,15,3,2,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00760_00035,James Jackson,Male,32,Research and Development,Sales Representative,2,2,3,2,1,10818,15,2,6,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00760_00036,Barbara Harris,Male,29,Marketing,Sales Representative,2,2,1,1,3,12532,11,3,10,5,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00760_00037,Richard Hernandez,Male,58,Legal,Legal Counsel,2,1,4,3,3,8298,12,3,5,5,9,22,Non-Travel,No
EMP_COMP_GOOD_00760_00038,Patricia Perez,Female,44,Marketing,Legal Counsel,4,3,3,2,1,7717,15,0,13,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00039,Charles Gonzalez,Female,55,Human Resources,Support Specialist,3,4,1,1,4,5693,24,0,13,8,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00040,Mary Taylor,Male,29,Operations,Data Scientist,5,2,1,4,3,11052,25,1,10,9,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00760_00041,Jennifer White,Male,53,Marketing,Sales Representative,3,2,3,4,3,8925,22,3,13,1,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00760_00042,Barbara Hernandez,Female,45,Support,Research Scientist,2,1,3,2,4,4604,13,1,8,0,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00043,Emily Lewis,Male,36,Support,Sales Representative,5,2,3,3,3,6601,15,1,3,1,3,27,Non-Travel,No
EMP_COMP_GOOD_00760_00044,Barbara Lewis,Female,55,Operations,Research Scientist,1,1,4,1,2,9421,18,0,3,3,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00760_00045,Richard Thompson,Female,25,Human Resources,IT Administrator,5,3,2,2,2,16403,22,1,9,7,11,6,Non-Travel,No
EMP_COMP_GOOD_00760_00046,Emily White,Male,25,Marketing,Sales Representative,1,4,2,4,2,6995,11,3,8,8,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00760_00047,Linda Jackson,Female,48,IT,IT Administrator,2,1,3,3,4,11917,13,1,3,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_00760_00048,Daniel Smith,Female,26,IT,Accountant,3,1,1,3,1,9900,23,2,14,6,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00049,Matthew Hernandez,Female,57,Legal,IT Administrator,3,4,3,2,1,11180,19,1,12,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00760_00050,Elizabeth Lewis,Female,44,Marketing,Operations Manager,1,4,4,1,3,3680,15,2,8,1,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00051,Patricia Davis,Male,55,Support,IT Administrator,3,4,4,2,2,7469,24,3,7,1,12,25,Non-Travel,No
EMP_COMP_GOOD_00760_00052,Linda Taylor,Female,52,IT,HR Manager,3,3,4,4,1,8937,13,0,12,7,14,2,Non-Travel,No
EMP_COMP_GOOD_00760_00053,Betty Jones,Male,22,Human Resources,Accountant,4,2,1,3,2,4747,15,2,6,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00760_00054,Betty Martinez,Male,25,Finance,IT Administrator,4,2,1,4,4,7264,23,2,6,0,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00760_00055,Donna Hernandez,Male,46,Finance,IT Administrator,5,3,1,4,1,4070,11,2,0,0,9,11,Non-Travel,No
EMP_COMP_GOOD_00760_00056,James Anderson,Male,31,Research and Development,Software Engineer,3,4,4,4,4,5282,20,0,6,6,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00057,Christopher Martinez,Male,57,Sales,Data Scientist,3,1,1,1,1,9507,17,0,4,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00760_00058,Betty Walker,Male,45,Engineering,Support Specialist,3,1,1,4,2,16404,19,3,13,3,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00760_00059,Donna Lewis,Male,43,Sales,Business Analyst,2,1,3,4,4,16207,20,3,2,0,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00760_00060,Barbara Taylor,Male,31,Finance,Research Scientist,1,1,1,3,4,15395,12,2,10,2,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00760_00061,Ashley Smith,Female,22,Research and Development,Accountant,2,3,3,3,4,4779,21,2,8,8,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00062,Betty Perez,Male,56,Human Resources,Data Scientist,4,3,2,2,1,8916,24,2,15,0,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00760_00063,Susan Brown,Male,23,Finance,Product Manager,4,4,3,1,3,7543,12,1,8,3,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00760_00064,William Anderson,Female,55,Support,Support Specialist,4,2,3,4,2,4273,13,2,11,10,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00065,Richard Brown,Female,38,Finance,HR Manager,5,1,2,2,3,7475,21,2,11,7,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00760_00066,Lisa Lee,Female,38,Human Resources,Product Manager,4,2,2,4,1,6696,14,2,10,8,10,20,Non-Travel,No
EMP_COMP_GOOD_00760_00067,George White,Male,32,Sales,Legal Counsel,3,2,2,4,4,9131,18,1,14,8,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00760_00068,Mark Anderson,Female,36,Marketing,IT Administrator,5,2,1,1,1,12794,12,0,0,0,4,17,Travel_Rarely,No
EMP_COMP_GOOD_00760_00069,Joseph Rodriguez,Male,52,IT,Financial Analyst,1,4,3,3,2,16459,16,0,0,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00760_00070,Barbara Lewis,Male,31,Marketing,Business Analyst,4,2,4,3,2,13053,12,0,6,6,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00071,Lisa Garcia,Female,58,Legal,Operations Manager,5,3,1,1,4,8251,25,0,7,1,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00760_00072,Christopher Rodriguez,Male,34,Engineering,Support Specialist,1,4,2,4,3,14922,12,3,2,0,2,7,Non-Travel,No
EMP_COMP_GOOD_00760_00073,Sarah Wilson,Male,28,Sales,Operations Manager,4,1,1,3,3,14524,13,3,5,5,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00760_00074,Michael Gonzalez,Male,46,Operations,Legal Counsel,2,3,3,1,1,7067,14,1,9,9,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00075,Ashley Thompson,Male,35,IT,Financial Analyst,1,1,2,1,4,8188,24,0,9,0,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00760_00076,Patricia Lewis,Male,57,Legal,Software Engineer,3,2,4,4,2,15774,15,1,15,5,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00077,Joshua Miller,Male,37,Finance,Support Specialist,4,1,4,1,1,6662,16,2,12,2,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00760_00078,Sarah Davis,Male,54,Operations,Sales Representative,5,4,4,4,2,13014,25,3,1,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00760_00079,Margaret Moore,Male,37,Research and Development,Sales Representative,3,4,1,1,1,9393,23,3,15,8,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00760_00080,Barbara Davis,Male,25,Engineering,Support Specialist,2,1,4,4,3,9255,11,3,2,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00760_00081,Daniel Hernandez,Male,40,Research and Development,Financial Analyst,2,1,4,4,1,6433,23,3,7,7,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00760_00082,Charles Hernandez,Female,31,Operations,Legal Counsel,1,3,4,2,1,9317,12,1,5,3,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00083,Lisa Sanchez,Male,37,Sales,Research Scientist,2,2,3,4,2,11636,11,0,11,9,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00084,Robert Lee,Female,29,IT,Research Scientist,4,2,1,3,1,3793,17,0,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00760_00085,Nancy Davis,Female,31,Operations,Business Analyst,4,1,1,3,4,5463,15,1,15,8,20,13,Non-Travel,Yes
EMP_COMP_GOOD_00760_00086,Nancy Lopez,Female,26,Research and Development,HR Manager,3,2,4,4,4,4970,24,2,8,4,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00760_00087,Robert Garcia,Female,49,Research and Development,Support Specialist,4,2,3,1,1,10473,16,2,12,8,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00760_00088,Christopher Jackson,Male,46,Marketing,HR Manager,5,4,4,3,4,4008,25,1,12,6,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00760_00089,Matthew Moore,Female,29,Human Resources,IT Administrator,3,1,4,1,1,11559,20,2,4,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00090,Steven Rodriguez,Female,58,Engineering,Data Scientist,2,2,2,1,4,15662,14,0,15,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00091,Jennifer Smith,Male,41,Research and Development,Support Specialist,1,4,2,3,2,6346,18,0,13,2,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00760_00092,John Sanchez,Female,48,IT,Product Manager,4,2,3,2,3,8884,21,3,10,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00093,Steven Jackson,Male,53,Finance,Business Analyst,4,4,3,3,3,7824,16,0,11,2,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00094,Robert Hernandez,Male,43,Human Resources,Support Specialist,2,4,2,3,2,4638,13,0,10,1,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00095,Mark Lee,Female,51,Legal,Business Analyst,4,3,1,4,2,8874,24,3,8,5,15,24,Non-Travel,No
EMP_COMP_GOOD_00760_00096,Sandra Thompson,Female,46,Human Resources,Financial Analyst,1,3,2,3,3,8260,17,1,10,4,15,14,Non-Travel,No
EMP_COMP_GOOD_00760_00097,Charles Martin,Male,29,Legal,Product Manager,2,2,1,1,1,8273,12,0,10,1,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00098,Barbara Anderson,Female,26,Human Resources,Financial Analyst,4,3,3,2,1,4720,25,1,2,1,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00760_00099,Brian Moore,Female,55,Legal,Operations Manager,2,3,1,2,2,6160,21,2,7,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00100,William Miller,Male,25,Human Resources,Software Engineer,4,1,4,1,3,9038,18,3,14,9,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00760_00101,Richard Brown,Female,52,Finance,HR Manager,4,1,3,1,2,8060,15,1,14,0,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00760_00102,Linda Lewis,Female,38,IT,HR Manager,5,1,1,2,4,6142,17,2,8,8,17,28,Non-Travel,No
EMP_COMP_GOOD_00760_00103,Steven Thompson,Male,51,IT,Research Scientist,4,2,2,4,3,5305,13,1,13,10,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00104,Steven Lee,Female,38,Operations,IT Administrator,1,1,1,2,4,16438,21,2,11,9,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00105,Linda Jackson,Female,29,Engineering,IT Administrator,5,2,3,2,2,4350,20,1,10,7,19,20,Non-Travel,No
EMP_COMP_GOOD_00760_00106,Linda Clark,Male,57,Human Resources,Operations Manager,3,1,1,3,1,6084,23,1,3,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00760_00107,Susan Hernandez,Female,46,Operations,Marketing Manager,3,2,3,3,4,3642,21,1,12,1,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00760_00108,Karen Walker,Female,27,Legal,Support Specialist,1,3,1,1,1,7260,14,1,15,2,25,11,Non-Travel,No
EMP_COMP_GOOD_00760_00109,Donna Sanchez,Female,44,Human Resources,Data Scientist,5,2,1,2,1,10407,16,3,11,6,18,26,Non-Travel,No
EMP_COMP_GOOD_00760_00110,Patricia Martinez,Male,34,Support,Product Manager,2,2,3,1,4,8567,20,0,2,2,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00760_00111,James Rodriguez,Male,27,IT,Accountant,3,2,3,2,1,12818,22,1,9,8,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00760_00112,Steven Davis,Male,32,IT,Marketing Manager,5,1,3,4,3,14594,12,3,12,6,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00760_00113,Lisa Jones,Male,56,Finance,Business Analyst,3,4,2,4,2,6456,23,1,5,5,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00760_00114,Nancy Smith,Male,39,Human Resources,Legal Counsel,1,3,4,1,2,6539,18,2,6,6,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00760_00115,Paul Williams,Female,40,Marketing,Software Engineer,4,2,4,4,3,12662,15,2,9,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00116,Joseph Walker,Male,50,Engineering,Operations Manager,3,1,2,2,1,5644,20,2,3,2,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00760_00117,William White,Female,30,IT,Product Manager,2,1,1,3,1,6078,12,0,5,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00760_00118,Kevin Jackson,Male,29,Engineering,Financial Analyst,4,3,2,2,2,9264,25,3,4,3,13,6,Non-Travel,No
EMP_COMP_GOOD_00760_00119,Robert Perez,Male,24,Legal,Data Scientist,4,1,3,2,1,4773,18,2,13,0,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00120,John Thompson,Male,50,Research and Development,Support Specialist,3,4,4,2,1,6321,11,1,11,2,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00121,James Smith,Male,44,Human Resources,HR Manager,2,1,1,3,3,4614,13,0,2,2,3,5,Non-Travel,No
EMP_COMP_GOOD_00760_00122,Jennifer Walker,Male,52,IT,HR Manager,5,4,4,1,2,7293,19,0,1,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00123,Richard Lewis,Female,56,Marketing,Operations Manager,3,1,1,2,3,5431,23,0,1,1,3,3,Non-Travel,No
EMP_COMP_GOOD_00760_00124,Charles Harris,Female,38,Human Resources,Sales Representative,4,4,4,1,3,4968,16,2,12,10,12,12,Non-Travel,No
EMP_COMP_GOOD_00760_00125,Lisa Gonzalez,Male,44,Sales,Financial Analyst,4,2,3,3,2,13069,11,3,5,5,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00126,Paul Clark,Female,32,Marketing,Product Manager,1,1,1,1,2,7882,24,1,2,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00760_00127,Susan Ramirez,Male,55,Finance,HR Manager,5,3,2,3,2,8505,13,1,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_00760_00128,Ashley Martin,Male,29,Support,Research Scientist,5,2,3,1,1,5987,11,3,15,2,17,23,Non-Travel,No
EMP_COMP_GOOD_00760_00129,Sarah Johnson,Female,39,Sales,IT Administrator,4,2,3,2,1,10879,13,3,10,3,20,3,Non-Travel,No
EMP_COMP_GOOD_00760_00130,Emily Ramirez,Female,39,Human Resources,Marketing Manager,4,1,1,3,2,7512,13,0,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00131,Paul Taylor,Female,24,Marketing,Data Scientist,1,1,4,2,3,4301,21,1,13,2,19,10,Non-Travel,No
EMP_COMP_GOOD_00760_00132,Susan Thompson,Male,26,IT,Sales Representative,3,4,2,2,1,10208,13,0,7,7,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00760_00133,Linda Taylor,Male,24,Support,Support Specialist,2,1,2,4,3,3611,25,1,4,0,12,6,Non-Travel,No
EMP_COMP_GOOD_00760_00134,Matthew Martinez,Male,47,Legal,Research Scientist,2,3,4,4,3,16090,14,1,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00135,Kenneth Walker,Male,51,IT,IT Administrator,1,3,2,1,3,6458,20,1,12,6,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00760_00136,Daniel Anderson,Female,37,Marketing,IT Administrator,1,4,3,1,3,6013,13,2,15,9,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00760_00137,Barbara Smith,Male,46,IT,Legal Counsel,4,3,2,1,1,7625,15,0,15,1,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00760_00138,Ashley Perez,Female,38,Human Resources,Marketing Manager,2,3,2,3,1,8725,23,3,6,6,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00760_00139,Michelle Smith,Male,54,Support,Business Analyst,3,2,1,2,4,7968,22,0,12,8,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00760_00140,Karen Taylor,Male,34,Legal,Support Specialist,3,2,2,1,2,10467,21,0,14,8,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00760_00141,Thomas Thompson,Male,48,IT,Legal Counsel,5,1,2,4,2,9399,24,0,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00142,Sarah Anderson,Female,23,Engineering,HR Manager,5,1,3,2,1,13147,20,0,10,10,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00760_00143,Donald Lopez,Female,48,Engineering,HR Manager,5,1,1,4,3,4079,21,2,10,3,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00760_00144,Sandra Jones,Female,34,Human Resources,Software Engineer,2,3,3,2,2,5579,18,2,11,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00760_00145,Anthony Taylor,Male,49,Marketing,Product Manager,1,1,4,2,3,6515,13,2,13,4,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00760_00146,Christopher Lopez,Female,47,Human Resources,Software Engineer,3,4,4,3,4,7507,23,1,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00147,Melissa Smith,Male,39,IT,Software Engineer,4,3,2,3,1,9407,24,3,6,4,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00148,John Williams,Female,51,Support,Operations Manager,1,1,4,3,1,7933,21,3,10,9,19,22,Travel_Frequently,No
EMP_COMP_GOOD_00760_00149,Nancy Gonzalez,Female,54,Sales,Product Manager,5,3,2,1,3,6846,15,3,11,4,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00150,Patricia Johnson,Male,48,Sales,Business Analyst,3,1,4,2,4,6404,16,0,12,4,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00151,George Clark,Female,32,Human Resources,Legal Counsel,2,2,1,4,2,6074,16,1,3,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00760_00152,Jennifer Rodriguez,Female,38,IT,Research Scientist,4,4,1,4,2,6592,21,2,7,0,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00153,James Brown,Female,39,Finance,Research Scientist,5,3,3,4,4,7878,19,3,4,2,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00154,William Garcia,Female,50,Sales,Research Scientist,5,1,3,1,2,8548,22,2,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_00760_00155,Donna Moore,Female,34,Sales,Sales Representative,2,3,4,3,2,14648,23,0,0,0,0,8,Non-Travel,No
EMP_COMP_GOOD_00760_00156,David Garcia,Female,40,Sales,Accountant,1,2,4,2,1,8444,24,3,9,4,9,28,Non-Travel,No
EMP_COMP_GOOD_00760_00157,Nancy Lee,Male,34,Support,Business Analyst,5,2,4,3,3,7149,14,3,15,7,22,22,Non-Travel,No
EMP_COMP_GOOD_00760_00158,Robert Davis,Male,27,Legal,Data Scientist,1,4,4,1,4,4826,11,0,6,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00760_00159,Kimberly Martinez,Male,40,Legal,Software Engineer,5,3,1,3,3,6000,14,1,4,4,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00760_00160,Carol Williams,Male,56,IT,Product Manager,2,4,1,3,2,6578,19,3,8,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00161,Joseph Johnson,Male,25,Engineering,Research Scientist,3,1,4,4,3,9568,23,3,10,5,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00760_00162,Richard Johnson,Male,41,Engineering,HR Manager,1,3,1,1,1,5777,22,0,9,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00760_00163,Steven Brown,Female,22,Marketing,Support Specialist,5,1,2,1,3,6260,11,2,12,9,19,26,Non-Travel,No
EMP_COMP_GOOD_00760_00164,Anthony Jones,Male,48,Engineering,Software Engineer,4,1,1,4,1,4831,16,3,14,10,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00760_00165,James Martinez,Male,34,Human Resources,Product Manager,3,1,4,4,3,8197,11,2,9,1,10,21,Non-Travel,No
EMP_COMP_GOOD_00760_00166,Kevin Johnson,Female,50,Research and Development,HR Manager,2,1,2,3,2,4822,12,1,14,2,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00760_00167,Kenneth Johnson,Male,35,Sales,Software Engineer,4,3,4,3,1,11442,19,3,3,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00760_00168,Anthony Clark,Male,49,Finance,Accountant,2,4,1,2,1,15449,13,0,4,4,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00760_00169,Joseph Rodriguez,Male,47,Engineering,HR Manager,2,1,4,1,2,8336,12,1,1,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00760_00170,Emily Gonzalez,Male,38,Finance,Business Analyst,2,3,1,4,3,16356,11,2,8,7,17,20,Non-Travel,No
EMP_COMP_GOOD_00760_00171,Robert Garcia,Female,27,Marketing,HR Manager,2,3,2,1,2,4868,12,1,10,3,18,9,Non-Travel,No
EMP_COMP_GOOD_00760_00172,Anthony Perez,Male,45,Human Resources,Product Manager,1,4,1,1,4,10451,14,2,12,8,13,4,Non-Travel,Yes
