employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01080_00001,George Lewis,Female,24,Support,Sales Representative,1,3,1,1,3,6276,18,2,1,1,11,17,Non-Travel,No
EMP_COMP_GOOD_01080_00002,Paul Davis,Male,23,Finance,Sales Representative,5,4,4,3,3,10610,20,1,15,1,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01080_00003,Elizabeth Brown,Female,43,Human Resources,Financial Analyst,3,2,1,1,4,6133,15,3,6,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01080_00004,William Jackson,Female,48,Engineering,Financial Analyst,1,3,1,3,4,7526,21,2,13,3,22,11,Non-Travel,No
EMP_COMP_GOOD_01080_00005,Paul Clark,Female,53,Operations,Operations Manager,1,4,2,2,2,6435,25,0,4,0,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01080_00006,Daniel Gonzalez,Male,46,Operations,Software Engineer,3,1,3,3,1,6598,21,2,1,1,6,17,Non-Travel,No
EMP_COMP_GOOD_01080_00007,Donna Miller,Female,49,Support,Legal Counsel,3,1,3,4,4,6882,20,1,9,9,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01080_00008,Carol Brown,Male,56,Sales,Software Engineer,3,3,4,2,4,4635,11,1,1,1,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01080_00009,Sandra Perez,Female,44,Legal,Research Scientist,3,3,3,2,1,5910,13,1,7,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01080_00010,Donna Davis,Male,29,Engineering,HR Manager,1,1,3,4,1,7918,16,2,8,8,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01080_00011,Thomas Harris,Female,43,Legal,Product Manager,5,4,4,1,2,14792,24,0,6,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01080_00012,Jessica Robinson,Male,23,Operations,Business Analyst,1,3,2,2,4,5187,12,0,15,5,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01080_00013,Carol Anderson,Female,57,Research and Development,Financial Analyst,5,3,4,4,2,9422,21,1,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01080_00014,Kevin Martinez,Male,53,Sales,Support Specialist,4,4,1,2,3,7619,24,3,3,2,7,22,Non-Travel,No
EMP_COMP_GOOD_01080_00015,William Clark,Male,40,Legal,Business Analyst,2,2,4,1,1,7081,21,1,3,3,3,27,Travel_Frequently,No
EMP_COMP_GOOD_01080_00016,John Martin,Male,55,Legal,Marketing Manager,4,4,1,2,2,5427,17,3,6,6,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01080_00017,Mark Brown,Female,52,Sales,Software Engineer,5,3,2,1,1,10362,14,0,12,4,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01080_00018,Andrew Anderson,Male,55,Finance,Financial Analyst,5,2,1,3,1,10130,22,2,13,8,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01080_00019,Lisa Jones,Female,40,Research and Development,Operations Manager,1,1,1,2,1,10078,15,0,15,3,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01080_00020,Betty White,Female,40,Human Resources,Product Manager,4,3,2,1,2,9829,18,1,7,7,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01080_00021,Robert Smith,Female,58,Engineering,Business Analyst,1,4,4,3,3,8711,21,3,12,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01080_00022,Donald Miller,Female,56,Marketing,Support Specialist,5,4,4,3,2,9072,23,1,11,8,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01080_00023,Michael Lee,Male,36,Sales,Financial Analyst,2,1,4,1,3,8829,12,0,3,3,9,4,Non-Travel,No
EMP_COMP_GOOD_01080_00024,Nancy Sanchez,Male,42,Sales,Financial Analyst,3,1,3,1,1,7773,14,3,15,0,15,7,Non-Travel,No
EMP_COMP_GOOD_01080_00025,Ashley Wilson,Male,58,Engineering,Marketing Manager,5,3,2,3,1,12563,12,0,14,6,16,8,Travel_Frequently,No
