employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02234_00001,Sarah Wilson,Male,28,Support,Financial Analyst,4,2,1,1,2,6305,24,3,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00002,Thomas Martin,Male,53,Legal,Software Engineer,4,1,4,2,3,16244,15,0,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00003,Betty Lopez,Male,49,Marketing,Operations Manager,5,4,1,3,3,15591,19,1,7,1,15,27,Travel_Frequently,No
EMP_COMP_BAD_02234_00004,Sandra Lopez,Female,35,Legal,Operations Manager,4,1,3,3,4,16050,25,2,9,7,12,3,Travel_Frequently,No
EMP_COMP_BAD_02234_00005,Christopher Smith,Female,40,Marketing,Accountant,4,4,3,4,3,10387,12,0,8,8,18,23,Travel_Frequently,No
EMP_COMP_BAD_02234_00006,Carol Moore,Male,58,Engineering,Research Scientist,5,2,4,3,2,4829,12,3,13,0,13,3,Non-Travel,No
EMP_COMP_BAD_02234_00007,Nancy Wilson,Female,35,Human Resources,Accountant,2,4,3,2,3,4610,21,1,5,5,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00008,Anthony Lee,Male,25,Sales,Data Scientist,1,2,2,2,3,14690,18,2,13,2,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00009,Steven Gonzalez,Male,55,Human Resources,Accountant,3,1,1,4,1,3649,21,0,4,4,13,17,Travel_Rarely,No
EMP_COMP_BAD_02234_00010,Steven Perez,Male,47,Sales,Financial Analyst,4,4,1,2,3,4331,22,0,8,4,11,25,Non-Travel,No
EMP_COMP_BAD_02234_00011,Sandra Gonzalez,Male,53,Engineering,Accountant,4,4,1,2,4,13130,23,3,3,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00012,John Thomas,Male,35,Research and Development,Product Manager,1,3,2,3,4,8575,24,0,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00013,Mary Jackson,Male,49,Support,Research Scientist,5,3,2,2,2,16390,25,0,1,1,7,22,Non-Travel,Yes
EMP_COMP_BAD_02234_00014,Sarah Smith,Female,53,Marketing,Software Engineer,3,4,1,3,1,7711,24,0,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00015,Joseph Davis,Female,29,Engineering,Product Manager,5,2,4,1,2,4652,20,1,2,2,7,2,Non-Travel,No
EMP_COMP_BAD_02234_00016,Robert Ramirez,Female,35,Marketing,Operations Manager,2,4,1,1,4,9371,11,2,5,5,15,23,Non-Travel,Yes
EMP_COMP_BAD_02234_00017,James Thomas,Female,35,Marketing,IT Administrator,4,3,2,3,1,10525,12,2,13,10,18,10,Non-Travel,No
EMP_COMP_BAD_02234_00018,James Thomas,Female,26,Finance,Business Analyst,2,1,4,2,4,16239,21,1,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_02234_00019,Sarah Gonzalez,Female,24,Finance,Sales Representative,3,2,4,1,4,10251,20,2,5,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_02234_00020,Richard Wilson,Female,49,Support,Software Engineer,2,2,2,4,3,6655,25,1,1,1,2,9,Travel_Frequently,No
EMP_COMP_BAD_02234_00021,Margaret Johnson,Female,55,Sales,Accountant,2,1,2,2,2,6701,14,3,4,4,4,15,Travel_Rarely,No
EMP_COMP_BAD_02234_00022,Mary Garcia,Female,34,Engineering,Sales Representative,3,1,4,4,1,5812,25,3,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_02234_00023,Elizabeth Harris,Female,28,Operations,IT Administrator,1,4,1,4,4,4613,18,0,0,0,8,26,Non-Travel,No
EMP_COMP_BAD_02234_00024,Joseph Jackson,Male,29,Research and Development,HR Manager,1,2,4,1,4,10798,17,0,11,3,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00025,Mark Wilson,Female,37,IT,Sales Representative,1,3,4,1,4,5236,22,2,7,5,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00026,Christopher Williams,Female,49,Support,Marketing Manager,3,2,3,1,2,12619,21,3,10,10,20,1,Travel_Frequently,No
EMP_COMP_BAD_02234_00027,Joshua Jackson,Male,58,Human Resources,HR Manager,4,3,1,1,2,10029,21,2,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00028,Barbara Williams,Male,22,Marketing,Operations Manager,2,4,3,2,4,10519,15,3,6,6,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00029,Linda Moore,Female,27,Support,Operations Manager,2,3,4,1,4,6018,14,0,5,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_02234_00030,Donald Walker,Male,35,Operations,Research Scientist,5,2,3,1,2,7900,19,3,8,7,15,15,Non-Travel,Yes
EMP_COMP_BAD_02234_00031,Andrew Walker,Female,38,Legal,Support Specialist,4,4,2,3,4,16224,13,1,0,0,1,4,Travel_Rarely,No
EMP_COMP_BAD_02234_00032,Sandra Johnson,Female,23,Engineering,Legal Counsel,3,4,2,2,1,12383,19,2,15,3,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00033,Paul Smith,Male,58,Human Resources,Software Engineer,1,2,1,3,1,9882,23,1,2,2,6,22,Non-Travel,No
EMP_COMP_BAD_02234_00034,Patricia Thomas,Female,48,Engineering,Product Manager,1,1,1,2,2,4392,15,0,11,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_02234_00035,Steven White,Female,50,Sales,Operations Manager,1,3,4,4,4,10141,14,3,0,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00036,Dorothy Wilson,Female,58,Engineering,Operations Manager,4,3,4,1,2,5549,17,1,2,2,4,4,Travel_Frequently,No
EMP_COMP_BAD_02234_00037,Margaret Rodriguez,Male,39,Sales,Marketing Manager,4,2,2,3,1,5683,11,3,6,6,11,7,Non-Travel,Yes
EMP_COMP_BAD_02234_00038,David Anderson,Male,51,Finance,Business Analyst,2,4,2,4,1,5068,20,0,15,8,21,29,Non-Travel,Yes
EMP_COMP_BAD_02234_00039,Christopher Martinez,Male,53,IT,Research Scientist,2,3,4,2,1,5735,11,3,8,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_02234_00040,Sarah Walker,Female,44,Research and Development,Product Manager,2,3,1,1,4,9864,15,0,8,7,10,22,Travel_Frequently,No
EMP_COMP_BAD_02234_00041,Joshua White,Female,52,Engineering,Support Specialist,4,3,4,2,3,4909,15,3,12,3,17,28,Travel_Frequently,No
EMP_COMP_BAD_02234_00042,Patricia Brown,Male,23,Sales,Operations Manager,5,2,1,2,3,8907,18,3,11,6,18,29,Travel_Frequently,No
EMP_COMP_BAD_02234_00043,Kimberly Lewis,Male,48,Research and Development,IT Administrator,4,1,3,1,4,15310,17,3,10,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_02234_00044,Thomas Thompson,Female,54,Research and Development,Legal Counsel,3,2,2,4,4,7479,11,2,15,7,18,21,Travel_Frequently,No
EMP_COMP_BAD_02234_00045,John Ramirez,Male,33,Operations,Software Engineer,5,3,4,2,2,10566,15,3,0,0,6,14,Travel_Frequently,No
EMP_COMP_BAD_02234_00046,Betty White,Female,56,Support,HR Manager,2,4,1,2,2,13147,24,2,4,4,10,13,Travel_Rarely,No
EMP_COMP_BAD_02234_00047,Patricia Walker,Male,56,Sales,Business Analyst,5,2,1,3,2,12972,11,3,8,8,15,25,Travel_Rarely,No
EMP_COMP_BAD_02234_00048,Donald Lewis,Female,31,Engineering,Support Specialist,2,4,3,1,2,9685,12,1,2,2,6,4,Non-Travel,No
EMP_COMP_BAD_02234_00049,Donna Davis,Female,54,IT,Support Specialist,2,1,2,4,2,7992,25,1,9,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_02234_00050,Charles Miller,Male,42,Legal,Operations Manager,1,4,3,1,1,8727,14,3,6,6,12,12,Travel_Frequently,No
EMP_COMP_BAD_02234_00051,Donna Miller,Male,27,Engineering,Financial Analyst,4,4,2,4,4,9274,25,1,12,8,17,28,Non-Travel,Yes
EMP_COMP_BAD_02234_00052,Daniel Johnson,Female,53,IT,Operations Manager,5,3,1,1,3,9686,15,0,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00053,Brian Rodriguez,Female,54,Research and Development,Financial Analyst,2,2,2,2,4,9319,23,1,12,10,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00054,Steven Harris,Female,26,Operations,Financial Analyst,2,4,3,3,1,4985,14,0,13,0,13,22,Non-Travel,No
EMP_COMP_BAD_02234_00055,James Lewis,Male,42,Human Resources,Sales Representative,3,1,1,3,4,9356,17,3,4,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_02234_00056,Lisa Hernandez,Male,41,Finance,Product Manager,5,3,2,3,3,7394,18,1,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_02234_00057,Matthew Hernandez,Female,31,Human Resources,IT Administrator,3,3,1,1,2,7127,19,1,11,0,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00058,Nancy Wilson,Female,24,Marketing,HR Manager,3,2,3,2,1,6962,21,1,2,2,9,8,Non-Travel,No
EMP_COMP_BAD_02234_00059,Kenneth Gonzalez,Male,35,Finance,Business Analyst,4,3,1,2,1,3783,15,3,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00060,Patricia Garcia,Male,36,IT,Product Manager,3,2,1,1,4,3562,15,1,3,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_02234_00061,Melissa Thompson,Female,25,Marketing,Marketing Manager,3,1,1,4,2,6841,22,3,5,5,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00062,Melissa Martin,Female,48,Support,Financial Analyst,1,4,3,3,3,12003,23,0,14,3,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00063,Kimberly Walker,Male,54,Finance,Legal Counsel,3,3,1,2,3,6231,18,3,3,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00064,Melissa Thompson,Female,55,Human Resources,Sales Representative,2,2,4,3,2,5650,22,0,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00065,Anthony Lewis,Male,57,Operations,Marketing Manager,4,2,1,1,2,4563,15,1,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00066,Kenneth Lewis,Male,30,Research and Development,Accountant,1,4,2,4,4,8701,23,1,10,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00067,Lisa Moore,Male,57,IT,Business Analyst,5,3,3,1,1,10128,25,1,11,0,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00068,Steven Garcia,Female,28,Legal,Software Engineer,1,2,1,2,3,8783,13,3,7,7,10,25,Travel_Frequently,No
EMP_COMP_BAD_02234_00069,Betty Martinez,Female,34,Marketing,IT Administrator,1,4,1,1,3,11167,24,3,4,2,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02234_00070,Amanda Smith,Female,27,Support,IT Administrator,4,3,4,1,1,9106,25,1,5,5,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02234_00071,Barbara Lee,Female,41,Finance,Accountant,5,4,3,2,2,8748,23,2,6,6,12,11,Non-Travel,No
