employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00917_00001,Joshua Jackson,Male,33,Support,IT Administrator,2,1,4,2,3,7005,14,1,11,6,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00917_00002,Jennifer Martin,Female,44,Human Resources,Marketing Manager,2,1,4,2,4,5475,21,3,15,0,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00917_00003,Melissa Sanchez,Male,32,Support,HR Manager,5,2,4,2,4,14954,11,2,4,4,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00917_00004,Sarah Thompson,Female,52,Engineering,Software Engineer,5,4,2,2,4,11928,18,0,12,3,17,13,Non-Travel,No
EMP_COMP_GOOD_00917_00005,Jennifer Wilson,Female,49,Sales,Product Manager,4,4,4,3,1,8368,19,2,4,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00917_00006,George Brown,Female,55,IT,Sales Representative,4,2,4,2,4,9866,25,3,4,3,11,5,Non-Travel,No
EMP_COMP_GOOD_00917_00007,Lisa Jones,Male,24,Human Resources,Product Manager,4,2,3,1,4,15335,25,3,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00917_00008,Joseph Walker,Female,41,Engineering,Business Analyst,3,3,2,2,1,12828,15,1,12,4,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00917_00009,David Taylor,Female,46,Human Resources,Accountant,5,3,2,3,1,8977,12,0,4,1,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00917_00010,Carol Davis,Male,48,Research and Development,Marketing Manager,3,1,1,1,3,4515,15,2,8,1,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00917_00011,Donna Garcia,Female,54,Engineering,Financial Analyst,4,1,2,2,3,6018,21,3,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00917_00012,Steven Clark,Male,30,Research and Development,Marketing Manager,2,1,2,1,2,13024,14,2,3,3,6,14,Non-Travel,No
