employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02238_00001,Andrew Rodriguez,Male,54,Engineering,Data Scientist,4,3,3,4,4,7899,12,3,7,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_02238_00002,Michelle Jones,Male,28,Support,Sales Representative,4,1,3,3,2,5282,23,3,10,3,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02238_00003,James Garcia,Male,29,Operations,Financial Analyst,1,2,4,1,2,12933,20,1,4,4,6,21,Travel_Rarely,No
EMP_COMP_BAD_02238_00004,John Martin,Female,24,Sales,IT Administrator,2,2,2,4,4,7195,15,3,10,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_02238_00005,David Anderson,Female,30,Engineering,Software Engineer,1,2,3,2,3,10287,13,0,10,9,13,3,Travel_Rarely,No
EMP_COMP_BAD_02238_00006,Donald Moore,Male,25,IT,Financial Analyst,3,3,1,1,2,14888,24,0,10,3,10,10,Travel_Frequently,No
EMP_COMP_BAD_02238_00007,George Williams,Male,27,Marketing,Financial Analyst,1,1,3,2,2,15457,21,0,11,1,17,1,Travel_Rarely,No
EMP_COMP_BAD_02238_00008,Donald Hernandez,Female,55,IT,Software Engineer,1,2,2,1,3,8925,13,0,15,2,18,22,Travel_Rarely,No
EMP_COMP_BAD_02238_00009,Amanda Thompson,Male,55,Marketing,Legal Counsel,3,3,4,3,2,9170,17,1,12,10,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02238_00010,George Williams,Male,58,Operations,Sales Representative,4,4,3,3,4,8871,20,0,11,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_02238_00011,Brian Walker,Male,54,Finance,Research Scientist,5,1,3,4,1,8121,25,3,12,1,19,11,Travel_Frequently,No
EMP_COMP_BAD_02238_00012,Mary Harris,Male,55,Human Resources,Data Scientist,3,3,1,4,4,9562,23,1,14,5,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02238_00013,Mark Ramirez,Female,47,Marketing,Business Analyst,2,4,4,2,1,3798,25,0,14,6,23,2,Travel_Frequently,No
EMP_COMP_BAD_02238_00014,Thomas Moore,Female,50,Human Resources,Accountant,2,1,2,4,2,10450,23,2,5,4,9,16,Non-Travel,No
EMP_COMP_BAD_02238_00015,Joshua Thompson,Female,39,IT,Research Scientist,1,2,2,1,1,3792,15,1,0,0,0,1,Travel_Rarely,No
EMP_COMP_BAD_02238_00016,Donna Gonzalez,Male,27,Marketing,Software Engineer,1,4,4,2,3,9506,14,3,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_02238_00017,Margaret Gonzalez,Male,34,Sales,HR Manager,5,4,3,3,2,5558,21,1,5,5,9,23,Non-Travel,No
EMP_COMP_BAD_02238_00018,Amanda Ramirez,Female,33,Sales,HR Manager,4,1,4,4,1,9328,23,2,8,2,11,13,Travel_Frequently,No
EMP_COMP_BAD_02238_00019,Andrew Clark,Male,22,Marketing,Software Engineer,3,2,3,4,4,12463,21,2,14,6,22,6,Non-Travel,Yes
EMP_COMP_BAD_02238_00020,John Anderson,Male,51,Marketing,HR Manager,4,2,4,4,4,9379,18,1,4,4,4,14,Travel_Rarely,No
EMP_COMP_BAD_02238_00021,Joshua Johnson,Male,34,Legal,Research Scientist,2,3,3,3,3,3752,21,1,13,1,20,16,Travel_Frequently,No
EMP_COMP_BAD_02238_00022,James Thomas,Female,38,Marketing,Software Engineer,5,3,1,2,3,8446,15,3,6,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_02238_00023,Donna Miller,Female,55,Research and Development,Product Manager,4,4,3,1,1,12402,21,0,8,6,17,11,Non-Travel,Yes
EMP_COMP_BAD_02238_00024,Mary Thomas,Male,25,Human Resources,Marketing Manager,4,1,4,3,3,8608,22,0,0,0,9,29,Non-Travel,No
EMP_COMP_BAD_02238_00025,George Johnson,Male,38,IT,Operations Manager,2,2,4,4,2,11164,12,2,2,2,4,25,Travel_Frequently,No
EMP_COMP_BAD_02238_00026,Jennifer White,Female,45,Human Resources,Operations Manager,2,4,3,4,1,6283,20,0,3,3,4,27,Travel_Frequently,No
EMP_COMP_BAD_02238_00027,Patricia Johnson,Female,31,Legal,HR Manager,5,4,2,2,1,9487,16,2,14,8,19,4,Non-Travel,Yes
EMP_COMP_BAD_02238_00028,Patricia Perez,Male,48,Operations,Software Engineer,5,3,3,3,3,3684,23,3,0,0,6,12,Travel_Frequently,No
EMP_COMP_BAD_02238_00029,David Johnson,Male,45,Marketing,Business Analyst,2,1,3,3,4,12595,23,1,12,7,20,10,Non-Travel,Yes
EMP_COMP_BAD_02238_00030,Barbara Lee,Male,48,Finance,IT Administrator,5,2,4,1,3,13470,25,0,9,3,15,6,Travel_Frequently,No
EMP_COMP_BAD_02238_00031,Thomas White,Male,29,Marketing,Accountant,3,3,2,2,4,7408,25,2,10,10,18,10,Non-Travel,No
EMP_COMP_BAD_02238_00032,Anthony Anderson,Male,30,Legal,Support Specialist,1,4,3,4,4,6298,17,1,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02238_00033,James Harris,Male,30,Research and Development,Financial Analyst,5,2,1,4,3,6724,20,1,2,2,5,1,Travel_Rarely,No
EMP_COMP_BAD_02238_00034,Jennifer Martinez,Male,57,Operations,Data Scientist,2,1,3,3,1,13351,14,0,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02238_00035,Kimberly Taylor,Male,56,Finance,Software Engineer,1,4,3,4,3,7530,18,2,11,5,11,4,Non-Travel,Yes
EMP_COMP_BAD_02238_00036,Jennifer Jackson,Female,31,Finance,Financial Analyst,1,2,2,3,3,16290,20,0,11,8,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02238_00037,Michael Lewis,Male,53,Finance,Product Manager,4,2,2,1,1,5764,25,1,9,1,15,28,Travel_Rarely,No
EMP_COMP_BAD_02238_00038,Margaret Hernandez,Female,51,Human Resources,Sales Representative,2,2,3,4,1,7003,17,3,10,1,15,14,Non-Travel,Yes
EMP_COMP_BAD_02238_00039,Christopher Jones,Male,35,Finance,Support Specialist,1,2,4,3,2,8434,18,1,1,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02238_00040,Michael Garcia,Female,35,Support,Marketing Manager,1,3,3,3,1,12132,18,0,2,2,2,28,Non-Travel,No
EMP_COMP_BAD_02238_00041,Kevin Jackson,Male,27,Human Resources,Financial Analyst,4,3,3,4,2,15032,23,0,13,10,21,9,Travel_Frequently,No
EMP_COMP_BAD_02238_00042,Susan Anderson,Male,45,Legal,Product Manager,3,3,4,3,3,12034,15,2,10,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_02238_00043,Donald Sanchez,Male,32,Engineering,Operations Manager,4,4,3,2,2,4953,17,0,3,3,10,20,Non-Travel,Yes
EMP_COMP_BAD_02238_00044,James Ramirez,Male,54,Legal,Support Specialist,4,3,2,1,1,9406,20,0,5,5,9,17,Travel_Rarely,No
EMP_COMP_BAD_02238_00045,Thomas Robinson,Male,46,IT,Support Specialist,3,4,4,2,3,16134,17,3,1,0,8,4,Travel_Rarely,Yes
