employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01168_00001,Joseph Sanchez,Female,51,Finance,Marketing Manager,5,3,3,4,4,3764,13,2,8,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_01168_00002,Linda Jones,Female,33,Research and Development,Product Manager,4,1,3,1,3,7368,15,2,15,0,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01168_00003,Christopher Thomas,Male,34,Sales,Research Scientist,1,2,1,3,4,7616,18,1,6,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01168_00004,William Martin,Female,29,Engineering,Product Manager,4,4,1,4,2,10032,24,0,4,1,12,10,Travel_Frequently,No
EMP_COMP_BAD_01168_00005,Patricia Wilson,Male,58,Engineering,Financial Analyst,5,3,1,4,4,15162,15,1,14,4,24,4,Travel_Rarely,No
EMP_COMP_BAD_01168_00006,Ashley Thomas,Male,48,Engineering,Legal Counsel,5,2,1,4,3,9514,14,1,9,9,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01168_00007,Richard Clark,Male,31,Support,Accountant,1,3,3,2,4,6375,23,0,11,8,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01168_00008,Christopher Smith,Male,34,Legal,Marketing Manager,1,1,1,2,2,9359,20,3,6,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01168_00009,Nancy Johnson,Male,49,Legal,Legal Counsel,3,1,2,4,3,10038,16,2,2,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_01168_00010,Ashley Thompson,Male,36,IT,IT Administrator,5,4,4,4,1,6797,23,1,11,4,14,25,Non-Travel,No
EMP_COMP_BAD_01168_00011,Matthew Harris,Female,22,Marketing,Financial Analyst,2,1,3,1,1,12135,19,1,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01168_00012,Amanda Garcia,Male,38,Operations,Software Engineer,5,4,1,4,3,10148,15,2,2,2,3,22,Non-Travel,No
EMP_COMP_BAD_01168_00013,Linda Ramirez,Male,38,Sales,Research Scientist,3,4,3,4,2,10454,16,2,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01168_00014,Lisa Moore,Female,26,Sales,Legal Counsel,4,3,4,3,2,4772,19,2,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01168_00015,Sandra Davis,Female,32,IT,Research Scientist,4,4,3,2,3,10097,25,3,3,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_01168_00016,Sarah Perez,Female,56,Finance,Operations Manager,3,1,2,3,2,8087,19,0,1,1,6,19,Non-Travel,Yes
EMP_COMP_BAD_01168_00017,Christopher Lee,Male,57,Research and Development,Legal Counsel,3,2,4,2,1,5266,22,2,3,3,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01168_00018,Anthony Gonzalez,Male,52,Support,Research Scientist,5,4,2,3,1,3533,14,1,12,10,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01168_00019,Sarah Ramirez,Female,28,Sales,Legal Counsel,5,4,2,4,1,6337,13,1,0,0,8,21,Non-Travel,No
EMP_COMP_BAD_01168_00020,Melissa Martin,Female,24,Research and Development,Software Engineer,4,2,4,2,1,8695,21,0,7,4,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01168_00021,Jessica Robinson,Female,26,Engineering,Legal Counsel,4,4,2,4,2,10254,14,0,15,0,16,17,Non-Travel,No
EMP_COMP_BAD_01168_00022,Sandra Taylor,Male,56,Engineering,Accountant,5,3,2,4,4,8317,18,3,4,4,11,1,Non-Travel,No
EMP_COMP_BAD_01168_00023,Melissa Johnson,Female,24,Finance,IT Administrator,3,3,2,1,4,6948,13,2,1,1,1,13,Travel_Rarely,No
EMP_COMP_BAD_01168_00024,Kimberly Smith,Female,33,Sales,Data Scientist,4,3,3,4,4,16044,25,2,11,4,19,9,Travel_Frequently,No
EMP_COMP_BAD_01168_00025,Daniel Garcia,Male,31,Engineering,HR Manager,1,1,3,2,3,9608,24,2,0,0,0,28,Travel_Rarely,No
EMP_COMP_BAD_01168_00026,Linda Wilson,Female,30,IT,Research Scientist,5,2,3,3,1,3573,19,1,1,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_01168_00027,Andrew Lewis,Male,41,Support,Research Scientist,1,1,4,2,4,14753,24,3,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01168_00028,Betty Walker,Male,30,Finance,Financial Analyst,4,1,1,4,1,4666,11,0,15,5,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01168_00029,Emily Anderson,Male,52,Support,Marketing Manager,2,4,3,2,1,11715,21,1,12,10,17,13,Travel_Frequently,No
EMP_COMP_BAD_01168_00030,Patricia Williams,Male,54,Operations,Accountant,3,3,2,4,3,16199,21,2,14,0,20,5,Travel_Rarely,No
