employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02355_00014,Nancy Perez,Female,44,Sales,Business Analyst,2,4,2,2,3,10068,16,1,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02355_00015,Donna White,Female,51,Operations,Accountant,3,2,2,2,4,15040,14,3,2,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_02355_00016,Christopher Miller,Male,46,Research and Development,Support Specialist,5,1,4,4,2,8412,16,1,7,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02355_00017,Mark Hernandez,Male,44,Marketing,Support Specialist,5,1,2,3,1,7798,24,1,2,2,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02355_00018,Sarah Lopez,Female,28,Human Resources,Software Engineer,5,1,4,2,4,5287,22,1,13,7,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02355_00019,Susan Johnson,Female,31,Engineering,Business Analyst,4,3,3,3,1,8992,24,0,1,1,8,12,Non-Travel,No
EMP_COMP_GOOD_02355_00020,Karen Sanchez,Female,54,Marketing,IT Administrator,1,4,2,1,3,12225,17,0,10,4,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00021,Paul Garcia,Male,38,Finance,Sales Representative,1,2,3,4,3,12351,25,1,5,5,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02355_00022,Joshua Lee,Female,58,Legal,Financial Analyst,1,4,4,3,3,10725,12,0,2,2,4,13,Non-Travel,No
EMP_COMP_GOOD_02355_00023,Betty Robinson,Male,49,Engineering,Support Specialist,1,3,3,3,2,7149,22,3,12,6,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02355_00024,Betty Jackson,Male,37,Sales,Product Manager,2,3,4,1,4,6447,15,0,14,3,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00025,Mary Thompson,Female,35,Sales,Sales Representative,5,1,3,3,1,6233,23,0,15,3,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02355_00026,Donald Rodriguez,Male,35,Marketing,Accountant,1,2,4,1,3,6482,20,3,0,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02355_00027,Thomas Thomas,Female,31,Finance,Support Specialist,1,3,2,3,3,9382,16,3,7,7,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00028,Barbara Jackson,Male,30,Marketing,HR Manager,3,3,2,1,2,7074,20,2,15,4,20,5,Non-Travel,Yes
EMP_COMP_GOOD_02355_00029,Robert Johnson,Female,29,Operations,Marketing Manager,5,2,4,1,4,4597,25,1,4,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02355_00030,Sarah White,Male,39,Research and Development,Legal Counsel,1,3,1,1,1,11900,12,0,10,7,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00031,John Jackson,Male,36,Operations,Data Scientist,1,3,1,1,3,6523,25,1,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00032,Patricia Perez,Male,51,Finance,Research Scientist,2,1,1,3,2,6606,23,2,10,1,18,28,Non-Travel,No
EMP_COMP_GOOD_02355_00033,Jessica Smith,Male,55,Finance,Support Specialist,3,1,2,3,4,15115,13,1,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00034,Donna Martin,Male,51,Marketing,Marketing Manager,4,3,2,2,4,6292,21,1,2,2,5,7,Non-Travel,No
EMP_COMP_GOOD_02355_00035,John Hernandez,Male,32,Human Resources,Accountant,1,4,3,2,4,10610,25,2,1,1,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00036,Michelle Garcia,Female,30,Legal,Support Specialist,2,2,2,2,3,5451,11,3,15,9,21,6,Travel_Frequently,No
EMP_COMP_GOOD_02355_00037,Patricia Johnson,Female,54,Legal,Data Scientist,4,2,4,2,3,10096,12,2,9,9,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00038,Mark Jones,Female,29,Support,Marketing Manager,2,3,1,4,3,7935,23,0,6,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00039,Robert Taylor,Female,23,Support,Software Engineer,3,2,2,2,3,3672,18,2,4,2,11,8,Non-Travel,No
EMP_COMP_GOOD_02355_00040,Donna Jackson,Male,23,Finance,Financial Analyst,2,3,4,4,3,7973,13,1,15,6,24,3,Non-Travel,Yes
EMP_COMP_GOOD_02355_00041,Daniel Smith,Female,30,Finance,Marketing Manager,5,3,1,2,3,7641,24,3,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00042,Ashley Perez,Female,34,Operations,Operations Manager,2,3,2,4,4,5436,14,3,3,3,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02355_00043,Richard Garcia,Female,51,Finance,Product Manager,2,1,3,4,1,9797,25,3,0,0,2,7,Non-Travel,No
EMP_COMP_GOOD_02355_00044,Joseph Perez,Male,46,Operations,Support Specialist,3,4,2,1,1,9013,21,1,10,5,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00045,Donna Johnson,Female,30,IT,Legal Counsel,1,4,4,4,1,8080,11,3,12,9,17,8,Non-Travel,No
EMP_COMP_GOOD_02355_00046,Linda Gonzalez,Male,55,Sales,Marketing Manager,1,3,2,2,4,6914,15,0,6,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02355_00047,Richard Harris,Female,58,Operations,Accountant,5,3,1,1,1,7492,14,1,6,6,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02355_00048,Amanda Miller,Female,32,Operations,HR Manager,3,1,1,4,2,10092,23,3,1,1,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02355_00049,Andrew Lopez,Male,48,Research and Development,Accountant,2,2,2,4,4,8567,16,0,14,7,20,8,Non-Travel,No
EMP_COMP_GOOD_02355_00050,Margaret Miller,Male,38,Research and Development,Data Scientist,3,4,1,2,2,15465,23,1,7,6,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00051,Lisa Lopez,Female,24,Sales,Financial Analyst,2,4,4,2,3,8928,23,0,1,1,8,20,Non-Travel,No
EMP_COMP_GOOD_02355_00052,Anthony Ramirez,Female,31,Marketing,Accountant,2,3,2,1,3,11502,19,3,12,2,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02355_00053,Linda Clark,Female,49,Engineering,Research Scientist,1,1,3,3,4,16184,24,1,5,1,5,12,Non-Travel,No
EMP_COMP_GOOD_02355_00054,Richard Thompson,Female,48,Human Resources,Legal Counsel,2,3,3,2,4,7517,13,0,15,10,24,2,Non-Travel,No
EMP_COMP_GOOD_02355_00055,Donna Wilson,Male,28,Engineering,Software Engineer,1,2,3,3,4,5111,18,1,0,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02355_00056,Donna Jackson,Male,29,Operations,Legal Counsel,5,2,1,1,3,9989,14,1,11,6,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00057,Emily Ramirez,Female,38,Research and Development,Legal Counsel,3,4,3,4,4,11971,19,2,10,6,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02355_00058,Kimberly Hernandez,Male,44,Human Resources,Data Scientist,2,3,2,2,4,8058,16,1,15,4,19,1,Non-Travel,No
EMP_COMP_GOOD_02355_00059,Nancy Taylor,Female,42,Operations,Support Specialist,1,3,4,2,3,5773,22,1,7,6,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02355_00060,Elizabeth Jackson,Male,51,Marketing,Operations Manager,2,4,2,4,2,11879,25,0,13,3,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00061,Robert Gonzalez,Female,34,Human Resources,HR Manager,4,4,4,2,3,7394,12,0,12,2,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02355_00062,Mary Hernandez,Male,56,Legal,Business Analyst,4,2,1,3,4,10126,24,3,12,2,17,16,Non-Travel,No
EMP_COMP_GOOD_02355_00063,Thomas Anderson,Male,58,Engineering,Product Manager,3,2,2,2,4,8103,20,1,9,8,18,3,Non-Travel,No
EMP_COMP_GOOD_02355_00064,Betty Johnson,Male,47,Research and Development,Product Manager,4,2,4,4,3,10809,23,1,4,4,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02355_00065,Dorothy Smith,Female,43,Marketing,Business Analyst,4,4,3,3,1,9660,16,1,12,6,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02355_00066,Margaret Jones,Male,32,Research and Development,Marketing Manager,4,3,1,2,1,9765,15,1,12,4,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02355_00067,Thomas Davis,Female,28,IT,Data Scientist,2,1,2,4,2,6604,11,2,8,7,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02355_00068,Michael Martinez,Male,53,Support,Accountant,1,1,3,2,3,4417,25,0,1,1,6,8,Non-Travel,No
EMP_COMP_GOOD_02355_00069,Daniel Robinson,Female,33,Marketing,Research Scientist,5,4,2,2,3,12687,22,1,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00070,Steven Hernandez,Female,40,Marketing,Support Specialist,2,2,2,3,4,8811,22,0,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00071,Nancy Sanchez,Male,29,Operations,Data Scientist,4,3,3,3,3,6520,20,2,12,7,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00072,Joshua Lee,Male,38,Operations,Sales Representative,2,1,2,2,1,5685,12,1,13,2,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00073,Matthew Anderson,Male,39,Legal,Software Engineer,1,4,1,3,4,4479,15,1,7,3,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02355_00074,Michael Smith,Female,39,Engineering,IT Administrator,3,2,4,1,3,5961,23,1,4,4,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02355_00075,John Clark,Female,40,Finance,Legal Counsel,2,1,4,4,1,6703,13,2,3,2,3,8,Non-Travel,No
EMP_COMP_GOOD_02355_00076,Joshua Brown,Female,26,Human Resources,Financial Analyst,4,4,3,2,3,8056,11,2,10,5,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02355_00077,Patricia Jones,Female,28,Legal,Financial Analyst,1,2,4,3,3,7722,19,1,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00078,Linda Williams,Male,24,Support,IT Administrator,4,1,1,4,3,11634,21,1,11,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02355_00079,Donald Thomas,Male,30,Support,Marketing Manager,5,2,4,2,3,5629,23,2,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00080,Lisa Garcia,Female,51,Engineering,Business Analyst,2,2,1,4,2,4438,20,0,0,0,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02355_00081,Matthew White,Male,35,Engineering,IT Administrator,4,1,2,1,1,5423,17,1,3,3,13,9,Non-Travel,No
EMP_COMP_GOOD_02355_00082,Anthony Miller,Female,28,IT,Software Engineer,3,2,3,1,2,13222,17,0,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00083,Donna Thompson,Male,29,Legal,Accountant,5,2,4,4,4,5591,14,0,8,8,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02355_00084,Thomas Martin,Male,48,Sales,Accountant,3,2,2,1,3,9209,13,1,5,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02355_00085,Elizabeth Perez,Male,30,Research and Development,Legal Counsel,5,1,3,1,4,15524,21,1,10,5,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02355_00086,Anthony Rodriguez,Male,53,IT,Data Scientist,2,1,1,2,2,13025,25,0,13,6,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02355_00087,Paul Taylor,Male,52,IT,Business Analyst,1,4,2,2,1,5743,12,1,5,5,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02355_00088,Kevin Walker,Female,36,Finance,Support Specialist,1,4,4,1,4,7330,19,3,15,9,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00089,Barbara Lopez,Male,25,Engineering,Legal Counsel,2,4,4,2,1,8145,25,2,9,0,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00090,Steven Ramirez,Male,57,Marketing,Sales Representative,4,3,4,2,4,13241,20,1,10,1,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02355_00091,Robert Moore,Female,49,Sales,Product Manager,3,2,4,2,2,7713,19,2,14,7,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02355_00092,Robert Taylor,Female,38,Legal,Operations Manager,5,1,3,2,2,5817,24,2,15,1,23,14,Travel_Frequently,No
EMP_COMP_GOOD_02355_00093,Christopher Johnson,Male,58,Finance,Data Scientist,2,2,3,2,2,7205,17,2,4,4,14,26,Non-Travel,No
EMP_COMP_GOOD_02355_00094,Joshua Lopez,Male,41,Engineering,Operations Manager,2,4,1,1,1,16327,25,2,9,5,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02355_00095,James Taylor,Female,46,Marketing,Financial Analyst,2,1,3,3,2,10865,12,2,7,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02355_00096,Mark Rodriguez,Male,25,Research and Development,IT Administrator,4,3,3,1,4,10093,11,1,6,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00097,Anthony Jones,Female,50,Finance,Business Analyst,4,3,4,4,3,12179,25,2,15,6,23,19,Travel_Rarely,No
EMP_COMP_GOOD_02355_00098,Barbara Perez,Female,49,Sales,Legal Counsel,1,2,3,1,4,6590,14,1,5,5,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02355_00099,Mary Martinez,Male,24,Operations,Product Manager,3,3,4,4,2,7535,19,3,0,0,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02355_00100,David White,Female,38,Support,Business Analyst,1,3,1,3,2,9937,25,3,6,3,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00101,Sandra Thomas,Female,44,Human Resources,Support Specialist,1,2,2,2,3,13421,13,2,5,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02355_00102,Linda Jones,Male,41,Legal,Product Manager,5,1,3,4,1,10072,18,3,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00103,Paul Walker,Male,22,Finance,Operations Manager,5,3,2,1,4,7766,19,1,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00104,Emily Lewis,Male,54,Human Resources,Sales Representative,1,3,2,1,2,5686,25,1,10,5,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00105,James Lewis,Male,56,Operations,Software Engineer,2,1,3,3,1,6113,15,2,4,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02355_00106,Emily Ramirez,Female,26,Human Resources,Product Manager,1,1,1,4,3,7902,19,0,14,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02355_00107,Linda White,Male,44,Human Resources,Software Engineer,2,2,3,2,3,4872,18,3,4,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02355_00108,Andrew Johnson,Male,43,Finance,IT Administrator,5,3,3,1,4,4997,13,0,9,6,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00109,Charles Ramirez,Male,49,Human Resources,Financial Analyst,2,1,2,4,2,6796,12,3,12,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02355_00110,Paul Hernandez,Male,47,Sales,IT Administrator,3,2,4,3,3,9151,11,1,14,10,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02355_00111,Melissa Taylor,Female,31,Support,Sales Representative,1,1,3,4,4,5512,24,3,13,6,20,2,Travel_Rarely,No
EMP_COMP_GOOD_02355_00112,Elizabeth Perez,Female,26,IT,Business Analyst,2,4,1,3,1,10110,11,3,1,1,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02355_00113,Melissa Jones,Female,42,Human Resources,Sales Representative,2,4,1,3,4,7654,14,3,13,10,18,1,Non-Travel,No
EMP_COMP_GOOD_02355_00114,Sandra Lee,Female,48,IT,Business Analyst,4,4,2,4,2,8761,13,0,6,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02355_00115,John Miller,Female,33,Support,Legal Counsel,2,1,1,3,2,15743,13,2,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00116,Kenneth Williams,Female,31,Human Resources,Marketing Manager,1,2,4,1,3,7415,14,0,6,4,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00117,Patricia Clark,Male,29,Support,Financial Analyst,5,4,1,3,1,13163,12,2,14,7,24,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00118,Melissa Robinson,Male,27,Human Resources,HR Manager,4,4,2,4,1,6405,16,3,15,3,24,19,Non-Travel,Yes
EMP_COMP_GOOD_02355_00119,Steven Johnson,Female,42,Engineering,Operations Manager,2,4,4,4,1,7610,17,1,3,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02355_00120,William Ramirez,Male,40,Sales,Financial Analyst,2,1,1,3,1,8428,20,2,14,2,20,19,Travel_Frequently,No
EMP_COMP_GOOD_02355_00121,Thomas Thomas,Female,27,IT,Data Scientist,3,3,1,3,2,4192,25,0,9,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00122,Margaret Martinez,Female,35,IT,Software Engineer,3,3,2,3,4,14728,11,1,7,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02355_00123,Linda Sanchez,Female,40,Research and Development,Marketing Manager,1,3,1,3,2,4664,18,1,10,5,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02355_00124,Patricia Clark,Female,28,IT,Support Specialist,3,4,3,4,3,5382,18,3,5,5,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02355_00125,Amanda Davis,Male,57,Support,Operations Manager,2,3,1,4,3,7434,19,0,4,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02355_00126,Patricia Gonzalez,Female,51,Human Resources,Product Manager,3,2,2,4,4,8970,21,2,3,3,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02355_00127,Christopher Perez,Male,38,Research and Development,Marketing Manager,5,4,4,1,3,6559,14,1,13,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00128,Anthony Anderson,Female,39,Marketing,Marketing Manager,5,1,2,3,1,5681,14,2,6,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02355_00129,Andrew Thomas,Female,33,Legal,Operations Manager,1,1,4,2,2,10173,23,0,2,2,7,14,Travel_Frequently,No
EMP_COMP_GOOD_02355_00130,Michael Anderson,Male,56,Support,Accountant,5,4,2,4,4,7358,11,3,5,2,5,4,Travel_Frequently,No
EMP_COMP_GOOD_02355_00131,Kimberly Johnson,Male,55,Operations,Support Specialist,4,1,3,2,1,14676,13,1,10,4,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02355_00132,Daniel Taylor,Male,25,Operations,Marketing Manager,4,3,3,4,2,9602,12,0,10,8,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02355_00133,Melissa Gonzalez,Female,32,Marketing,Product Manager,3,2,4,2,3,5095,24,0,13,8,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00134,Emily Garcia,Female,25,Operations,Software Engineer,1,2,4,3,1,5527,19,3,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02355_00135,Betty Jackson,Female,55,Finance,IT Administrator,2,1,1,1,4,7873,21,1,6,6,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02355_00136,Paul Moore,Female,42,Research and Development,Financial Analyst,5,2,2,3,1,9758,24,3,12,3,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02355_00137,Karen Anderson,Male,24,Sales,Financial Analyst,4,4,1,4,4,4274,14,1,5,5,15,2,Non-Travel,No
EMP_COMP_GOOD_02355_00138,Steven Perez,Male,27,Support,Sales Representative,3,2,4,3,3,11191,12,1,9,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00139,Joseph Walker,Male,56,IT,Operations Manager,2,1,4,3,4,13215,25,1,5,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02355_00140,Joshua Clark,Male,25,Finance,Software Engineer,4,3,1,4,1,6036,13,2,12,6,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00141,Daniel White,Female,51,Engineering,Research Scientist,5,2,3,1,1,8758,12,1,2,2,5,6,Non-Travel,Yes
EMP_COMP_GOOD_02355_00142,Lisa Williams,Male,33,IT,Accountant,5,4,2,2,1,9379,25,0,3,3,12,11,Non-Travel,No
EMP_COMP_GOOD_02355_00143,Dorothy Sanchez,Female,45,Engineering,Software Engineer,1,1,2,3,1,15897,14,0,6,5,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02355_00144,Steven White,Female,49,Human Resources,HR Manager,2,1,2,3,2,13163,13,2,9,8,18,25,Non-Travel,No
EMP_COMP_GOOD_02355_00145,Joshua Williams,Male,35,Research and Development,Support Specialist,3,2,4,1,1,7099,25,1,11,0,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00146,Steven Lee,Female,56,Legal,HR Manager,5,3,1,1,3,4661,23,0,6,0,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00147,George Martinez,Male,43,Support,Product Manager,2,4,1,4,4,8896,13,1,9,9,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00148,Karen Davis,Male,44,Legal,Financial Analyst,3,2,4,4,4,12751,18,1,7,4,13,13,Non-Travel,No
EMP_COMP_GOOD_02355_00149,Lisa Miller,Male,45,Marketing,Sales Representative,1,4,1,1,2,12365,17,0,14,3,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02355_00150,Margaret Garcia,Male,32,Sales,Business Analyst,5,3,2,3,4,6068,14,2,10,6,11,14,Non-Travel,No
EMP_COMP_GOOD_02355_00151,Emily Williams,Female,54,Legal,Business Analyst,1,4,1,2,4,7807,11,1,7,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00152,Andrew Harris,Male,39,Marketing,Business Analyst,4,4,4,4,4,15988,19,3,7,6,11,14,Non-Travel,No
EMP_COMP_GOOD_02355_00153,Steven Perez,Female,47,Human Resources,Product Manager,3,2,4,1,2,14898,19,3,15,10,22,16,Travel_Rarely,No
EMP_COMP_GOOD_02355_00154,Dorothy Taylor,Female,41,Support,Sales Representative,5,3,1,2,1,10476,16,2,7,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00155,Michael Martinez,Female,53,Finance,Sales Representative,4,1,3,4,1,15018,13,3,4,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02355_00156,Susan Williams,Male,41,Marketing,Financial Analyst,4,2,4,3,1,14829,23,1,4,0,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02355_00157,Donna Hernandez,Female,36,Sales,IT Administrator,5,1,4,2,1,5935,24,2,7,7,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02355_00158,Daniel Brown,Male,24,Human Resources,Marketing Manager,4,3,4,2,2,9856,16,1,9,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02355_00159,Emily Hernandez,Female,55,IT,HR Manager,2,4,4,1,4,4391,24,2,11,2,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00160,William Clark,Female,31,Finance,Business Analyst,1,4,1,2,3,10085,25,1,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00161,Richard Williams,Male,49,Human Resources,Support Specialist,4,3,1,1,3,10542,15,0,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02355_00162,Dorothy Moore,Female,48,Operations,Legal Counsel,1,1,4,3,2,13441,22,2,10,0,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02355_00163,Kimberly Miller,Male,24,Research and Development,IT Administrator,5,1,1,3,1,5146,12,2,0,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02355_00164,Paul Ramirez,Female,33,Marketing,Sales Representative,2,4,4,2,2,10614,14,1,9,0,9,17,Non-Travel,No
EMP_COMP_GOOD_02355_00165,Betty Jackson,Female,37,Engineering,Sales Representative,2,1,2,1,3,15222,21,1,6,4,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02355_00166,Michael Perez,Male,45,Marketing,HR Manager,5,3,1,4,4,5235,23,0,9,7,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02355_00167,Sarah Miller,Male,51,Research and Development,Legal Counsel,1,2,1,1,4,4807,12,3,11,5,19,10,Non-Travel,No
EMP_COMP_GOOD_02355_00168,James Robinson,Male,47,Legal,HR Manager,3,4,2,1,4,5304,24,3,11,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02355_00169,Paul Davis,Male,39,IT,Product Manager,4,3,1,4,1,8135,16,3,12,2,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02355_00170,Matthew Clark,Female,58,Legal,Legal Counsel,3,1,3,3,1,9062,18,2,14,6,16,3,Non-Travel,No
EMP_COMP_GOOD_02355_00171,Jessica Davis,Female,31,IT,Data Scientist,5,1,1,4,3,6069,12,1,7,6,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02355_00172,Donna Taylor,Male,49,Finance,Data Scientist,2,2,2,2,3,11587,18,1,0,0,3,12,Non-Travel,Yes
