employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00510_00001,Jessica Martinez,Female,22,Human Resources,Business Analyst,4,2,1,1,3,12619,12,2,1,1,2,29,Non-Travel,Yes
EMP_COMP_BAD_00510_00002,Anthony Perez,Male,22,Operations,Software Engineer,3,3,4,3,4,7430,15,0,2,2,11,18,Travel_Frequently,No
EMP_COMP_BAD_00510_00003,Donna Sanchez,Male,40,Finance,Product Manager,1,3,3,3,2,5507,20,1,5,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_00510_00004,Elizabeth Martin,Male,51,Operations,Marketing Manager,5,2,3,2,2,8354,14,0,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_00510_00005,Dorothy Wilson,Male,36,Support,IT Administrator,4,2,1,1,2,4569,20,0,4,4,6,21,Travel_Rarely,No
EMP_COMP_BAD_00510_00006,David Williams,Female,49,Sales,Support Specialist,5,4,4,1,2,6423,25,2,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00007,Melissa Sanchez,Female,37,Operations,Marketing Manager,1,1,3,2,2,6762,24,1,12,9,12,10,Non-Travel,Yes
EMP_COMP_BAD_00510_00008,Margaret Davis,Female,43,Sales,Accountant,2,1,2,4,3,12220,15,0,5,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_00510_00009,Jessica Garcia,Male,56,Operations,Product Manager,2,1,1,2,2,16480,25,0,11,0,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00010,Mary Lewis,Male,48,Support,Software Engineer,5,3,1,3,1,14796,22,3,13,1,13,10,Travel_Rarely,No
EMP_COMP_BAD_00510_00011,Emily Williams,Male,56,Finance,Software Engineer,4,3,4,3,3,12258,13,2,11,6,21,5,Non-Travel,No
EMP_COMP_BAD_00510_00012,Matthew Williams,Male,33,Operations,Sales Representative,2,2,3,4,1,11880,12,2,5,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00013,Thomas Moore,Female,44,IT,Product Manager,3,1,4,1,1,10363,16,0,10,3,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00014,Mark Lewis,Male,27,Operations,Legal Counsel,3,1,2,2,3,10354,25,3,12,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_00510_00015,Andrew Hernandez,Female,34,Human Resources,Operations Manager,4,4,3,1,4,7584,12,0,7,2,15,12,Non-Travel,No
EMP_COMP_BAD_00510_00016,Andrew Jackson,Female,44,Human Resources,Research Scientist,4,3,1,3,3,16416,14,2,2,2,3,28,Travel_Rarely,No
EMP_COMP_BAD_00510_00017,John Davis,Female,58,Finance,Legal Counsel,3,1,2,4,4,4851,21,1,4,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00510_00018,Sandra Jackson,Male,45,Human Resources,Marketing Manager,3,2,1,2,2,15162,19,1,4,0,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00019,Karen Rodriguez,Male,41,Legal,HR Manager,5,4,3,1,1,7549,15,3,7,7,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00510_00020,Margaret Garcia,Female,46,Sales,Business Analyst,4,1,3,3,1,10289,12,1,14,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_00510_00021,Ashley Harris,Male,47,Sales,Research Scientist,1,2,1,1,1,16147,19,1,5,5,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00510_00022,Donna Moore,Female,52,Sales,Marketing Manager,4,3,2,1,4,10068,15,1,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00510_00023,Mary Davis,Male,55,Engineering,HR Manager,2,3,3,1,2,5070,13,0,14,7,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00024,Elizabeth White,Female,35,Legal,Accountant,1,2,2,1,4,5387,20,1,9,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_00510_00025,Amanda Hernandez,Female,48,Operations,Product Manager,1,1,3,3,1,6233,20,0,15,10,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00026,Betty Brown,Female,23,Legal,Business Analyst,5,3,1,3,1,8209,24,2,5,5,12,9,Non-Travel,Yes
EMP_COMP_BAD_00510_00027,Betty Rodriguez,Male,44,Marketing,Product Manager,4,3,1,4,3,13064,24,0,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00510_00028,Joseph Garcia,Female,24,Human Resources,Software Engineer,1,3,4,2,3,5958,11,2,5,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00029,Carol Johnson,Female,52,Operations,Product Manager,2,1,2,4,3,7349,13,3,10,9,16,21,Non-Travel,Yes
EMP_COMP_BAD_00510_00030,Kimberly Jackson,Female,24,Human Resources,Sales Representative,1,4,3,2,3,5762,23,1,14,7,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00510_00031,Kevin Jones,Female,49,Legal,HR Manager,1,4,3,2,2,3944,17,2,15,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00510_00032,Susan White,Female,53,Sales,Accountant,5,1,1,4,4,7117,17,0,1,1,10,2,Travel_Rarely,No
EMP_COMP_BAD_00510_00033,Donald Anderson,Male,58,Marketing,Product Manager,5,3,1,4,3,11993,15,0,14,2,14,2,Non-Travel,Yes
EMP_COMP_BAD_00510_00034,Sarah Harris,Male,24,Finance,Support Specialist,1,1,1,1,3,6722,18,0,2,2,3,10,Non-Travel,No
EMP_COMP_BAD_00510_00035,David White,Male,32,Sales,Product Manager,4,3,4,4,2,6817,14,1,1,1,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00510_00036,Richard Thomas,Female,38,Human Resources,Legal Counsel,2,1,2,2,3,6670,11,2,6,6,15,11,Travel_Rarely,No
EMP_COMP_BAD_00510_00037,Margaret Harris,Male,43,Sales,Financial Analyst,2,3,4,4,3,9527,20,0,11,2,17,15,Travel_Frequently,No
EMP_COMP_BAD_00510_00038,George Robinson,Male,40,Human Resources,Software Engineer,1,4,3,4,3,14965,21,3,7,7,10,6,Travel_Frequently,No
EMP_COMP_BAD_00510_00039,Carol Jackson,Female,32,Finance,Accountant,4,2,4,4,4,10858,21,2,9,5,14,21,Non-Travel,Yes
EMP_COMP_BAD_00510_00040,Michelle Jones,Female,55,Engineering,Operations Manager,2,2,4,3,3,12982,16,2,0,0,5,29,Travel_Rarely,No
