employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01591_00001,Anthony Jones,Male,56,Human Resources,IT Administrator,3,2,3,1,2,6877,25,2,9,5,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01591_00002,Matthew Moore,Male,36,Research and Development,Sales Representative,4,1,4,3,4,9085,15,2,9,1,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01591_00003,Margaret Martinez,Female,58,Operations,Business Analyst,3,2,1,1,3,7858,13,3,15,0,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01591_00004,Steven Hernandez,Male,56,Support,Legal Counsel,3,3,1,4,4,8452,13,0,11,7,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01591_00005,Linda Rodriguez,Male,58,Sales,Research Scientist,5,1,4,3,1,5461,11,3,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01591_00006,Paul Perez,Male,43,Human Resources,HR Manager,3,1,3,3,1,11499,20,2,0,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01591_00007,Lisa Robinson,Male,23,Sales,Data Scientist,2,1,4,3,3,8158,18,0,1,1,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01591_00008,Kimberly Anderson,Female,57,Legal,Data Scientist,2,3,1,1,3,10404,25,0,2,2,3,6,Non-Travel,No
EMP_COMP_GOOD_01591_00009,Linda Williams,Male,34,Sales,Marketing Manager,2,3,1,2,4,7714,21,0,3,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01591_00010,Jessica Martinez,Female,56,Support,IT Administrator,2,4,1,1,3,15655,11,1,3,2,10,10,Non-Travel,No
EMP_COMP_GOOD_01591_00011,Michael Gonzalez,Male,33,Legal,Software Engineer,3,4,2,3,4,13179,24,2,12,5,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01591_00012,Matthew Jackson,Female,38,Human Resources,Product Manager,5,4,3,2,3,6646,14,2,13,4,21,10,Non-Travel,No
EMP_COMP_GOOD_01591_00013,Michelle Jackson,Female,31,Operations,Accountant,2,3,1,1,1,5278,16,2,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01591_00014,Nancy Johnson,Female,49,Support,Research Scientist,3,4,1,3,3,5219,17,2,14,9,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01591_00015,Sarah Davis,Male,22,Legal,Business Analyst,5,1,3,2,1,7287,18,2,14,9,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01591_00016,Paul Moore,Male,27,IT,Software Engineer,1,2,3,4,4,5666,16,3,13,10,21,24,Travel_Rarely,No
EMP_COMP_GOOD_01591_00017,Mark Taylor,Male,51,Sales,Sales Representative,4,3,3,1,3,4379,24,3,0,0,0,1,Non-Travel,Yes
EMP_COMP_GOOD_01591_00018,Daniel Jones,Female,26,Finance,Accountant,5,2,1,3,2,11914,20,3,5,5,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01591_00019,David Clark,Female,50,Sales,Support Specialist,3,2,1,4,2,8882,19,0,0,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01591_00020,Karen Sanchez,Female,42,Human Resources,Accountant,2,4,1,1,3,3898,16,0,9,4,18,6,Travel_Frequently,No
