employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02356_00001,Kenneth White,Male,44,Finance,IT Administrator,4,4,1,2,4,9948,20,1,10,10,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02356_00002,Donald Smith,Male,42,Finance,Research Scientist,4,1,4,1,2,15150,25,3,6,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_02356_00003,Donna Perez,Male,49,Sales,Business Analyst,1,4,1,2,3,9783,19,3,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02356_00004,Donald Thomas,Female,39,IT,Operations Manager,5,2,3,3,2,10287,22,0,7,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_02356_00005,Kimberly Taylor,Male,42,Research and Development,Financial Analyst,3,4,3,1,2,4287,12,2,6,3,16,21,Non-Travel,Yes
EMP_COMP_BAD_02356_00006,Margaret Clark,Female,42,Finance,Research Scientist,1,1,3,3,1,7456,24,1,2,2,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02356_00007,Susan Hernandez,Male,36,Human Resources,Legal Counsel,1,2,3,1,2,4732,17,3,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_02356_00008,Patricia Sanchez,Female,26,Legal,Data Scientist,5,4,4,1,4,7443,12,1,8,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_02356_00009,Lisa Gonzalez,Male,55,Finance,Support Specialist,2,1,1,3,2,6798,20,0,8,1,18,3,Travel_Frequently,No
EMP_COMP_BAD_02356_00010,George Taylor,Male,35,Human Resources,Legal Counsel,1,2,2,1,2,8501,20,2,7,7,8,4,Travel_Rarely,No
EMP_COMP_BAD_02356_00011,Betty Hernandez,Female,58,Finance,IT Administrator,4,4,1,3,1,10723,19,0,13,3,17,7,Non-Travel,No
EMP_COMP_BAD_02356_00012,Robert Lee,Female,58,Support,Support Specialist,3,1,3,2,4,7301,15,2,5,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02356_00013,Joshua Jones,Female,54,IT,Operations Manager,5,1,1,4,3,9886,15,3,3,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_02356_00014,William Wilson,Male,33,Operations,Accountant,1,2,2,2,4,11293,14,3,1,1,2,11,Non-Travel,No
EMP_COMP_BAD_02356_00015,Donna Miller,Male,29,Engineering,IT Administrator,4,4,2,1,2,5008,12,0,6,6,8,5,Non-Travel,No
EMP_COMP_BAD_02356_00016,Robert Sanchez,Male,24,Finance,Data Scientist,3,1,4,1,1,11311,18,1,8,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02356_00017,Joshua Jones,Male,57,Finance,HR Manager,1,2,1,4,4,11025,18,1,2,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_02356_00018,Lisa Moore,Female,32,Engineering,IT Administrator,1,4,4,3,1,3877,12,1,7,1,17,26,Non-Travel,No
