employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00925_00001,Amanda Jackson,Male,30,IT,Data Scientist,3,2,3,4,3,10694,21,0,7,4,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00925_00002,Lisa Lewis,Male,39,Human Resources,Data Scientist,2,4,4,3,3,14711,18,0,8,7,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00003,Patricia Smith,Female,40,Engineering,Legal Counsel,2,2,1,1,3,6145,24,1,1,1,2,24,Travel_Rarely,No
EMP_COMP_BAD_00925_00004,Richard Hernandez,Male,37,Support,Accountant,3,2,1,1,3,7301,14,1,0,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_00925_00005,Kevin Ramirez,Male,52,Sales,Accountant,4,4,1,1,1,5672,13,3,12,9,17,20,Travel_Frequently,No
EMP_COMP_BAD_00925_00006,Kenneth Walker,Female,27,Finance,Legal Counsel,2,2,3,4,1,16492,12,3,4,3,12,19,Travel_Rarely,No
EMP_COMP_BAD_00925_00007,Andrew Moore,Male,43,Research and Development,Legal Counsel,4,4,2,3,2,5718,14,2,12,6,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00008,Andrew Clark,Female,49,Support,Legal Counsel,4,3,2,4,3,12985,23,1,10,8,18,11,Travel_Rarely,No
EMP_COMP_BAD_00925_00009,Elizabeth Jackson,Male,50,Operations,Sales Representative,4,4,2,1,4,8491,20,2,11,10,21,3,Travel_Rarely,No
EMP_COMP_BAD_00925_00010,Michelle Perez,Male,34,Operations,Marketing Manager,3,4,3,1,2,4644,11,3,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00925_00011,Dorothy Lewis,Male,28,Finance,Accountant,3,3,3,4,2,6919,18,3,1,1,8,8,Non-Travel,No
EMP_COMP_BAD_00925_00012,Susan Thomas,Male,44,Marketing,Business Analyst,5,1,1,4,1,4720,13,1,5,5,6,6,Non-Travel,No
EMP_COMP_BAD_00925_00013,Paul Anderson,Female,35,IT,Software Engineer,2,3,1,2,1,12526,23,2,15,2,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00014,Elizabeth Davis,Female,30,Engineering,Research Scientist,3,2,3,4,1,4777,25,0,8,2,11,23,Non-Travel,No
EMP_COMP_BAD_00925_00015,Elizabeth Gonzalez,Female,24,Operations,Business Analyst,4,3,3,2,2,9080,15,1,3,3,4,5,Non-Travel,Yes
EMP_COMP_BAD_00925_00016,Barbara Martinez,Female,54,Operations,Software Engineer,3,1,2,1,3,5730,11,1,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00925_00017,Jennifer White,Female,24,Human Resources,Marketing Manager,4,2,1,1,2,8094,20,3,14,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_00925_00018,Anthony Lee,Male,58,Research and Development,Legal Counsel,3,2,4,1,1,12410,24,2,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00019,Elizabeth Davis,Male,31,Human Resources,Marketing Manager,1,2,1,3,2,7674,23,2,12,9,15,3,Non-Travel,No
EMP_COMP_BAD_00925_00020,Karen Harris,Male,40,Legal,Data Scientist,2,1,3,3,2,6172,23,2,1,0,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00925_00021,Michael Ramirez,Female,38,Support,Product Manager,5,4,1,2,4,4081,15,2,3,2,8,6,Travel_Frequently,No
EMP_COMP_BAD_00925_00022,Donald Sanchez,Female,54,Human Resources,Support Specialist,1,1,1,1,2,4020,12,3,7,7,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00023,Michael Miller,Male,45,IT,Sales Representative,2,4,2,2,1,16124,25,0,10,5,18,29,Non-Travel,Yes
EMP_COMP_BAD_00925_00024,Ashley Harris,Female,47,Support,Business Analyst,1,1,2,2,4,12292,14,1,15,10,22,25,Non-Travel,Yes
EMP_COMP_BAD_00925_00025,Ashley Harris,Female,23,Engineering,Legal Counsel,2,2,4,2,3,11101,18,1,6,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_00925_00026,Betty Wilson,Male,36,IT,Marketing Manager,2,1,3,4,1,6394,12,0,14,3,18,13,Travel_Frequently,No
EMP_COMP_BAD_00925_00027,Melissa Thompson,Female,22,Marketing,Legal Counsel,2,2,4,1,4,10983,20,2,10,4,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00028,Amanda Jones,Male,42,Engineering,Data Scientist,1,3,3,1,2,6963,25,0,6,5,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00925_00029,Sarah Hernandez,Female,44,Finance,Accountant,4,3,1,1,1,9375,22,0,14,4,16,20,Non-Travel,No
EMP_COMP_BAD_00925_00030,Joshua Lewis,Male,41,Human Resources,Sales Representative,1,1,3,4,1,6202,13,2,13,4,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00031,Robert Martin,Male,53,IT,Business Analyst,1,3,4,4,1,14712,22,2,8,5,16,26,Non-Travel,Yes
EMP_COMP_BAD_00925_00032,Paul Anderson,Male,40,Legal,HR Manager,4,1,1,3,1,4923,23,2,9,5,17,28,Travel_Frequently,No
EMP_COMP_BAD_00925_00033,Steven Brown,Male,40,Marketing,Accountant,1,3,1,3,1,6127,13,1,14,3,17,23,Travel_Rarely,No
EMP_COMP_BAD_00925_00034,Karen Hernandez,Male,28,IT,Business Analyst,2,4,1,3,4,13252,13,0,7,7,10,1,Travel_Frequently,No
EMP_COMP_BAD_00925_00035,Jessica Anderson,Male,49,Operations,IT Administrator,1,1,3,3,2,7973,24,0,7,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_00925_00036,Sandra Jackson,Female,49,Support,Data Scientist,5,2,3,1,4,4972,14,1,8,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00925_00037,Susan Moore,Female,36,Marketing,Sales Representative,3,2,2,1,3,7489,24,2,14,4,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00925_00038,Jessica Clark,Male,22,Finance,IT Administrator,5,2,2,3,4,4956,12,0,8,5,12,18,Non-Travel,Yes
EMP_COMP_BAD_00925_00039,Carol Gonzalez,Male,55,Finance,Financial Analyst,4,4,4,2,2,11587,14,2,5,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_00925_00040,Christopher Robinson,Female,28,Finance,Business Analyst,4,4,1,3,1,3890,20,2,3,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_00925_00041,David Jones,Male,35,Engineering,Operations Manager,1,2,1,4,3,10378,19,1,7,4,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00925_00042,Joseph Johnson,Male,41,Support,Product Manager,4,1,1,3,2,4269,23,0,12,9,14,1,Non-Travel,Yes
EMP_COMP_BAD_00925_00043,Lisa Sanchez,Male,29,Research and Development,Legal Counsel,5,2,1,4,2,5066,20,0,12,6,17,22,Travel_Rarely,No
EMP_COMP_BAD_00925_00044,Karen Taylor,Female,42,Sales,HR Manager,2,2,2,1,3,9616,25,1,12,10,22,19,Travel_Rarely,No
EMP_COMP_BAD_00925_00045,Carol Lee,Female,53,Human Resources,Marketing Manager,2,2,2,3,1,13086,24,0,11,9,14,8,Non-Travel,No
EMP_COMP_BAD_00925_00046,Amanda Rodriguez,Male,47,Legal,Financial Analyst,3,4,1,2,4,12514,13,0,11,0,19,20,Travel_Rarely,No
EMP_COMP_BAD_00925_00047,Ashley Miller,Female,57,Marketing,Business Analyst,3,4,1,1,3,11798,12,2,15,2,17,19,Travel_Rarely,No
EMP_COMP_BAD_00925_00048,Andrew Ramirez,Female,51,IT,Operations Manager,5,3,2,2,3,6424,22,0,5,5,6,3,Non-Travel,No
EMP_COMP_BAD_00925_00049,Amanda Ramirez,Female,55,Support,IT Administrator,5,2,1,1,2,8952,24,2,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_00925_00050,Jennifer Martin,Male,23,Support,Legal Counsel,3,4,1,2,3,4383,18,2,12,8,12,9,Non-Travel,No
