employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02827_00038,Margaret Wilson,Female,33,Human Resources,Accountant,5,4,4,1,2,7051,19,1,13,4,18,18,Non-Travel,No
EMP_COMP_GOOD_02827_00039,Robert Martin,Male,39,Engineering,Support Specialist,5,1,3,4,4,4682,22,1,13,2,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02827_00040,Steven Jones,Male,51,Legal,Research Scientist,3,4,3,4,4,6802,17,2,11,3,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02827_00041,Melissa Garcia,Male,52,Research and Development,IT Administrator,3,1,1,4,3,6477,24,2,13,5,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00042,Amanda Robinson,Male,38,Engineering,Financial Analyst,1,4,3,2,1,4127,15,2,15,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02827_00043,Linda Gonzalez,Female,37,Legal,Legal Counsel,4,2,4,2,4,8935,18,0,2,2,9,9,Non-Travel,No
EMP_COMP_GOOD_02827_00044,Kevin Perez,Female,56,Marketing,Data Scientist,4,4,3,4,4,11515,15,1,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02827_00045,Melissa Sanchez,Male,27,Human Resources,Legal Counsel,2,4,1,2,2,7940,15,2,8,1,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02827_00046,William Harris,Male,45,IT,Research Scientist,2,1,4,3,2,10744,12,3,15,2,25,6,Non-Travel,No
EMP_COMP_GOOD_02827_00047,Karen Hernandez,Female,45,Marketing,Support Specialist,4,1,3,2,4,6881,19,1,14,7,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02827_00048,Joshua Rodriguez,Female,33,IT,Software Engineer,2,4,4,2,2,6023,11,0,6,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02827_00049,Anthony Walker,Female,53,Research and Development,Business Analyst,1,3,2,2,4,8638,20,3,6,0,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02827_00050,William Robinson,Female,35,Support,Research Scientist,2,3,2,3,2,7979,19,3,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00051,Joseph Moore,Male,22,Marketing,Financial Analyst,5,2,3,4,2,4694,16,0,2,2,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02827_00052,Kimberly Harris,Female,40,Engineering,Marketing Manager,5,2,1,1,2,5197,17,3,9,1,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02827_00053,Brian Robinson,Female,28,Sales,HR Manager,3,3,4,3,3,3792,20,2,11,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00054,Robert Taylor,Male,45,IT,Accountant,4,1,2,4,3,11341,17,2,1,0,11,5,Non-Travel,No
EMP_COMP_GOOD_02827_00055,Matthew Walker,Female,49,Human Resources,Research Scientist,1,2,3,1,2,4913,17,1,8,1,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02827_00056,Andrew Smith,Female,25,Engineering,Accountant,3,3,2,4,4,15021,18,3,13,5,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00057,Emily Jones,Male,33,Legal,Operations Manager,3,3,4,4,4,6542,18,3,6,6,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02827_00058,Susan Thompson,Female,38,Human Resources,Research Scientist,2,3,1,4,1,11305,11,2,0,0,0,28,Non-Travel,No
EMP_COMP_GOOD_02827_00059,Amanda Gonzalez,Male,28,Operations,HR Manager,2,2,3,3,2,5582,14,3,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00060,Karen Robinson,Male,33,Engineering,Support Specialist,2,1,2,3,1,5019,18,3,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02827_00061,Susan Lee,Female,34,Marketing,Legal Counsel,1,2,3,2,1,9935,12,0,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00062,Joshua Wilson,Female,39,Research and Development,Product Manager,4,4,4,1,1,9957,19,2,1,1,1,7,Non-Travel,No
EMP_COMP_GOOD_02827_00063,Susan Thomas,Female,46,Engineering,Business Analyst,2,3,2,3,2,8053,20,1,10,2,16,23,Non-Travel,No
EMP_COMP_GOOD_02827_00064,Melissa Jones,Male,38,Finance,Business Analyst,3,1,1,2,4,9116,12,1,7,1,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02827_00065,Lisa Gonzalez,Male,35,Marketing,Data Scientist,3,1,3,2,2,10211,17,1,9,9,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02827_00066,Robert White,Female,44,Legal,Legal Counsel,4,2,2,1,1,10234,21,3,5,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02827_00067,Elizabeth Hernandez,Female,54,Finance,Operations Manager,5,4,3,3,3,14852,11,1,8,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02827_00068,Daniel Martinez,Male,51,Sales,Data Scientist,3,3,4,4,3,8025,21,2,12,5,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00069,Sarah Walker,Female,40,Operations,Software Engineer,2,3,4,4,1,8787,14,3,5,5,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02827_00070,Joseph Brown,Male,28,Sales,Data Scientist,5,4,3,3,3,6371,11,1,15,0,23,11,Travel_Rarely,No
EMP_COMP_GOOD_02827_00071,Kimberly White,Female,23,Sales,Business Analyst,5,4,4,2,1,16066,11,0,6,6,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02827_00072,Emily Gonzalez,Male,25,Marketing,IT Administrator,2,2,2,2,1,8653,25,2,10,1,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02827_00073,John Hernandez,Female,51,Human Resources,Product Manager,4,2,4,3,1,15339,11,2,12,0,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00074,Kenneth Perez,Male,37,Finance,Product Manager,4,2,3,1,4,15003,23,1,13,10,14,3,Non-Travel,No
EMP_COMP_GOOD_02827_00075,Mary Thompson,Male,50,Marketing,Business Analyst,4,1,2,1,1,12598,23,1,9,9,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02827_00076,Sarah Anderson,Female,45,Marketing,Marketing Manager,4,2,4,2,3,7403,13,2,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02827_00077,Amanda Lee,Male,33,IT,Data Scientist,3,2,4,1,1,11619,23,3,14,6,24,25,Travel_Rarely,No
EMP_COMP_GOOD_02827_00078,Mark Brown,Male,44,Operations,Software Engineer,1,4,3,1,4,11267,25,2,6,6,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00079,Patricia Jackson,Female,42,Operations,Accountant,4,4,3,4,1,7006,23,3,14,7,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02827_00080,Sandra Perez,Female,56,Engineering,Sales Representative,1,4,1,2,2,5254,17,0,13,0,23,28,Travel_Frequently,No
EMP_COMP_GOOD_02827_00081,Dorothy Walker,Female,30,IT,IT Administrator,3,3,3,2,4,7096,12,0,10,8,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02827_00082,Kevin White,Female,38,Operations,Legal Counsel,2,3,2,3,1,6245,22,3,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00083,Donald Anderson,Female,35,IT,Financial Analyst,1,3,4,2,3,5178,19,2,6,4,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00084,Anthony Thomas,Female,56,Research and Development,Marketing Manager,4,2,1,1,2,10232,14,1,10,5,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02827_00085,Jennifer Anderson,Male,48,IT,IT Administrator,5,3,2,2,1,6912,22,3,9,2,9,5,Non-Travel,No
EMP_COMP_GOOD_02827_00086,Andrew Clark,Male,42,Marketing,Marketing Manager,3,2,4,1,3,14576,11,3,3,1,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02827_00087,Carol Hernandez,Male,24,Research and Development,Operations Manager,4,4,3,3,4,7033,14,0,15,10,25,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00088,Paul Anderson,Male,24,Marketing,Research Scientist,3,2,4,3,1,10959,18,3,15,0,24,5,Travel_Rarely,No
EMP_COMP_GOOD_02827_00089,Robert Lopez,Female,34,Sales,IT Administrator,5,1,4,1,3,6316,18,0,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_02827_00090,Elizabeth Thomas,Female,32,IT,Product Manager,1,1,1,4,4,15338,15,2,11,1,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02827_00091,Jennifer Harris,Male,49,IT,Software Engineer,1,4,4,3,1,6132,25,1,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00092,Jennifer Clark,Female,22,Finance,Data Scientist,2,2,2,1,2,4047,12,1,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00093,Steven Martinez,Male,34,Sales,Financial Analyst,1,3,3,3,3,9639,11,0,8,8,9,16,Non-Travel,No
EMP_COMP_GOOD_02827_00094,Barbara Robinson,Female,42,Operations,Legal Counsel,4,2,1,3,2,9080,15,0,5,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02827_00095,Amanda Thomas,Male,26,Engineering,IT Administrator,2,2,1,4,3,8658,19,2,5,1,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02827_00096,Kevin Wilson,Male,52,Marketing,Legal Counsel,3,1,2,1,3,6090,11,1,15,6,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02827_00097,Jessica Miller,Male,26,Sales,Marketing Manager,1,4,4,4,2,16399,22,2,13,1,17,5,Travel_Frequently,No
EMP_COMP_GOOD_02827_00098,Amanda Williams,Female,40,Support,Business Analyst,3,1,2,3,1,6860,21,1,12,3,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02827_00099,Robert Johnson,Male,23,Finance,Operations Manager,1,3,4,3,1,7243,15,1,12,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02827_00100,Charles Thompson,Male,41,Support,HR Manager,3,2,4,1,3,5210,22,0,6,2,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02827_00101,Patricia Taylor,Male,26,Research and Development,Support Specialist,4,3,1,3,3,12786,18,2,11,2,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02827_00102,Ashley Johnson,Male,45,Legal,Sales Representative,3,1,1,2,4,5697,15,0,5,5,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02827_00103,Betty Hernandez,Male,33,Finance,Data Scientist,2,3,4,4,4,12419,15,1,11,4,21,19,Non-Travel,No
EMP_COMP_GOOD_02827_00104,Anthony Lee,Female,30,Legal,Data Scientist,2,3,2,2,1,9298,24,1,3,3,5,26,Non-Travel,No
EMP_COMP_GOOD_02827_00105,Kenneth Garcia,Female,48,Human Resources,IT Administrator,2,4,4,3,2,6676,13,1,11,0,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00106,Lisa Garcia,Female,34,Marketing,Software Engineer,3,2,1,2,1,9457,12,3,13,6,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00107,Andrew Anderson,Female,52,Sales,Operations Manager,3,2,1,2,3,7075,15,2,11,2,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00108,Paul Sanchez,Male,28,Engineering,Operations Manager,3,1,1,3,1,7751,22,2,7,4,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00109,Paul Smith,Male,53,IT,IT Administrator,1,3,1,2,4,5714,24,1,6,1,15,18,Non-Travel,No
EMP_COMP_GOOD_02827_00110,Sarah Hernandez,Female,58,Finance,Financial Analyst,1,3,2,4,3,9000,18,0,1,1,2,8,Non-Travel,No
EMP_COMP_GOOD_02827_00111,Elizabeth Martin,Male,57,Sales,Sales Representative,3,4,1,3,1,7883,14,3,5,5,6,7,Non-Travel,No
EMP_COMP_GOOD_02827_00112,Karen Rodriguez,Male,36,Engineering,Operations Manager,5,4,3,4,2,10344,14,0,2,2,2,4,Non-Travel,No
EMP_COMP_GOOD_02827_00113,Linda Perez,Female,54,IT,Product Manager,4,4,2,4,3,6655,13,2,3,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02827_00114,Richard Walker,Female,32,Legal,IT Administrator,3,2,4,3,1,13446,15,1,8,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00115,Emily Ramirez,Male,42,Operations,Operations Manager,4,3,1,2,1,8779,23,1,12,9,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00116,Margaret Walker,Female,46,Sales,Legal Counsel,1,1,4,1,4,13132,22,1,13,9,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02827_00117,Michelle Gonzalez,Male,28,Support,Product Manager,5,3,1,3,4,6741,20,0,15,0,24,26,Non-Travel,Yes
EMP_COMP_GOOD_02827_00118,William Williams,Male,50,Engineering,Support Specialist,4,1,2,3,2,11381,25,1,3,3,8,21,Non-Travel,No
EMP_COMP_GOOD_02827_00119,Matthew Jones,Female,55,Marketing,Product Manager,4,4,1,1,1,15941,24,0,5,2,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02827_00120,Nancy White,Male,43,Legal,Product Manager,3,3,1,4,1,9078,22,3,5,4,10,29,Non-Travel,No
EMP_COMP_GOOD_02827_00121,Barbara Williams,Male,49,Finance,Financial Analyst,3,1,4,1,1,11135,13,3,12,0,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00122,Linda Robinson,Male,25,Human Resources,Software Engineer,4,4,2,2,3,14996,21,1,7,7,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00123,Joshua Thompson,Female,56,Support,Business Analyst,4,2,4,3,2,8399,19,2,5,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00124,Michael Harris,Female,58,Research and Development,Financial Analyst,5,4,1,4,4,8680,24,2,9,2,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02827_00125,James Jones,Male,35,Legal,HR Manager,2,4,3,4,2,4344,21,3,7,6,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02827_00126,Charles Thomas,Male,51,Finance,Software Engineer,5,3,3,1,3,6728,13,2,2,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02827_00127,Sarah Martin,Male,27,IT,Marketing Manager,3,3,2,2,1,4518,23,0,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00128,Kevin Ramirez,Female,28,Support,IT Administrator,2,4,4,4,4,11274,20,2,1,1,5,20,Non-Travel,No
EMP_COMP_GOOD_02827_00129,Nancy Gonzalez,Male,33,Support,Support Specialist,2,3,3,2,3,12500,11,3,14,10,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02827_00130,Donald Gonzalez,Male,49,Research and Development,Legal Counsel,2,1,4,1,2,8693,16,0,14,6,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00131,Joshua Harris,Female,30,Engineering,Financial Analyst,1,4,2,3,2,10023,21,0,10,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02827_00132,Joshua Harris,Female,25,Marketing,Data Scientist,2,2,3,2,2,5111,21,3,11,9,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02827_00133,Kevin Wilson,Female,44,Human Resources,Software Engineer,2,2,3,4,4,14703,14,1,4,4,4,2,Non-Travel,No
EMP_COMP_GOOD_02827_00134,Charles Jackson,Female,54,Engineering,IT Administrator,4,2,3,4,4,5883,17,3,8,8,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02827_00135,Donald Harris,Male,24,Legal,Financial Analyst,5,3,4,2,2,9047,20,0,7,7,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02827_00136,Michelle Davis,Male,48,Sales,Product Manager,4,1,4,2,3,8539,18,0,12,3,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02827_00137,Emily Wilson,Male,34,Operations,Software Engineer,4,3,1,2,4,7165,11,3,12,1,16,26,Non-Travel,No
EMP_COMP_GOOD_02827_00138,Jessica Rodriguez,Male,37,Operations,Support Specialist,4,1,3,4,4,8467,19,0,14,4,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00139,Charles Taylor,Female,32,Marketing,Accountant,2,2,1,3,3,11006,18,2,15,3,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02827_00140,Jessica Perez,Male,47,Human Resources,Support Specialist,4,4,4,1,2,6950,25,0,7,5,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02827_00141,Paul Walker,Female,22,Sales,HR Manager,2,2,3,1,3,7125,14,1,13,4,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02827_00142,James Brown,Male,40,Support,Marketing Manager,4,3,2,3,3,15349,16,2,8,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00143,Matthew Martin,Male,31,Human Resources,Support Specialist,5,1,4,3,2,13112,21,3,4,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02827_00144,Jennifer Martin,Female,27,Engineering,Research Scientist,2,4,2,2,2,8155,12,1,3,0,9,24,Non-Travel,No
EMP_COMP_GOOD_02827_00145,Carol Harris,Male,52,Finance,Support Specialist,3,3,3,1,1,4236,22,3,13,9,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02827_00146,Emily Williams,Female,57,Human Resources,Financial Analyst,4,1,4,3,4,12921,11,2,10,6,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00147,James Perez,Female,49,IT,Financial Analyst,3,2,3,1,3,7535,22,0,8,7,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00148,Donna Wilson,Male,43,Operations,Research Scientist,5,2,1,3,3,16045,17,2,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00149,Paul Moore,Female,46,Human Resources,HR Manager,5,2,1,3,1,12813,12,3,0,0,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02827_00150,Donna Harris,Female,44,Marketing,Marketing Manager,4,3,4,1,3,8991,23,2,10,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02827_00151,Steven White,Male,39,Engineering,Accountant,1,2,2,4,1,14719,11,3,12,7,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00152,Karen Thomas,Female,47,Marketing,HR Manager,5,2,4,4,4,14904,14,2,13,1,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02827_00153,Matthew Lewis,Female,36,Operations,HR Manager,3,1,1,4,3,16300,15,3,7,5,8,4,Non-Travel,No
EMP_COMP_GOOD_02827_00154,Kenneth Gonzalez,Male,45,Research and Development,Operations Manager,2,2,3,4,4,9157,25,3,2,2,7,18,Non-Travel,No
EMP_COMP_GOOD_02827_00155,Susan Sanchez,Male,47,Engineering,HR Manager,2,1,2,1,2,6800,19,0,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00156,Michael Hernandez,Male,47,Research and Development,Sales Representative,4,1,4,4,2,10415,12,3,12,1,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02827_00157,Dorothy Wilson,Female,29,Marketing,Support Specialist,4,2,4,2,3,5429,16,1,15,10,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00158,Dorothy Davis,Male,27,Legal,Financial Analyst,1,2,4,1,3,9699,13,1,9,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00159,Mary Robinson,Female,25,Engineering,HR Manager,1,1,1,1,4,5561,22,0,10,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02827_00160,James Clark,Male,27,Support,Marketing Manager,1,3,3,2,3,13333,14,2,15,9,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00161,Jennifer Gonzalez,Female,33,Human Resources,Sales Representative,4,4,4,4,2,15718,14,3,2,2,8,25,Non-Travel,No
EMP_COMP_GOOD_02827_00162,David Lewis,Female,50,Sales,Sales Representative,2,1,4,4,1,7406,22,1,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02827_00163,Dorothy Thompson,Male,26,IT,Business Analyst,2,1,1,2,1,7196,11,2,15,9,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00164,Daniel Miller,Male,31,Support,Legal Counsel,1,4,4,2,2,9148,17,0,5,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02827_00165,Joseph Davis,Male,53,Human Resources,Support Specialist,5,4,3,1,3,15277,17,1,5,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00166,Kimberly Garcia,Female,34,Legal,HR Manager,2,1,3,1,3,5580,22,1,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00167,George Wilson,Male,24,Marketing,Financial Analyst,3,3,3,3,1,9307,15,3,10,7,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00168,Christopher Harris,Male,44,Marketing,Data Scientist,3,3,1,2,2,7579,16,0,11,8,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02827_00169,Jennifer Thompson,Female,49,Legal,Marketing Manager,5,1,2,4,1,8082,13,2,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02827_00170,Donald Lee,Female,33,Finance,Business Analyst,3,2,1,1,1,7557,13,3,10,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02827_00171,Richard Gonzalez,Female,44,Human Resources,Product Manager,5,1,1,4,3,9248,15,0,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02827_00172,Kimberly Jackson,Male,40,Finance,HR Manager,3,2,2,1,1,8634,16,1,1,1,1,12,Non-Travel,Yes
