employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01763_00001,Betty Smith,Female,36,Finance,Data Scientist,5,2,3,3,3,14767,13,2,14,1,20,6,Travel_Frequently,No
EMP_COMP_BAD_01763_00002,Kimberly Smith,Female,54,Finance,Operations Manager,1,4,2,1,1,5767,18,2,13,4,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00003,Michael Thompson,Female,22,Sales,Accountant,5,3,4,3,1,5479,21,2,10,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_01763_00004,Richard Martinez,Male,52,Human Resources,Support Specialist,5,1,4,1,3,8883,17,0,10,5,19,6,Non-Travel,Yes
EMP_COMP_BAD_01763_00005,Brian Brown,Male,58,Human Resources,IT Administrator,2,1,4,3,1,6206,16,2,9,4,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01763_00006,Robert Clark,Male,26,Support,Support Specialist,5,4,4,4,4,4722,11,3,13,1,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00007,Sarah Lee,Female,52,Legal,IT Administrator,1,2,4,1,3,9388,19,0,14,9,14,14,Non-Travel,No
EMP_COMP_BAD_01763_00008,Ashley Clark,Male,27,Sales,Accountant,1,1,4,4,1,5966,20,2,1,0,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00009,Mark Lee,Female,50,Sales,HR Manager,4,3,4,4,4,7535,16,0,4,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_01763_00010,Jessica Smith,Female,56,Engineering,Research Scientist,1,3,4,1,3,7528,23,0,9,6,16,26,Non-Travel,No
EMP_COMP_BAD_01763_00011,William Moore,Female,44,Legal,Business Analyst,3,4,3,2,1,8306,16,2,12,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00012,Melissa Anderson,Female,51,Marketing,Research Scientist,2,3,1,3,1,10860,11,2,7,7,14,7,Travel_Frequently,No
EMP_COMP_BAD_01763_00013,Donna Sanchez,Male,57,Operations,Research Scientist,5,2,2,2,3,12897,12,2,15,9,21,22,Travel_Rarely,No
EMP_COMP_BAD_01763_00014,George Garcia,Male,58,Engineering,HR Manager,1,1,2,4,1,14775,16,2,12,2,21,20,Non-Travel,No
EMP_COMP_BAD_01763_00015,Thomas Perez,Male,36,Finance,Accountant,4,1,4,1,4,8945,16,2,2,2,4,20,Non-Travel,No
EMP_COMP_BAD_01763_00016,James Davis,Male,41,Support,IT Administrator,1,4,3,2,3,16372,14,2,5,5,7,2,Non-Travel,No
EMP_COMP_BAD_01763_00017,William Lewis,Female,56,Legal,Data Scientist,5,3,1,2,2,15288,23,1,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00018,Christopher Sanchez,Male,26,Finance,Sales Representative,5,1,4,1,1,12899,12,0,9,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_01763_00019,Sarah Clark,Male,53,Sales,Operations Manager,1,3,4,1,2,8809,16,0,11,10,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00020,Kenneth Ramirez,Female,28,Legal,Accountant,4,1,4,1,1,11233,20,0,10,2,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01763_00021,Robert Jones,Female,37,Legal,Support Specialist,5,1,2,4,3,5646,18,0,14,6,18,10,Travel_Frequently,No
EMP_COMP_BAD_01763_00022,Paul Taylor,Female,28,Legal,Accountant,1,3,2,4,4,4636,11,3,9,6,17,16,Travel_Frequently,No
EMP_COMP_BAD_01763_00023,Donna Jackson,Male,50,Finance,Marketing Manager,5,2,2,3,2,11425,19,2,5,5,13,28,Non-Travel,Yes
EMP_COMP_BAD_01763_00024,Mary Martinez,Male,27,Marketing,Data Scientist,5,2,2,2,4,9435,21,1,15,7,20,3,Travel_Frequently,No
EMP_COMP_BAD_01763_00025,Ashley Martinez,Female,28,IT,Accountant,2,1,2,4,2,8047,12,0,15,9,25,20,Travel_Frequently,No
EMP_COMP_BAD_01763_00026,Michelle Martin,Male,47,Legal,Software Engineer,5,2,2,4,2,4781,22,1,9,9,16,6,Travel_Rarely,No
EMP_COMP_BAD_01763_00027,Sarah Garcia,Female,48,Human Resources,Accountant,3,2,2,1,3,14962,25,2,7,6,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01763_00028,Donald White,Male,54,Finance,HR Manager,2,2,3,1,4,9472,23,2,4,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_01763_00029,Joseph Perez,Female,30,Research and Development,Software Engineer,4,1,2,3,3,6796,12,0,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00030,Sandra Moore,Female,31,Human Resources,Business Analyst,3,3,4,4,2,14634,15,3,5,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_01763_00031,Betty Thompson,Male,45,Support,Product Manager,4,3,2,3,2,8744,21,3,14,5,15,7,Travel_Frequently,No
EMP_COMP_BAD_01763_00032,Karen Miller,Male,23,Legal,Product Manager,2,2,1,3,4,9285,15,3,9,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01763_00033,Karen Williams,Female,24,Operations,Accountant,5,1,2,3,2,6711,24,3,9,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_01763_00034,Barbara Ramirez,Male,28,Finance,Legal Counsel,2,1,3,3,2,4828,14,1,8,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_01763_00035,Anthony Martin,Female,37,Operations,IT Administrator,5,4,4,2,2,15786,21,0,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00036,Mary Thomas,Male,49,Support,HR Manager,1,2,2,3,2,12091,18,3,12,7,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01763_00037,Charles Thompson,Female,38,Sales,Accountant,4,3,1,2,4,7530,24,1,8,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_01763_00038,Linda Gonzalez,Male,35,Marketing,Sales Representative,4,2,4,2,1,14686,12,2,14,10,16,9,Non-Travel,Yes
EMP_COMP_BAD_01763_00039,Daniel Smith,Female,45,Research and Development,Operations Manager,5,4,3,2,2,6416,14,1,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_01763_00040,Susan Anderson,Female,53,Finance,Sales Representative,1,3,2,4,2,5512,24,0,9,0,15,2,Non-Travel,Yes
EMP_COMP_BAD_01763_00041,Joseph Anderson,Male,37,Sales,Data Scientist,2,2,2,4,1,9084,17,3,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01763_00042,Ashley Sanchez,Male,45,Research and Development,Sales Representative,3,3,2,3,3,12545,14,0,3,3,10,11,Non-Travel,No
EMP_COMP_BAD_01763_00043,Elizabeth Harris,Male,50,IT,Product Manager,3,3,4,3,1,5101,14,0,2,0,3,26,Travel_Frequently,No
EMP_COMP_BAD_01763_00044,Donna Harris,Male,40,Human Resources,Financial Analyst,1,4,4,2,1,9970,21,1,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01763_00045,David Jones,Female,25,Sales,Operations Manager,1,3,4,2,2,8202,21,1,8,8,9,7,Travel_Frequently,No
EMP_COMP_BAD_01763_00046,William Sanchez,Female,51,Operations,Sales Representative,4,4,2,3,4,15019,11,1,10,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_01763_00047,Dorothy Jackson,Male,34,Support,Financial Analyst,5,4,4,2,2,9401,18,2,12,9,14,9,Travel_Rarely,No
EMP_COMP_BAD_01763_00048,William Hernandez,Female,49,Support,Software Engineer,1,2,3,1,4,8899,18,2,12,9,22,2,Travel_Frequently,No
EMP_COMP_BAD_01763_00049,David Garcia,Male,35,Research and Development,Sales Representative,2,1,2,1,4,9221,17,1,11,6,20,27,Non-Travel,No
