employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02663_00001,Dorothy Perez,Female,48,Operations,Support Specialist,4,3,4,3,2,8641,15,1,1,1,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02663_00002,George Johnson,Male,54,Research and Development,Product Manager,2,2,2,4,4,11058,22,0,1,1,4,15,Non-Travel,Yes
EMP_COMP_BAD_02663_00003,Kimberly Jones,Female,56,Human Resources,Software Engineer,5,4,3,4,1,5337,17,1,12,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02663_00004,Linda Lee,Female,27,Legal,Operations Manager,5,4,4,2,3,4971,18,3,6,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02663_00005,Susan Thompson,Female,45,Legal,Marketing Manager,3,2,2,3,4,5260,23,3,5,5,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02663_00006,Michael Davis,Male,54,Support,Data Scientist,3,3,2,2,3,9751,24,2,9,4,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02663_00007,Mark Miller,Female,30,Marketing,IT Administrator,4,3,1,2,2,7888,11,2,15,4,25,29,Travel_Rarely,Yes
EMP_COMP_BAD_02663_00008,Anthony Martinez,Female,45,Support,IT Administrator,2,3,4,4,2,5728,21,0,8,1,17,14,Travel_Frequently,No
EMP_COMP_BAD_02663_00009,Michelle Jackson,Male,24,Legal,Software Engineer,2,4,4,1,4,5703,11,3,1,1,10,5,Travel_Frequently,No
EMP_COMP_BAD_02663_00010,David Rodriguez,Female,29,Legal,Accountant,5,4,4,4,4,9876,24,3,10,1,10,4,Non-Travel,Yes
EMP_COMP_BAD_02663_00011,Anthony Lee,Male,45,Support,Legal Counsel,3,2,3,3,3,6891,20,2,10,8,20,18,Non-Travel,Yes
EMP_COMP_BAD_02663_00012,Betty Rodriguez,Female,32,Human Resources,Software Engineer,2,4,4,1,2,8244,21,1,9,0,12,4,Non-Travel,Yes
EMP_COMP_BAD_02663_00013,Linda Perez,Male,31,Finance,Operations Manager,4,2,2,2,3,12301,22,1,10,9,18,20,Travel_Rarely,No
EMP_COMP_BAD_02663_00014,Emily Hernandez,Female,31,Marketing,Accountant,1,4,1,3,4,7834,11,0,11,6,19,15,Travel_Frequently,No
EMP_COMP_BAD_02663_00015,David Miller,Female,35,Operations,Data Scientist,4,1,4,1,1,10157,11,0,6,5,8,22,Non-Travel,No
EMP_COMP_BAD_02663_00016,Kevin Harris,Male,38,Marketing,Marketing Manager,3,3,4,2,4,7615,15,2,3,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02663_00017,Elizabeth Garcia,Male,31,Human Resources,IT Administrator,5,2,4,2,3,6023,18,3,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_02663_00018,Charles Moore,Male,27,Marketing,Accountant,3,1,1,2,3,9975,25,3,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02663_00019,Sandra White,Male,44,Human Resources,Support Specialist,2,3,1,2,3,16027,11,1,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_02663_00020,Andrew Williams,Male,23,IT,Research Scientist,2,1,3,4,4,7682,12,2,2,2,7,8,Travel_Frequently,No
