employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01477_00022,Andrew Ramirez,Male,58,Research and Development,Accountant,2,3,4,2,3,8290,16,3,3,3,5,19,Non-Travel,Yes
EMP_COMP_BAD_01477_00023,Lisa Martinez,Female,42,Human Resources,Software Engineer,1,1,1,2,3,8054,21,0,15,5,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00024,Richard Gonzalez,Male,30,Sales,Accountant,5,2,3,2,1,10821,12,1,9,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_01477_00025,Nancy Williams,Male,44,Engineering,Product Manager,2,4,3,3,4,4509,13,1,13,7,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00026,Elizabeth Smith,Male,55,Marketing,HR Manager,5,4,1,3,2,12139,19,1,14,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_01477_00027,Sandra Brown,Female,44,IT,Product Manager,1,1,2,2,3,6423,13,1,7,3,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00028,Andrew Martinez,Male,32,Marketing,Business Analyst,4,3,3,1,4,3713,21,1,10,10,15,29,Non-Travel,Yes
EMP_COMP_BAD_01477_00029,Richard Johnson,Male,36,Legal,Data Scientist,1,3,1,1,4,12169,21,0,7,7,7,18,Non-Travel,No
EMP_COMP_BAD_01477_00030,Mary Jones,Male,39,Operations,Product Manager,4,4,1,1,1,5377,15,1,10,0,13,9,Non-Travel,No
EMP_COMP_BAD_01477_00031,Kimberly Harris,Female,36,Sales,Support Specialist,5,3,1,4,4,10079,21,0,11,10,19,3,Non-Travel,Yes
EMP_COMP_BAD_01477_00032,Margaret Williams,Male,57,Human Resources,Product Manager,3,2,1,2,3,14802,19,3,1,1,1,2,Non-Travel,No
EMP_COMP_BAD_01477_00033,Paul Moore,Male,36,Sales,Operations Manager,4,3,2,3,4,12679,19,0,2,0,12,16,Non-Travel,No
EMP_COMP_BAD_01477_00034,Patricia White,Male,35,Human Resources,Sales Representative,5,2,3,3,4,6674,18,3,12,2,21,1,Travel_Rarely,No
EMP_COMP_BAD_01477_00035,Patricia Lee,Male,51,Sales,Legal Counsel,4,2,2,1,1,7173,14,2,13,8,15,8,Travel_Rarely,No
EMP_COMP_BAD_01477_00036,Richard Taylor,Male,35,Operations,Support Specialist,3,4,4,2,2,5892,18,3,7,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00037,Richard Wilson,Male,30,Legal,Operations Manager,2,4,3,3,3,7705,16,0,8,5,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00038,George Thomas,Male,23,Legal,Operations Manager,4,4,2,2,2,12232,17,2,14,1,22,28,Travel_Rarely,No
EMP_COMP_BAD_01477_00039,Karen Martinez,Male,38,Legal,Data Scientist,4,1,3,2,3,13236,22,2,9,0,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00040,Elizabeth Gonzalez,Male,23,Legal,Research Scientist,2,2,3,4,2,13296,15,0,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00041,Susan Walker,Female,42,Sales,Legal Counsel,1,2,1,2,3,8304,23,2,2,2,3,12,Non-Travel,No
EMP_COMP_BAD_01477_00042,George Smith,Female,34,Research and Development,Research Scientist,3,2,2,4,3,11097,14,2,10,10,12,9,Travel_Rarely,No
EMP_COMP_BAD_01477_00043,Charles Thompson,Male,49,Legal,Product Manager,2,4,1,4,3,7674,22,1,12,8,14,16,Non-Travel,Yes
EMP_COMP_BAD_01477_00044,Kevin Jones,Male,38,Finance,IT Administrator,1,2,1,3,1,9252,18,1,11,1,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00045,Donna Jones,Female,54,Human Resources,Operations Manager,2,1,1,3,1,15201,13,0,1,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_01477_00046,John Lee,Female,26,Finance,Software Engineer,5,2,3,4,2,10499,17,3,12,8,20,21,Travel_Rarely,No
EMP_COMP_BAD_01477_00047,Paul Lewis,Female,33,Sales,Research Scientist,2,3,3,3,3,8011,17,1,12,3,14,21,Travel_Rarely,No
EMP_COMP_BAD_01477_00048,Sarah Jackson,Male,44,IT,Operations Manager,2,1,4,1,2,6090,19,1,15,9,21,1,Travel_Frequently,No
EMP_COMP_BAD_01477_00049,James Jackson,Female,26,Research and Development,Sales Representative,5,4,3,4,3,8231,12,1,14,2,20,15,Non-Travel,Yes
EMP_COMP_BAD_01477_00050,Nancy Jones,Female,24,Finance,Research Scientist,1,2,4,4,3,8348,23,1,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_01477_00051,Kevin Lewis,Male,51,IT,Research Scientist,1,4,4,3,2,7707,12,1,10,6,11,27,Travel_Rarely,No
EMP_COMP_BAD_01477_00052,Paul Jackson,Male,33,Marketing,Research Scientist,2,3,2,2,3,8666,22,2,14,7,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00053,William Garcia,Female,31,Research and Development,Financial Analyst,5,2,4,3,4,14583,17,3,10,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00054,Nancy Williams,Female,52,Finance,HR Manager,5,1,4,2,2,7716,25,2,0,0,10,16,Travel_Rarely,No
EMP_COMP_BAD_01477_00055,Brian Ramirez,Male,58,Legal,Support Specialist,3,4,3,4,1,6756,11,3,12,9,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00056,Karen White,Male,22,Finance,Sales Representative,4,3,1,4,2,10446,19,2,7,1,13,1,Non-Travel,Yes
EMP_COMP_BAD_01477_00057,Margaret Thompson,Female,47,Sales,Marketing Manager,4,2,4,1,4,9000,20,0,12,2,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00058,Thomas Anderson,Female,23,Finance,Software Engineer,1,2,2,4,1,5027,23,3,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_01477_00059,Karen Johnson,Male,49,IT,Research Scientist,2,3,2,2,4,10293,20,0,14,2,21,11,Travel_Frequently,No
EMP_COMP_BAD_01477_00060,Jessica Moore,Female,56,Human Resources,Financial Analyst,2,2,3,4,2,12486,13,0,4,4,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00061,Joshua Clark,Female,46,Operations,Product Manager,2,2,3,3,2,9955,22,2,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00062,William Jones,Female,28,Human Resources,IT Administrator,1,1,3,3,4,10080,20,1,12,1,16,8,Non-Travel,Yes
EMP_COMP_BAD_01477_00063,Daniel Wilson,Male,57,Sales,Financial Analyst,4,2,1,1,3,16024,20,3,9,2,19,14,Travel_Rarely,No
EMP_COMP_BAD_01477_00064,William Robinson,Female,42,Marketing,Data Scientist,3,4,1,4,2,9790,13,1,9,4,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00065,Patricia Williams,Male,26,Engineering,Financial Analyst,2,2,2,2,3,9106,16,2,1,1,4,19,Travel_Frequently,No
EMP_COMP_BAD_01477_00066,Donna Williams,Male,54,Engineering,Research Scientist,4,2,3,4,1,8674,23,1,15,1,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00067,Linda Miller,Male,29,Finance,Software Engineer,1,1,2,2,2,7638,12,0,12,4,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00068,James Martinez,Female,24,Research and Development,Sales Representative,2,3,2,4,2,8045,11,3,6,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00069,Jennifer Jones,Male,41,Engineering,HR Manager,3,4,4,2,1,10417,17,3,10,10,20,24,Non-Travel,Yes
EMP_COMP_BAD_01477_00070,Ashley Sanchez,Male,48,IT,Legal Counsel,3,4,1,4,2,6299,18,1,6,1,14,3,Non-Travel,No
EMP_COMP_BAD_01477_00071,George Hernandez,Male,31,Operations,Data Scientist,5,3,4,3,2,3908,17,0,2,2,2,25,Travel_Rarely,No
EMP_COMP_BAD_01477_00072,Karen Davis,Female,49,Legal,Software Engineer,5,1,2,1,4,4424,19,0,9,9,12,1,Non-Travel,No
EMP_COMP_BAD_01477_00073,William Martin,Male,56,Human Resources,Data Scientist,4,1,2,1,4,11689,21,1,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01477_00074,Betty Thompson,Male,50,Marketing,Marketing Manager,1,2,2,1,3,3758,25,3,12,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_01477_00075,Matthew Miller,Male,41,Support,Support Specialist,2,3,2,4,3,14644,14,2,7,1,15,13,Travel_Frequently,No
EMP_COMP_BAD_01477_00076,Nancy Lopez,Female,34,Sales,Support Specialist,2,4,1,4,4,6232,18,0,11,5,17,10,Travel_Frequently,No
EMP_COMP_BAD_01477_00077,Robert Johnson,Male,58,Support,Legal Counsel,4,4,3,1,1,10244,21,1,14,6,19,23,Non-Travel,Yes
EMP_COMP_BAD_01477_00078,Ashley Jackson,Male,51,Finance,Data Scientist,1,4,4,1,2,11648,13,1,11,10,17,4,Travel_Frequently,No
EMP_COMP_BAD_01477_00079,William Lee,Male,30,Finance,Financial Analyst,4,2,2,2,2,3535,18,3,13,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00080,Michael Miller,Female,54,Support,Product Manager,1,4,1,2,1,9246,22,0,14,5,17,26,Non-Travel,No
EMP_COMP_BAD_01477_00081,Brian Davis,Female,33,Sales,Operations Manager,3,1,3,1,3,8223,23,2,2,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_01477_00082,Betty Thompson,Female,26,Sales,Data Scientist,2,2,1,4,2,15827,23,3,13,3,16,18,Non-Travel,Yes
EMP_COMP_BAD_01477_00083,Barbara Thompson,Female,39,Engineering,Research Scientist,1,4,4,4,4,7132,16,0,5,5,9,27,Non-Travel,No
EMP_COMP_BAD_01477_00084,Jennifer Thompson,Female,34,Research and Development,Data Scientist,5,1,4,2,4,9176,23,2,12,0,17,21,Non-Travel,No
EMP_COMP_BAD_01477_00085,Sandra Jones,Male,51,Support,Research Scientist,3,3,4,1,4,15129,17,2,13,1,18,24,Travel_Frequently,No
EMP_COMP_BAD_01477_00086,Michael Clark,Male,28,Operations,Accountant,5,2,2,3,2,16338,25,3,5,5,7,2,Travel_Rarely,No
EMP_COMP_BAD_01477_00087,Nancy Gonzalez,Female,44,Legal,IT Administrator,1,4,4,4,3,8663,13,3,10,1,15,19,Non-Travel,No
EMP_COMP_BAD_01477_00088,Donald Davis,Female,30,Support,Business Analyst,3,3,2,1,3,7259,23,1,10,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00089,Jennifer Johnson,Female,48,Support,Software Engineer,5,2,3,2,3,12170,19,0,3,1,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00090,Joseph Moore,Male,40,Research and Development,Business Analyst,3,1,3,2,2,10207,23,1,10,8,16,28,Travel_Frequently,No
EMP_COMP_BAD_01477_00091,John Johnson,Male,26,Engineering,Product Manager,2,2,4,2,3,6375,20,2,8,5,17,4,Non-Travel,No
EMP_COMP_BAD_01477_00092,William Ramirez,Female,34,Sales,Software Engineer,2,4,4,3,4,12933,12,2,10,3,16,20,Non-Travel,Yes
EMP_COMP_BAD_01477_00093,Betty Williams,Male,26,Engineering,Legal Counsel,3,4,4,4,3,15771,19,2,0,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_01477_00094,Mark Gonzalez,Female,37,Engineering,Product Manager,1,1,1,2,2,16285,13,0,9,7,18,22,Travel_Frequently,No
EMP_COMP_BAD_01477_00095,Thomas Garcia,Male,35,IT,Legal Counsel,1,2,3,2,3,10608,13,2,5,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_01477_00096,Barbara Rodriguez,Female,48,Marketing,Legal Counsel,3,2,1,3,4,5390,22,2,4,3,10,7,Travel_Rarely,No
EMP_COMP_BAD_01477_00097,Thomas Thomas,Male,53,Legal,Software Engineer,4,4,2,4,3,9297,21,3,15,3,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00098,Nancy Davis,Female,48,Legal,Data Scientist,1,4,3,4,1,5599,22,2,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00099,Mary Walker,Male,55,Legal,IT Administrator,2,2,3,3,2,7748,20,2,2,2,2,25,Non-Travel,No
EMP_COMP_BAD_01477_00100,Ashley Sanchez,Female,33,Research and Development,Marketing Manager,4,1,4,4,3,7517,13,1,6,6,9,23,Non-Travel,No
EMP_COMP_BAD_01477_00101,Dorothy Jones,Male,25,Sales,Operations Manager,4,2,3,2,3,4834,24,2,0,0,0,6,Travel_Frequently,No
EMP_COMP_BAD_01477_00102,Kevin Lewis,Female,26,Support,Legal Counsel,1,2,4,3,2,9092,21,2,11,10,19,9,Non-Travel,No
EMP_COMP_BAD_01477_00103,Amanda Anderson,Male,54,Human Resources,Accountant,2,3,1,4,1,4419,22,1,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00104,Elizabeth Thompson,Female,55,Finance,Product Manager,1,2,1,2,1,12856,18,0,11,7,18,25,Non-Travel,No
EMP_COMP_BAD_01477_00105,Betty Moore,Male,33,Engineering,Marketing Manager,2,4,3,1,3,7956,13,3,13,10,23,14,Non-Travel,No
EMP_COMP_BAD_01477_00106,Ashley Davis,Male,29,Marketing,Operations Manager,2,2,2,3,3,8229,22,1,7,3,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00107,Carol Lopez,Male,51,Human Resources,Legal Counsel,4,2,3,1,2,10471,22,0,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_01477_00108,Barbara Moore,Male,49,Research and Development,Marketing Manager,1,1,4,4,2,15523,17,3,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00109,William Sanchez,Female,45,Support,Accountant,5,2,2,1,1,8200,24,2,1,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_01477_00110,Sandra Wilson,Female,22,Marketing,Accountant,3,3,3,4,2,11822,15,2,7,6,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00111,Kenneth Wilson,Female,49,Research and Development,Data Scientist,4,2,4,3,2,7867,19,1,5,3,7,5,Travel_Rarely,No
EMP_COMP_BAD_01477_00112,Brian Perez,Female,23,Engineering,Software Engineer,3,3,3,4,4,8020,25,2,14,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00113,Sandra Taylor,Male,29,Engineering,HR Manager,5,3,2,4,1,7696,21,3,13,1,18,14,Travel_Rarely,No
EMP_COMP_BAD_01477_00114,Daniel Wilson,Female,22,Operations,Financial Analyst,3,4,1,2,4,8918,12,3,11,3,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00115,Emily Brown,Female,55,Operations,IT Administrator,5,2,1,4,4,8225,14,3,3,3,4,3,Travel_Rarely,No
EMP_COMP_BAD_01477_00116,Mark Sanchez,Female,34,Legal,Sales Representative,1,2,1,1,1,10287,22,0,15,2,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00117,Steven Perez,Male,46,Operations,Operations Manager,1,4,2,3,4,9153,13,2,8,7,14,8,Non-Travel,No
EMP_COMP_BAD_01477_00118,William Moore,Female,30,Human Resources,Product Manager,1,3,3,2,3,5729,19,0,9,9,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00119,Joseph Thomas,Female,50,Marketing,Research Scientist,2,3,4,2,4,12446,23,0,15,3,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00120,Steven Thompson,Male,23,Operations,IT Administrator,3,2,1,3,1,5847,24,3,9,9,11,29,Non-Travel,No
EMP_COMP_BAD_01477_00121,John Harris,Male,43,Operations,Data Scientist,2,2,3,4,3,11863,21,2,10,3,15,26,Non-Travel,No
EMP_COMP_BAD_01477_00122,John Jones,Female,43,IT,Software Engineer,1,4,1,3,4,9840,22,3,5,5,8,19,Non-Travel,No
EMP_COMP_BAD_01477_00123,Michelle Davis,Male,29,Finance,HR Manager,1,4,4,2,3,3536,14,1,4,2,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00124,Joseph Thomas,Male,30,Human Resources,Sales Representative,1,4,1,3,1,7739,19,1,15,9,17,9,Travel_Frequently,No
EMP_COMP_BAD_01477_00125,Sarah Thompson,Male,36,Human Resources,Business Analyst,2,4,1,1,1,8210,23,2,2,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00126,Richard Sanchez,Male,55,Sales,Financial Analyst,5,2,2,2,3,7674,17,3,7,7,11,13,Non-Travel,No
EMP_COMP_BAD_01477_00127,Donna Rodriguez,Male,26,IT,Legal Counsel,4,4,4,4,1,5302,18,0,5,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_01477_00128,Susan Martin,Female,28,Legal,Financial Analyst,4,3,3,1,3,4230,24,3,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00129,Kimberly Clark,Male,51,Human Resources,Support Specialist,3,3,1,3,3,4239,16,3,10,2,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00130,Steven White,Female,58,Marketing,Research Scientist,4,4,3,2,4,7516,22,1,15,0,22,29,Travel_Frequently,No
EMP_COMP_BAD_01477_00131,Jessica Gonzalez,Female,34,Human Resources,Sales Representative,2,1,3,3,1,14923,24,0,13,1,18,29,Non-Travel,Yes
EMP_COMP_BAD_01477_00132,Sandra White,Male,57,Marketing,Product Manager,3,1,2,3,3,10373,15,2,11,5,20,21,Travel_Frequently,No
EMP_COMP_BAD_01477_00133,Jennifer Gonzalez,Male,54,Sales,IT Administrator,4,1,2,3,3,14694,19,3,15,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_01477_00134,William Jones,Male,46,Operations,Business Analyst,2,4,1,1,2,16353,12,3,10,9,14,12,Travel_Rarely,No
EMP_COMP_BAD_01477_00135,John Lewis,Female,50,Support,Financial Analyst,1,3,4,3,3,7866,24,0,10,1,20,1,Travel_Rarely,No
EMP_COMP_BAD_01477_00136,Sarah Taylor,Male,55,Engineering,Sales Representative,1,3,1,4,1,9155,17,2,0,0,1,12,Travel_Rarely,No
EMP_COMP_BAD_01477_00137,Emily Taylor,Male,55,Sales,Sales Representative,5,4,4,2,1,16283,19,2,15,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_01477_00138,Kimberly Thomas,Male,50,Sales,IT Administrator,1,3,1,3,2,3864,11,0,12,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00139,Mary Anderson,Male,38,Support,Sales Representative,2,2,2,3,3,8837,13,1,7,6,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00140,Susan Smith,Female,52,Legal,Operations Manager,1,4,4,1,2,4683,20,0,14,1,22,5,Travel_Rarely,No
EMP_COMP_BAD_01477_00141,Nancy Hernandez,Male,48,IT,Business Analyst,1,3,1,1,2,7898,15,1,4,1,13,10,Travel_Rarely,No
EMP_COMP_BAD_01477_00142,Melissa Taylor,Male,50,Support,Operations Manager,1,3,1,4,1,9438,21,2,4,2,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00143,Joseph Anderson,Male,49,Operations,Data Scientist,4,4,3,3,1,15208,16,0,1,1,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00144,Charles Anderson,Female,56,IT,Operations Manager,2,3,3,4,2,4212,14,3,9,7,11,11,Travel_Frequently,No
EMP_COMP_BAD_01477_00145,Daniel Taylor,Female,49,Research and Development,Support Specialist,5,1,2,1,4,5828,11,0,3,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_01477_00146,Jessica Harris,Male,27,Human Resources,Accountant,5,3,2,3,4,15834,18,0,7,1,15,22,Travel_Frequently,No
EMP_COMP_BAD_01477_00147,Steven Jones,Female,31,Sales,Software Engineer,5,4,3,3,1,9313,12,1,9,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_01477_00148,Lisa Hernandez,Female,56,Operations,Data Scientist,2,2,3,2,2,9076,22,0,7,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00149,Richard Robinson,Female,23,Operations,Marketing Manager,3,3,1,3,1,7537,13,3,13,0,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00150,Emily Robinson,Male,55,Support,IT Administrator,1,1,2,2,4,15655,16,3,11,7,13,8,Non-Travel,No
EMP_COMP_BAD_01477_00151,Nancy Robinson,Female,27,Engineering,Marketing Manager,1,2,4,3,1,9297,17,3,13,5,22,24,Travel_Rarely,No
EMP_COMP_BAD_01477_00152,Kimberly Brown,Female,40,Operations,Marketing Manager,5,2,2,4,4,7643,12,3,10,8,13,22,Travel_Frequently,No
EMP_COMP_BAD_01477_00153,Betty Thompson,Male,27,IT,IT Administrator,1,4,2,2,1,7697,14,3,14,8,14,15,Non-Travel,Yes
EMP_COMP_BAD_01477_00154,Carol Thomas,Female,22,Engineering,Support Specialist,2,3,3,1,4,10269,23,1,7,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_01477_00155,Andrew Robinson,Male,23,Sales,Business Analyst,2,4,1,1,2,5729,14,2,8,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00156,Robert Martinez,Female,40,Finance,Legal Counsel,5,3,3,1,1,13224,23,0,3,3,6,6,Non-Travel,Yes
EMP_COMP_BAD_01477_00157,Richard Martin,Female,27,Support,Business Analyst,4,4,3,1,2,16286,21,3,15,6,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00158,Melissa Lopez,Male,54,Research and Development,IT Administrator,5,3,2,2,3,7546,19,0,6,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_01477_00159,Matthew Lewis,Female,43,Engineering,Operations Manager,3,4,1,2,1,4939,20,3,8,8,9,22,Non-Travel,No
EMP_COMP_BAD_01477_00160,Linda Lee,Female,47,Research and Development,Product Manager,4,4,4,1,3,6455,18,2,14,7,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00161,Mary Miller,Female,40,Legal,IT Administrator,5,3,4,2,3,15447,17,3,10,7,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00162,Mark Hernandez,Male,47,Marketing,Accountant,5,1,2,1,4,14894,15,2,8,5,10,27,Non-Travel,Yes
EMP_COMP_BAD_01477_00163,Susan White,Male,52,Human Resources,Research Scientist,2,4,2,3,2,5429,24,2,7,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_01477_00164,Susan Davis,Male,29,Finance,Software Engineer,3,3,4,2,1,8961,14,3,12,8,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00165,Nancy Martin,Male,45,Legal,Support Specialist,3,3,3,1,1,15973,15,3,9,3,13,22,Travel_Frequently,No
EMP_COMP_BAD_01477_00166,Anthony Anderson,Male,25,Legal,IT Administrator,5,2,1,1,4,10328,19,1,15,5,22,16,Travel_Rarely,No
EMP_COMP_BAD_01477_00167,James Thomas,Female,31,Marketing,Product Manager,2,2,1,1,3,4998,17,1,4,4,10,27,Non-Travel,No
EMP_COMP_BAD_01477_00168,Kimberly Jones,Male,27,Operations,Software Engineer,2,3,1,3,1,7157,21,2,15,9,25,6,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00169,David Brown,Female,43,IT,Product Manager,1,1,3,3,2,12579,14,0,14,9,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00170,Margaret Clark,Male,45,Support,Business Analyst,5,4,3,1,2,3648,18,1,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00171,Amanda Garcia,Male,54,Marketing,Legal Counsel,3,2,2,1,3,7333,12,2,13,1,20,17,Non-Travel,No
EMP_COMP_BAD_01477_00172,Melissa Williams,Female,32,Finance,Financial Analyst,2,2,1,3,1,5142,24,3,13,2,23,9,Non-Travel,No
EMP_COMP_BAD_01477_00173,John Perez,Female,50,Human Resources,Business Analyst,4,2,3,4,1,8075,13,3,11,5,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01477_00174,Kimberly Williams,Female,27,IT,Operations Manager,3,4,2,3,4,10327,16,2,10,9,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01477_00175,Brian Sanchez,Female,26,Sales,Product Manager,3,2,3,3,2,11322,24,2,15,7,16,17,Travel_Frequently,No
