employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02697_00001,Patricia Davis,Female,22,Legal,Accountant,3,4,3,2,1,15376,25,0,5,5,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02697_00002,Sarah Robinson,Female,27,Engineering,Support Specialist,3,1,1,2,2,8389,15,2,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02697_00003,Susan Robinson,Female,24,Legal,Research Scientist,4,2,1,1,2,7268,23,2,2,2,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02697_00004,George Sanchez,Female,24,Operations,Accountant,4,1,4,4,4,8174,15,0,12,10,14,8,Non-Travel,No
EMP_COMP_GOOD_02697_00005,Margaret White,Male,53,Human Resources,Support Specialist,3,2,2,4,1,13295,15,1,8,6,17,3,Non-Travel,No
EMP_COMP_GOOD_02697_00006,Steven Perez,Female,52,Support,Marketing Manager,3,1,2,4,4,7165,20,3,13,8,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02697_00007,Daniel Lopez,Male,56,IT,Financial Analyst,5,3,1,3,3,6603,15,0,4,4,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02697_00008,David Harris,Male,58,IT,IT Administrator,5,4,1,2,4,10610,12,1,6,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02697_00009,Jennifer Jones,Male,43,Engineering,Software Engineer,4,3,3,2,1,9204,11,0,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02697_00010,Richard Jackson,Male,48,IT,Research Scientist,2,1,4,2,2,15893,23,3,3,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02697_00011,Christopher Jackson,Female,55,Sales,Product Manager,5,2,3,3,2,15262,17,2,12,10,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02697_00012,Dorothy Williams,Female,54,IT,Financial Analyst,3,3,2,4,4,5047,16,1,11,8,13,12,Travel_Frequently,Yes
