employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01076_00027,Kevin Jackson,Female,41,Support,Support Specialist,5,4,1,1,3,16009,19,2,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00028,George Rodriguez,Female,40,Human Resources,Sales Representative,5,1,4,1,3,6096,17,3,2,2,8,8,Non-Travel,No
EMP_COMP_BAD_01076_00029,Karen Hernandez,Female,40,Finance,Operations Manager,4,2,2,1,2,13228,19,3,11,10,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00030,Brian Perez,Male,23,IT,Data Scientist,5,2,4,2,2,6228,15,3,5,5,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00031,Barbara Gonzalez,Male,23,Finance,HR Manager,4,2,1,1,1,7502,13,2,3,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00032,Michael Brown,Female,51,Sales,Business Analyst,1,2,2,4,2,5446,25,2,15,10,19,7,Travel_Frequently,No
EMP_COMP_BAD_01076_00033,Michael Moore,Male,47,Research and Development,Business Analyst,4,4,3,4,2,10612,17,2,9,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_01076_00034,Kenneth Wilson,Male,22,Human Resources,Support Specialist,2,3,4,1,4,10152,13,3,11,10,16,24,Non-Travel,No
EMP_COMP_BAD_01076_00035,Michelle Sanchez,Female,58,Marketing,Support Specialist,3,1,1,3,3,6949,20,3,12,2,14,7,Travel_Rarely,No
EMP_COMP_BAD_01076_00036,Elizabeth Lee,Female,44,IT,Product Manager,1,2,3,4,3,6516,16,2,6,4,13,26,Travel_Frequently,No
EMP_COMP_BAD_01076_00037,James Jackson,Male,22,Marketing,Accountant,4,4,3,2,1,12834,18,1,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00038,Betty Ramirez,Female,36,Operations,Sales Representative,2,1,4,1,1,4522,19,1,14,3,21,23,Non-Travel,Yes
EMP_COMP_BAD_01076_00039,Steven Wilson,Female,33,Human Resources,Legal Counsel,2,2,2,3,2,15495,23,0,0,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_01076_00040,Jennifer Lee,Female,42,Support,Sales Representative,3,3,4,1,2,5508,15,3,0,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_01076_00041,Linda Smith,Male,54,Engineering,HR Manager,3,3,4,4,1,3650,11,2,15,3,15,28,Non-Travel,Yes
EMP_COMP_BAD_01076_00042,Susan Thompson,Male,58,Legal,HR Manager,4,3,1,4,2,10442,20,3,12,5,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00043,Karen Rodriguez,Male,41,Sales,IT Administrator,5,1,2,4,2,6386,16,1,13,7,21,14,Travel_Frequently,No
EMP_COMP_BAD_01076_00044,William Anderson,Male,53,Human Resources,Support Specialist,2,3,4,3,2,3719,14,0,7,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_01076_00045,Thomas Thompson,Male,28,IT,Support Specialist,5,4,1,1,1,6621,21,2,2,2,7,20,Travel_Rarely,No
EMP_COMP_BAD_01076_00046,Nancy Jackson,Male,38,Support,Research Scientist,4,2,2,1,3,8325,19,1,7,3,17,10,Non-Travel,Yes
EMP_COMP_BAD_01076_00047,Kimberly Lee,Male,54,Research and Development,Product Manager,4,4,2,1,2,11687,21,3,7,0,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00048,Paul Smith,Female,32,Marketing,Software Engineer,2,1,4,2,3,12745,25,3,0,0,1,23,Travel_Rarely,No
EMP_COMP_BAD_01076_00049,Betty Davis,Female,45,Marketing,Business Analyst,1,3,1,3,2,7304,23,0,1,1,1,24,Travel_Frequently,No
EMP_COMP_BAD_01076_00050,James Williams,Male,55,Engineering,Marketing Manager,4,2,2,1,4,6941,18,0,0,0,6,8,Non-Travel,No
EMP_COMP_BAD_01076_00051,Dorothy Lopez,Male,54,IT,Research Scientist,2,3,1,1,2,8053,19,1,9,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_01076_00052,Dorothy Thompson,Female,31,Operations,Support Specialist,1,1,1,1,4,4067,20,3,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00053,Donna Jackson,Female,35,Sales,Marketing Manager,3,4,1,2,1,10758,21,1,13,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_01076_00054,James Clark,Female,24,Human Resources,Sales Representative,3,4,1,1,1,10441,17,0,8,3,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00055,Steven Lopez,Male,22,Legal,Sales Representative,4,4,4,4,4,6798,18,2,1,1,6,11,Non-Travel,Yes
EMP_COMP_BAD_01076_00056,David Lee,Male,42,Engineering,HR Manager,2,4,3,1,1,4081,21,2,5,5,11,18,Non-Travel,Yes
EMP_COMP_BAD_01076_00057,Ashley Harris,Female,51,Sales,IT Administrator,2,4,3,1,2,5236,13,1,8,2,8,16,Non-Travel,No
EMP_COMP_BAD_01076_00058,Susan Taylor,Male,32,Legal,Data Scientist,1,3,1,3,1,3921,13,1,8,8,14,13,Non-Travel,Yes
EMP_COMP_BAD_01076_00059,Lisa Jackson,Female,40,Research and Development,Accountant,4,4,1,3,2,10194,11,0,1,1,10,24,Non-Travel,No
EMP_COMP_BAD_01076_00060,Matthew Perez,Female,22,IT,HR Manager,3,4,1,2,4,10225,23,0,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_01076_00061,Daniel Walker,Female,32,Research and Development,Business Analyst,3,2,4,2,2,16418,22,3,14,1,21,20,Non-Travel,Yes
EMP_COMP_BAD_01076_00062,Karen Thompson,Male,25,IT,Support Specialist,5,3,2,2,3,5756,22,1,13,7,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00063,Margaret Martinez,Male,55,Human Resources,Legal Counsel,5,4,2,4,2,9990,18,0,9,6,11,7,Non-Travel,Yes
EMP_COMP_BAD_01076_00064,Dorothy Jackson,Female,46,Human Resources,Legal Counsel,1,3,1,4,1,5550,14,2,13,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_01076_00065,William Lopez,Female,29,Legal,Sales Representative,5,3,3,4,1,4640,18,1,15,2,25,10,Travel_Rarely,No
EMP_COMP_BAD_01076_00066,Andrew Sanchez,Female,39,Support,Sales Representative,5,3,2,2,4,8090,21,0,7,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_01076_00067,Jennifer Gonzalez,Female,26,Sales,Data Scientist,4,1,1,2,2,11626,12,0,11,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00068,Joseph Thompson,Female,51,Operations,Operations Manager,3,4,4,1,3,8628,19,2,8,8,18,22,Travel_Rarely,No
EMP_COMP_BAD_01076_00069,Steven Robinson,Male,35,Operations,HR Manager,5,2,4,4,3,6689,14,3,13,0,21,18,Travel_Rarely,No
EMP_COMP_BAD_01076_00070,Mark Brown,Male,46,Sales,Operations Manager,5,1,4,3,1,8654,15,1,9,1,16,27,Travel_Rarely,No
EMP_COMP_BAD_01076_00071,Christopher Robinson,Female,31,Engineering,Legal Counsel,5,4,4,2,1,14546,11,1,14,4,24,1,Travel_Rarely,No
EMP_COMP_BAD_01076_00072,Christopher Garcia,Male,58,Human Resources,Business Analyst,3,2,3,2,2,10468,15,2,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00073,Donald Thomas,Male,30,Sales,Research Scientist,5,2,4,4,2,4780,19,2,1,1,2,27,Travel_Frequently,No
EMP_COMP_BAD_01076_00074,Amanda Garcia,Female,46,Legal,Marketing Manager,5,3,1,2,4,12511,18,3,7,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_01076_00075,William Clark,Female,33,IT,Support Specialist,5,2,1,1,1,9803,21,2,15,9,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00076,Melissa Harris,Female,32,Sales,Sales Representative,2,2,1,1,2,4839,16,1,2,0,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00077,Thomas Walker,Female,47,Engineering,Accountant,2,4,3,2,3,4437,17,0,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00078,Elizabeth Perez,Male,39,Research and Development,Software Engineer,1,3,1,4,2,8581,25,1,1,1,3,13,Non-Travel,Yes
EMP_COMP_BAD_01076_00079,Barbara Williams,Male,40,Finance,IT Administrator,2,3,2,2,3,4497,14,3,5,1,12,10,Non-Travel,No
EMP_COMP_BAD_01076_00080,Sarah Jones,Male,27,Support,Sales Representative,4,3,4,2,1,9744,12,2,8,8,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00081,Mark Martin,Male,38,Research and Development,HR Manager,2,3,3,4,1,11772,11,2,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00082,Michael Brown,Male,53,Human Resources,Marketing Manager,2,1,3,2,1,15541,15,3,12,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_01076_00083,Richard Lee,Female,55,Operations,Software Engineer,2,4,3,3,1,8092,20,1,5,4,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00084,James Wilson,Male,26,Engineering,Financial Analyst,3,4,1,3,3,8633,16,0,15,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_01076_00085,Patricia Jackson,Female,37,Sales,Legal Counsel,4,2,2,1,3,10322,18,3,6,3,7,25,Travel_Rarely,No
EMP_COMP_BAD_01076_00086,Richard Sanchez,Male,34,Research and Development,Sales Representative,3,2,3,3,4,5183,20,3,7,7,10,27,Non-Travel,No
EMP_COMP_BAD_01076_00087,Kimberly White,Male,58,Operations,IT Administrator,1,2,4,3,2,7786,24,1,8,8,13,9,Travel_Frequently,No
EMP_COMP_BAD_01076_00088,John Williams,Female,25,Support,Support Specialist,3,1,2,1,2,13356,15,3,15,10,17,18,Travel_Frequently,No
EMP_COMP_BAD_01076_00089,Andrew Walker,Female,51,Legal,Product Manager,1,4,3,1,2,9016,22,0,13,10,15,27,Travel_Frequently,No
EMP_COMP_BAD_01076_00090,Nancy Clark,Female,34,Marketing,Software Engineer,1,2,4,4,3,8703,21,1,13,0,22,17,Travel_Frequently,No
EMP_COMP_BAD_01076_00091,Margaret Walker,Male,43,IT,Product Manager,1,3,1,3,4,6833,19,0,9,0,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00092,Sandra White,Female,23,Sales,Legal Counsel,2,4,2,3,1,6960,21,2,8,8,16,25,Non-Travel,Yes
EMP_COMP_BAD_01076_00093,Sarah Hernandez,Male,34,Sales,Marketing Manager,3,3,1,1,2,6417,13,3,2,2,9,17,Non-Travel,No
EMP_COMP_BAD_01076_00094,Dorothy Clark,Male,31,Marketing,Financial Analyst,4,2,2,2,2,7668,17,2,12,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00095,Kenneth Hernandez,Female,29,Operations,Sales Representative,4,1,4,2,1,7101,23,3,15,9,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00096,Nancy Perez,Female,51,Sales,Marketing Manager,4,1,2,1,4,5174,16,3,1,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00097,Paul Robinson,Male,39,Human Resources,Accountant,3,2,3,2,4,10595,18,0,0,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_01076_00098,Ashley Davis,Female,50,Legal,Financial Analyst,1,3,4,2,1,7943,22,3,8,8,18,3,Travel_Rarely,No
EMP_COMP_BAD_01076_00099,Dorothy Sanchez,Female,22,Research and Development,Marketing Manager,4,2,3,3,2,9071,11,2,13,3,22,17,Travel_Rarely,No
EMP_COMP_BAD_01076_00100,Thomas Ramirez,Male,42,Operations,IT Administrator,5,4,3,4,4,6858,12,2,11,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00101,Michael Anderson,Male,36,Legal,Product Manager,5,1,2,2,4,13103,17,3,3,3,11,28,Non-Travel,Yes
EMP_COMP_BAD_01076_00102,Robert Jackson,Female,48,Legal,Accountant,1,2,2,1,1,10268,24,0,4,1,13,3,Travel_Frequently,No
EMP_COMP_BAD_01076_00103,Karen Williams,Male,34,Legal,HR Manager,1,1,4,4,4,12854,13,2,15,5,20,29,Non-Travel,Yes
EMP_COMP_BAD_01076_00104,Sarah Taylor,Female,25,Human Resources,Software Engineer,2,2,2,2,2,5186,23,2,7,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_01076_00105,Kenneth Miller,Female,47,IT,Software Engineer,2,1,4,2,2,9037,20,3,8,3,18,9,Travel_Rarely,No
EMP_COMP_BAD_01076_00106,Daniel White,Male,29,Finance,Data Scientist,4,4,1,4,1,16105,17,3,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00107,Sarah Davis,Male,34,Marketing,Financial Analyst,1,4,1,4,3,5621,14,1,11,2,14,29,Travel_Rarely,No
EMP_COMP_BAD_01076_00108,Kevin Martin,Female,43,Engineering,Legal Counsel,3,2,4,2,2,5278,11,2,10,6,15,27,Non-Travel,No
EMP_COMP_BAD_01076_00109,Michelle Johnson,Male,58,IT,Financial Analyst,2,1,4,1,1,7294,21,2,5,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_01076_00110,Joshua Lee,Male,44,Engineering,Marketing Manager,2,4,2,2,1,5242,13,1,3,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_01076_00111,Sandra Martinez,Female,55,Legal,Software Engineer,4,3,4,2,1,4302,21,2,11,4,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00112,Andrew Jones,Female,51,Engineering,Operations Manager,4,2,3,2,2,8302,14,1,0,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_01076_00113,Elizabeth White,Female,38,Human Resources,IT Administrator,4,4,2,3,1,5414,12,1,5,5,8,25,Non-Travel,No
EMP_COMP_BAD_01076_00114,William Walker,Female,37,IT,HR Manager,4,3,2,4,2,10619,11,1,7,1,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00115,Brian White,Male,53,Engineering,Business Analyst,2,1,4,4,1,3570,19,3,12,2,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00116,Lisa Jones,Female,38,Sales,Business Analyst,2,4,4,2,3,15392,23,1,8,7,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00117,Anthony Smith,Female,50,Sales,Support Specialist,2,3,4,1,1,7293,22,0,2,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_01076_00118,Joseph Smith,Female,29,Finance,Software Engineer,2,4,3,4,1,3645,13,2,12,5,18,17,Non-Travel,No
EMP_COMP_BAD_01076_00119,Ashley Williams,Male,31,Marketing,IT Administrator,4,2,4,4,2,11911,14,1,8,8,15,1,Non-Travel,No
EMP_COMP_BAD_01076_00120,Sarah Lee,Male,23,Research and Development,Software Engineer,4,4,4,3,1,12647,12,1,14,0,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00121,Elizabeth Brown,Female,33,Legal,Software Engineer,1,4,3,3,2,3669,22,3,5,2,5,29,Non-Travel,No
EMP_COMP_BAD_01076_00122,Emily White,Male,39,Marketing,Data Scientist,4,3,1,3,2,11057,15,1,1,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01076_00123,Barbara Brown,Male,39,Research and Development,Business Analyst,1,3,4,2,2,6827,15,1,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00124,Patricia Moore,Male,45,IT,Research Scientist,3,4,1,1,4,11695,12,3,5,5,11,18,Travel_Rarely,No
EMP_COMP_BAD_01076_00125,Nancy Anderson,Female,40,Human Resources,Financial Analyst,4,2,1,3,1,6832,20,2,6,6,14,1,Non-Travel,No
EMP_COMP_BAD_01076_00126,Margaret Rodriguez,Female,40,Legal,Legal Counsel,4,2,2,4,1,15850,19,0,5,5,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00127,Matthew Thompson,Male,25,Research and Development,Business Analyst,3,2,4,3,1,3964,12,2,12,2,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00128,Joshua Robinson,Male,37,Finance,HR Manager,2,4,3,1,1,11744,13,2,2,2,5,19,Travel_Frequently,No
EMP_COMP_BAD_01076_00129,Robert Rodriguez,Female,23,Marketing,Support Specialist,1,4,4,3,1,9787,20,2,10,7,20,21,Travel_Frequently,No
EMP_COMP_BAD_01076_00130,Elizabeth Harris,Male,50,Human Resources,IT Administrator,4,3,1,2,3,10070,25,0,10,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_01076_00131,Sarah White,Male,29,Engineering,Accountant,1,4,1,2,2,15286,13,1,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_01076_00132,Jessica Miller,Male,46,Support,Marketing Manager,3,2,4,1,4,8325,16,0,8,8,8,4,Travel_Frequently,No
EMP_COMP_BAD_01076_00133,Betty Miller,Male,55,Research and Development,Research Scientist,3,1,2,2,3,15232,24,0,3,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00134,Betty White,Female,48,Support,Product Manager,2,1,1,1,4,10138,17,2,10,3,19,6,Non-Travel,No
EMP_COMP_BAD_01076_00135,Mark Perez,Male,22,Operations,Sales Representative,3,2,3,4,4,9313,19,2,9,5,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00136,John Gonzalez,Male,45,Support,Accountant,1,3,2,3,3,8486,12,3,2,1,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00137,Linda Miller,Female,46,Human Resources,Legal Counsel,1,3,2,3,4,4437,17,1,5,5,8,20,Travel_Rarely,No
EMP_COMP_BAD_01076_00138,Sarah Jackson,Male,53,Support,Business Analyst,1,1,3,1,2,9377,20,1,4,4,11,25,Travel_Frequently,No
EMP_COMP_BAD_01076_00139,Christopher Perez,Male,52,Legal,Business Analyst,3,2,4,4,4,8625,19,3,1,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_01076_00140,Kevin Lee,Female,36,Finance,Financial Analyst,3,1,3,3,3,6192,16,1,5,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_01076_00141,Michelle Robinson,Female,36,Finance,HR Manager,5,2,4,1,2,7071,24,2,13,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_01076_00142,Amanda Miller,Male,33,Research and Development,Software Engineer,5,2,4,4,3,6399,24,2,7,7,16,12,Non-Travel,No
EMP_COMP_BAD_01076_00143,Kenneth Anderson,Male,47,Support,Product Manager,4,3,4,3,1,8625,20,2,5,5,9,5,Travel_Rarely,No
EMP_COMP_BAD_01076_00144,David Walker,Male,52,Finance,Data Scientist,1,3,3,2,1,13330,22,3,6,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00145,John Rodriguez,Female,47,Sales,Marketing Manager,1,1,3,4,1,6710,24,3,13,8,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00146,Anthony Lee,Male,30,Sales,Research Scientist,5,2,1,1,1,7281,16,2,5,5,11,9,Travel_Rarely,No
EMP_COMP_BAD_01076_00147,Anthony Lopez,Female,27,Research and Development,Legal Counsel,1,1,2,3,1,3911,24,0,1,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_01076_00148,Brian Martin,Female,41,IT,Data Scientist,4,4,3,2,2,7294,20,1,11,7,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00149,Sandra Sanchez,Male,32,Operations,Business Analyst,3,2,4,3,2,3582,17,0,12,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_01076_00150,Robert White,Female,51,Finance,Operations Manager,4,4,4,2,1,12141,16,1,10,3,16,10,Non-Travel,Yes
EMP_COMP_BAD_01076_00151,Mark Sanchez,Female,43,Operations,Financial Analyst,3,2,2,4,3,12854,14,3,4,4,4,15,Travel_Frequently,No
EMP_COMP_BAD_01076_00152,Robert Martinez,Male,30,Finance,Marketing Manager,3,2,1,4,4,14890,16,1,4,4,13,20,Travel_Rarely,No
EMP_COMP_BAD_01076_00153,Sandra Hernandez,Female,29,Support,Software Engineer,4,1,2,2,2,8564,20,0,11,4,20,11,Travel_Rarely,No
EMP_COMP_BAD_01076_00154,Barbara Jackson,Male,31,Research and Development,Legal Counsel,4,1,1,4,2,7702,20,1,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00155,James Martin,Female,28,Support,IT Administrator,2,3,2,3,2,7361,23,3,11,7,13,18,Travel_Frequently,No
EMP_COMP_BAD_01076_00156,James Thomas,Male,38,Human Resources,Software Engineer,2,4,1,3,4,14846,12,3,7,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_01076_00157,Mary Wilson,Female,30,Legal,Research Scientist,2,4,3,2,2,4751,13,2,9,8,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00158,Christopher Walker,Female,51,Sales,Sales Representative,3,3,4,3,1,10278,22,2,13,9,20,13,Non-Travel,No
EMP_COMP_BAD_01076_00159,Sandra Moore,Male,26,Human Resources,Product Manager,4,4,2,4,2,5788,13,2,12,10,17,16,Travel_Frequently,No
EMP_COMP_BAD_01076_00160,Joshua Perez,Male,43,Finance,Marketing Manager,1,2,4,1,4,5164,20,3,1,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00161,Michelle Brown,Male,28,Sales,Software Engineer,1,4,1,2,2,8332,14,3,7,7,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00162,Carol Brown,Male,29,IT,HR Manager,3,2,1,1,4,9438,17,2,4,4,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00163,Michelle Jackson,Female,43,Finance,HR Manager,4,3,4,2,1,5415,25,0,10,6,13,8,Travel_Rarely,No
EMP_COMP_BAD_01076_00164,Christopher Sanchez,Female,24,Human Resources,HR Manager,5,1,4,4,2,8694,25,0,3,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00165,Thomas Lopez,Female,58,Engineering,IT Administrator,4,3,4,1,4,9162,21,3,7,1,12,2,Non-Travel,No
EMP_COMP_BAD_01076_00166,Thomas Jackson,Male,35,Research and Development,Marketing Manager,3,2,1,1,2,11318,22,1,0,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_01076_00167,Michael Lee,Male,51,IT,Accountant,3,1,4,4,4,10140,25,2,11,1,20,20,Non-Travel,Yes
EMP_COMP_BAD_01076_00168,Dorothy Miller,Female,46,Legal,Operations Manager,2,3,2,1,3,6514,12,2,9,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00169,Jennifer Anderson,Female,26,Finance,Financial Analyst,1,3,3,2,4,6327,21,2,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01076_00170,Nancy Martin,Male,44,IT,Data Scientist,2,2,4,2,4,8921,16,0,12,9,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01076_00171,Charles Harris,Male,23,Legal,Accountant,2,4,1,3,4,7628,19,3,4,4,4,18,Non-Travel,Yes
EMP_COMP_BAD_01076_00172,Susan Robinson,Female,51,Engineering,Software Engineer,2,1,1,3,4,6891,18,0,13,10,21,29,Non-Travel,No
EMP_COMP_BAD_01076_00173,Carol Thompson,Male,39,Legal,Data Scientist,4,4,1,1,2,7270,16,0,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01076_00174,Lisa Lewis,Female,57,Legal,Support Specialist,4,4,3,1,4,5603,21,2,11,3,18,10,Non-Travel,No
