employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01616_00001,George Clark,Male,37,Engineering,Software Engineer,5,2,1,3,2,11932,14,0,1,1,3,16,Non-Travel,Yes
EMP_COMP_BAD_01616_00002,Paul Miller,Male,33,Engineering,Sales Representative,1,2,1,1,3,7416,12,2,0,0,7,15,Non-Travel,No
EMP_COMP_BAD_01616_00003,Brian Martin,Male,35,Finance,Legal Counsel,4,1,2,2,3,8418,19,2,15,1,24,24,Non-Travel,Yes
EMP_COMP_BAD_01616_00004,David Jackson,Male,57,Sales,Support Specialist,4,3,1,1,4,7092,13,0,12,4,20,7,Non-Travel,Yes
EMP_COMP_BAD_01616_00005,Amanda Wilson,Male,57,Operations,HR Manager,4,1,4,1,2,9089,23,0,6,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01616_00006,Robert Thompson,Male,25,Legal,Product Manager,3,4,4,4,4,10393,24,1,14,7,18,17,Travel_Frequently,No
EMP_COMP_BAD_01616_00007,Kevin Walker,Female,32,Marketing,Data Scientist,1,3,2,4,1,6420,20,3,15,4,25,25,Travel_Frequently,No
EMP_COMP_BAD_01616_00008,Paul Thomas,Female,25,Sales,Marketing Manager,5,3,2,3,1,11518,23,0,14,4,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01616_00009,Steven Lee,Male,52,Finance,Financial Analyst,4,4,1,2,3,7498,15,1,3,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_01616_00010,Sandra Thompson,Female,29,Operations,Software Engineer,4,1,2,1,3,10525,19,0,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01616_00011,Emily Lopez,Female,53,Marketing,Data Scientist,5,4,3,2,1,15901,18,3,15,1,19,28,Travel_Frequently,No
