employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01425_00022,Joseph Hernandez,Male,22,Legal,Support Specialist,1,2,3,2,4,3833,19,0,9,0,11,5,Non-Travel,No
EMP_COMP_BAD_01425_00023,Paul Anderson,Male,54,Human Resources,Research Scientist,5,2,1,1,1,10855,22,1,7,3,15,26,Travel_Rarely,No
EMP_COMP_BAD_01425_00024,Robert Garcia,Male,56,Support,Marketing Manager,1,4,1,1,4,12670,25,1,15,6,16,9,Non-Travel,No
EMP_COMP_BAD_01425_00025,Christopher Jones,Female,22,Support,Sales Representative,4,3,3,2,2,3536,24,2,15,2,18,18,Non-Travel,No
EMP_COMP_BAD_01425_00026,Linda Martinez,Female,44,Sales,Accountant,2,3,4,3,1,7507,25,3,7,7,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00027,Daniel Martinez,Male,51,Research and Development,Software Engineer,3,1,2,1,1,10095,12,2,12,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_01425_00028,Carol Sanchez,Male,50,Research and Development,Business Analyst,5,1,2,1,3,14557,12,3,1,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_01425_00029,William Gonzalez,Male,56,Human Resources,Research Scientist,2,3,1,1,1,7337,14,2,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00030,Kenneth Johnson,Male,31,Sales,Data Scientist,5,2,1,1,4,5024,12,1,0,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_01425_00031,Daniel Thomas,Female,46,Research and Development,HR Manager,2,1,4,3,2,4097,21,2,7,4,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00032,Charles Anderson,Male,54,Sales,Data Scientist,5,2,2,2,4,14970,20,3,5,5,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00033,Betty Hernandez,Male,53,Support,Financial Analyst,2,3,3,3,4,9344,16,1,4,4,9,13,Non-Travel,Yes
EMP_COMP_BAD_01425_00034,Richard Lee,Male,29,Engineering,Business Analyst,1,4,2,4,1,8977,15,2,1,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_01425_00035,Donna Sanchez,Female,38,Human Resources,IT Administrator,3,3,4,4,2,9462,16,0,4,4,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00036,George Moore,Female,40,Sales,Data Scientist,5,2,4,2,1,10131,18,3,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_01425_00037,Donald Rodriguez,Male,53,Marketing,Sales Representative,2,1,2,1,3,4510,21,3,14,0,17,21,Travel_Rarely,No
EMP_COMP_BAD_01425_00038,George Davis,Female,41,IT,Support Specialist,1,4,1,1,2,4590,23,1,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00039,Linda Rodriguez,Female,41,Support,Legal Counsel,5,3,4,3,2,4036,23,0,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_01425_00040,Brian Perez,Female,34,Sales,Legal Counsel,1,3,1,4,2,16409,15,2,13,3,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00041,Lisa Rodriguez,Male,49,Operations,Operations Manager,4,3,4,4,2,9462,19,2,9,6,10,13,Travel_Frequently,No
EMP_COMP_BAD_01425_00042,Christopher Johnson,Female,50,Marketing,Product Manager,3,3,2,3,3,3832,13,2,13,4,18,2,Travel_Rarely,No
EMP_COMP_BAD_01425_00043,Betty Hernandez,Female,44,Engineering,Support Specialist,4,1,1,2,3,10036,12,1,4,4,9,16,Non-Travel,Yes
EMP_COMP_BAD_01425_00044,Dorothy Lopez,Female,45,Legal,Operations Manager,3,4,3,3,2,6860,16,0,3,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_01425_00045,Christopher Jackson,Female,56,IT,Financial Analyst,4,2,2,2,1,10331,22,1,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00046,Steven Jackson,Female,27,Human Resources,Data Scientist,2,1,2,2,4,10324,12,2,13,9,18,21,Non-Travel,No
EMP_COMP_BAD_01425_00047,Linda Martin,Female,32,IT,Accountant,1,2,4,3,1,4020,14,0,13,4,21,2,Travel_Rarely,No
EMP_COMP_BAD_01425_00048,Donna Walker,Female,45,IT,Support Specialist,2,3,4,4,2,8030,12,3,15,8,16,7,Travel_Frequently,No
EMP_COMP_BAD_01425_00049,James Martin,Female,53,Marketing,Marketing Manager,5,1,1,1,1,12242,20,1,2,2,7,23,Travel_Rarely,No
EMP_COMP_BAD_01425_00050,Christopher Rodriguez,Male,40,Human Resources,Software Engineer,3,2,1,3,2,9707,20,1,8,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00051,Mark Perez,Male,38,Finance,Sales Representative,2,2,3,3,1,7462,21,1,3,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_01425_00052,Steven Miller,Female,33,Legal,Software Engineer,2,1,3,3,1,12337,21,3,15,10,23,22,Non-Travel,Yes
EMP_COMP_BAD_01425_00053,Susan Thompson,Female,40,Human Resources,Financial Analyst,5,3,2,1,3,10324,16,2,13,9,21,7,Non-Travel,No
EMP_COMP_BAD_01425_00054,Margaret Gonzalez,Male,58,Marketing,Research Scientist,1,3,2,4,3,5647,18,1,7,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00055,Nancy Williams,Female,56,Engineering,Research Scientist,1,3,4,2,1,10161,11,1,6,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00056,Matthew Anderson,Male,38,Finance,Accountant,4,4,4,4,1,3618,11,0,3,3,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00057,James Martinez,Male,31,IT,Financial Analyst,5,3,3,2,2,10086,23,1,12,4,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00058,Brian Anderson,Female,47,Sales,Legal Counsel,3,4,1,3,1,10287,16,3,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_01425_00059,Jennifer Perez,Female,24,Sales,IT Administrator,4,3,3,4,1,8372,24,1,4,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_01425_00060,Kevin Lee,Male,48,Operations,Research Scientist,1,2,1,4,1,15709,22,0,5,5,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00061,Patricia Thomas,Female,58,Research and Development,Software Engineer,2,4,4,1,3,9452,20,1,15,7,20,26,Travel_Frequently,No
EMP_COMP_BAD_01425_00062,Donna Brown,Male,53,Operations,Sales Representative,1,1,1,2,4,6780,17,2,1,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00063,Amanda Lee,Female,24,Marketing,Financial Analyst,5,1,4,4,2,8696,11,0,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00064,Amanda Clark,Female,30,Finance,HR Manager,2,2,4,1,3,7163,24,0,11,10,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00065,Ashley Harris,Female,39,IT,Support Specialist,2,3,3,4,2,11132,17,1,11,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_01425_00066,Barbara Moore,Female,49,Support,Operations Manager,1,2,4,1,1,5438,21,3,11,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_01425_00067,John Clark,Male,30,Marketing,HR Manager,2,3,3,3,4,9122,12,2,14,7,14,21,Travel_Rarely,No
EMP_COMP_BAD_01425_00068,Michelle Lopez,Male,31,Research and Development,Research Scientist,3,2,4,4,3,14707,15,2,12,2,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00069,Sarah Wilson,Male,37,Operations,Sales Representative,2,2,4,3,1,5665,16,2,12,3,15,24,Travel_Frequently,No
EMP_COMP_BAD_01425_00070,Linda Gonzalez,Female,44,Finance,Accountant,1,4,1,3,4,9182,17,0,9,9,12,28,Travel_Frequently,No
EMP_COMP_BAD_01425_00071,Jessica Davis,Male,34,IT,Operations Manager,3,3,3,1,4,7438,13,3,4,3,13,10,Travel_Rarely,No
EMP_COMP_BAD_01425_00072,John Lee,Male,33,Operations,Support Specialist,1,1,2,2,4,10505,20,2,12,6,17,3,Travel_Rarely,No
EMP_COMP_BAD_01425_00073,Christopher Martinez,Female,23,Marketing,Financial Analyst,3,1,4,4,1,7736,15,2,11,6,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00074,Margaret Smith,Female,37,Legal,Product Manager,1,2,2,4,2,7464,25,0,4,1,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00075,Jennifer Hernandez,Male,24,Sales,Operations Manager,4,2,1,2,4,6326,20,3,15,10,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00076,Joshua Moore,Female,22,Sales,Financial Analyst,2,3,4,1,2,10725,14,1,6,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_01425_00077,Elizabeth Garcia,Female,43,Legal,Business Analyst,4,4,1,1,2,11092,14,0,13,2,21,6,Travel_Rarely,No
EMP_COMP_BAD_01425_00078,George Rodriguez,Male,43,Operations,Legal Counsel,1,4,2,1,1,11609,19,0,2,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01425_00079,Emily Lewis,Male,56,Sales,Financial Analyst,4,4,1,1,4,11346,14,1,8,8,11,24,Travel_Rarely,No
EMP_COMP_BAD_01425_00080,Emily Gonzalez,Female,32,Marketing,Marketing Manager,4,1,1,3,4,14951,22,3,10,6,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00081,Brian Hernandez,Male,58,Operations,HR Manager,5,4,1,3,4,8098,18,1,0,0,9,24,Non-Travel,No
EMP_COMP_BAD_01425_00082,William Wilson,Female,28,Support,Marketing Manager,3,4,2,3,3,8649,23,3,4,0,7,24,Non-Travel,No
EMP_COMP_BAD_01425_00083,Mary Lopez,Male,30,Human Resources,Data Scientist,2,3,3,1,1,15504,13,3,8,8,18,25,Non-Travel,Yes
EMP_COMP_BAD_01425_00084,Joshua Robinson,Male,45,Sales,Research Scientist,1,2,1,3,3,4191,25,1,9,1,9,18,Non-Travel,Yes
EMP_COMP_BAD_01425_00085,Carol Lopez,Female,56,Marketing,Operations Manager,3,2,2,1,2,8343,18,3,4,1,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00086,Andrew Anderson,Female,36,Human Resources,IT Administrator,3,4,2,4,3,16413,25,3,9,9,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00087,Barbara Sanchez,Male,47,Operations,Marketing Manager,1,2,4,3,2,10684,16,3,1,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_01425_00088,Mark Williams,Female,23,Sales,Support Specialist,5,2,1,3,3,6691,20,2,4,4,10,18,Travel_Rarely,No
EMP_COMP_BAD_01425_00089,Jennifer Lee,Male,27,IT,Business Analyst,1,1,2,4,2,8708,11,2,9,2,10,18,Non-Travel,No
EMP_COMP_BAD_01425_00090,Jessica Robinson,Female,54,Finance,Marketing Manager,4,1,2,4,3,15831,19,1,5,5,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00091,Betty Clark,Female,27,IT,Legal Counsel,3,3,1,4,3,3662,11,1,0,0,7,22,Non-Travel,No
EMP_COMP_BAD_01425_00092,Joshua White,Male,26,Legal,Financial Analyst,4,1,2,4,1,4437,21,3,2,2,12,3,Non-Travel,No
EMP_COMP_BAD_01425_00093,Karen Lee,Male,42,Operations,Business Analyst,1,3,1,2,1,5817,20,2,15,9,21,16,Non-Travel,Yes
EMP_COMP_BAD_01425_00094,Sarah Williams,Female,49,Finance,Support Specialist,3,2,3,4,4,8506,14,0,6,2,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00095,Sandra Lewis,Male,50,Human Resources,Product Manager,4,1,1,4,3,6821,12,3,15,1,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00096,Mary Taylor,Female,44,Sales,Financial Analyst,3,1,1,4,2,5875,22,3,10,7,15,20,Non-Travel,Yes
EMP_COMP_BAD_01425_00097,Matthew Anderson,Female,35,Finance,IT Administrator,2,1,4,3,1,13423,23,2,14,0,20,9,Non-Travel,No
EMP_COMP_BAD_01425_00098,Melissa Lee,Male,45,Marketing,Product Manager,5,4,2,3,1,6826,17,2,15,8,21,11,Non-Travel,Yes
EMP_COMP_BAD_01425_00099,Amanda Williams,Male,57,Marketing,Support Specialist,3,4,2,4,1,9992,15,2,13,9,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00100,John Perez,Female,38,IT,Product Manager,4,1,3,2,1,6450,18,1,8,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00101,Paul Harris,Male,40,Operations,Accountant,4,2,2,3,3,15707,14,3,10,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_01425_00102,Emily Lopez,Male,35,Human Resources,Accountant,2,1,2,3,4,8349,20,0,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00103,David Lee,Female,22,Research and Development,IT Administrator,4,1,1,2,4,9641,17,1,10,5,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00104,Lisa Clark,Female,49,Finance,Data Scientist,4,3,4,3,3,11122,21,0,8,1,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00105,Kevin Smith,Female,52,Support,Software Engineer,2,2,2,1,1,6697,13,3,11,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_01425_00106,Brian Anderson,Female,22,Operations,Support Specialist,5,2,1,2,1,9076,19,2,2,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00107,George Martin,Female,25,Legal,Marketing Manager,3,1,2,4,1,11982,20,2,8,5,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00108,Mary Taylor,Male,49,Operations,Sales Representative,2,1,4,3,3,6777,23,1,13,9,23,6,Non-Travel,Yes
EMP_COMP_BAD_01425_00109,Daniel Perez,Male,36,IT,Research Scientist,5,1,2,4,4,6136,22,1,1,0,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00110,Jessica Robinson,Female,23,Legal,Sales Representative,2,1,2,2,3,12694,24,2,11,9,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00111,Anthony Anderson,Female,30,Finance,Financial Analyst,1,2,3,3,4,11806,14,0,1,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_01425_00112,Charles Taylor,Male,22,IT,Business Analyst,3,2,4,2,4,12996,17,1,9,3,14,6,Non-Travel,Yes
EMP_COMP_BAD_01425_00113,Michelle Gonzalez,Male,26,Marketing,Data Scientist,1,2,3,4,1,4577,24,1,5,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_01425_00114,Andrew Lee,Male,52,Human Resources,Accountant,1,3,1,3,4,4976,22,2,12,4,17,25,Travel_Rarely,No
EMP_COMP_BAD_01425_00115,Charles Thomas,Male,29,Legal,IT Administrator,5,3,1,3,1,11843,17,0,8,6,16,25,Travel_Frequently,No
EMP_COMP_BAD_01425_00116,Carol Brown,Male,52,Finance,Accountant,2,4,4,2,2,11188,23,0,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00117,Margaret Wilson,Male,49,Support,Legal Counsel,1,3,2,3,1,8634,22,2,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00118,Matthew Jackson,Female,26,Engineering,Legal Counsel,3,3,3,1,1,5173,15,1,5,2,13,18,Travel_Rarely,No
EMP_COMP_BAD_01425_00119,James White,Male,31,Support,IT Administrator,2,2,1,2,4,11990,16,3,5,5,10,3,Non-Travel,Yes
EMP_COMP_BAD_01425_00120,Kimberly Perez,Female,53,Engineering,Product Manager,2,1,4,1,3,12051,12,1,5,5,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00121,David Lewis,Male,33,Sales,Operations Manager,3,1,4,4,4,8687,21,2,12,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_01425_00122,Melissa Brown,Female,53,Engineering,Business Analyst,1,4,1,1,4,8586,24,3,14,2,16,25,Non-Travel,No
EMP_COMP_BAD_01425_00123,Margaret Walker,Female,53,Sales,Financial Analyst,5,4,1,4,3,12604,16,0,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00124,Kevin Moore,Female,57,Finance,Software Engineer,5,3,4,4,2,8387,21,2,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00125,Karen Taylor,Male,53,IT,Sales Representative,1,1,3,2,1,9800,12,1,11,4,20,22,Travel_Frequently,No
EMP_COMP_BAD_01425_00126,Matthew Clark,Female,36,Finance,IT Administrator,4,2,1,1,1,10793,21,3,15,10,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00127,Richard Wilson,Female,40,Human Resources,Operations Manager,1,2,1,2,4,16186,11,2,15,9,16,2,Non-Travel,Yes
EMP_COMP_BAD_01425_00128,Thomas Lopez,Female,40,Legal,Marketing Manager,2,4,3,3,1,3786,23,1,12,2,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00129,Christopher Williams,Male,33,Finance,Legal Counsel,2,4,2,1,3,10146,25,3,3,3,9,13,Non-Travel,No
EMP_COMP_BAD_01425_00130,Sarah Lopez,Female,24,Legal,Sales Representative,5,2,1,4,4,8434,25,3,11,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00131,Melissa Jackson,Female,26,Marketing,Data Scientist,1,3,3,1,1,9702,12,0,7,7,16,21,Travel_Frequently,No
EMP_COMP_BAD_01425_00132,Michelle Taylor,Male,43,Finance,Software Engineer,1,2,1,4,3,7454,18,3,4,0,11,27,Non-Travel,Yes
EMP_COMP_BAD_01425_00133,Thomas Moore,Male,55,Marketing,HR Manager,4,3,3,3,2,9639,23,3,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00134,Thomas Rodriguez,Male,27,Legal,Support Specialist,4,2,4,2,4,8211,15,2,14,10,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00135,Michael Williams,Male,42,Support,Sales Representative,5,3,2,1,2,6823,11,0,9,0,15,25,Non-Travel,No
EMP_COMP_BAD_01425_00136,Mark Moore,Female,32,Sales,Legal Counsel,3,1,3,2,1,15372,24,0,3,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00137,Emily Smith,Male,54,Research and Development,Operations Manager,5,2,3,3,3,4747,22,3,8,1,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00138,Sandra Clark,Male,35,IT,Software Engineer,5,2,4,3,4,5571,22,1,13,4,20,6,Travel_Frequently,No
EMP_COMP_BAD_01425_00139,Joseph Davis,Male,42,Research and Development,HR Manager,5,1,4,3,1,14522,18,2,5,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_01425_00140,Kimberly Rodriguez,Female,34,Human Resources,IT Administrator,3,3,2,4,1,9072,14,2,8,8,17,27,Travel_Rarely,No
EMP_COMP_BAD_01425_00141,Daniel Rodriguez,Female,42,Finance,Data Scientist,1,3,2,1,1,5997,24,1,10,3,12,13,Travel_Frequently,No
EMP_COMP_BAD_01425_00142,Ashley Hernandez,Male,34,Support,Software Engineer,3,1,1,4,2,10230,18,3,4,4,6,2,Travel_Frequently,No
EMP_COMP_BAD_01425_00143,Elizabeth Rodriguez,Male,40,Sales,Product Manager,3,3,4,3,2,5021,11,3,4,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_01425_00144,Elizabeth Walker,Male,43,Engineering,Operations Manager,1,3,1,3,3,5734,15,2,15,8,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00145,Lisa Lewis,Male,22,Engineering,Research Scientist,4,3,3,4,2,12793,11,3,13,1,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00146,Kevin Wilson,Male,53,IT,Accountant,5,2,3,2,1,6751,25,1,14,9,18,15,Non-Travel,Yes
EMP_COMP_BAD_01425_00147,Jessica Ramirez,Female,27,IT,Legal Counsel,2,3,2,1,1,6551,13,0,11,9,21,21,Non-Travel,No
EMP_COMP_BAD_01425_00148,Donald Rodriguez,Male,24,Sales,Legal Counsel,5,2,2,2,2,6597,20,1,10,2,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00149,Matthew Wilson,Male,34,Support,IT Administrator,3,1,3,1,2,10190,24,3,5,5,6,14,Non-Travel,Yes
EMP_COMP_BAD_01425_00150,Christopher Johnson,Male,46,Legal,Operations Manager,5,3,4,4,4,8117,16,0,13,10,22,27,Travel_Frequently,No
EMP_COMP_BAD_01425_00151,Nancy Taylor,Female,28,Support,Sales Representative,4,2,2,3,1,4537,25,0,1,1,3,4,Travel_Frequently,No
EMP_COMP_BAD_01425_00152,Anthony Lewis,Female,30,Research and Development,Legal Counsel,4,2,4,4,3,10087,21,3,13,2,18,26,Travel_Frequently,No
EMP_COMP_BAD_01425_00153,Michelle Lee,Female,34,Legal,IT Administrator,1,3,1,3,2,7955,16,0,1,1,3,11,Travel_Frequently,No
EMP_COMP_BAD_01425_00154,Melissa Taylor,Male,36,Marketing,Marketing Manager,4,3,4,2,2,15981,16,3,3,3,9,29,Travel_Frequently,No
EMP_COMP_BAD_01425_00155,Lisa Johnson,Male,41,Human Resources,Support Specialist,5,4,4,1,2,14635,24,0,4,0,14,25,Non-Travel,Yes
EMP_COMP_BAD_01425_00156,Jennifer Thomas,Male,28,Human Resources,Data Scientist,5,4,1,3,1,9196,11,2,7,2,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00157,Paul Thompson,Female,31,Research and Development,Software Engineer,5,4,3,2,3,8282,17,0,10,9,13,28,Non-Travel,Yes
EMP_COMP_BAD_01425_00158,Kevin Davis,Female,28,Support,Support Specialist,1,3,1,4,3,10503,14,3,0,0,2,26,Non-Travel,Yes
EMP_COMP_BAD_01425_00159,Amanda Robinson,Female,45,Legal,Research Scientist,3,3,3,4,2,10918,19,2,13,9,16,26,Travel_Rarely,No
EMP_COMP_BAD_01425_00160,George Thompson,Male,43,Engineering,Financial Analyst,1,1,2,2,2,15501,24,2,11,1,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01425_00161,Mary Lewis,Female,33,Operations,Financial Analyst,3,2,3,2,2,6381,20,0,5,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00162,John Williams,Female,30,Human Resources,Accountant,2,4,4,4,1,15687,23,3,14,8,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00163,David Jackson,Male,29,Support,Software Engineer,5,2,4,4,3,12453,17,2,13,0,18,20,Non-Travel,Yes
EMP_COMP_BAD_01425_00164,Sandra Johnson,Female,52,Sales,HR Manager,1,4,3,1,4,5161,13,3,5,3,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00165,Ashley Martinez,Male,23,Sales,Software Engineer,4,3,2,2,4,10421,25,2,3,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_01425_00166,Sandra Jackson,Male,37,Sales,Marketing Manager,3,1,1,1,2,10211,18,1,13,1,19,2,Non-Travel,No
EMP_COMP_BAD_01425_00167,Betty Sanchez,Female,53,Research and Development,Software Engineer,3,2,1,1,2,7658,25,2,12,10,18,9,Travel_Rarely,No
EMP_COMP_BAD_01425_00168,Joseph Moore,Male,28,Legal,Legal Counsel,5,3,2,4,4,5425,17,1,10,8,13,3,Travel_Rarely,No
EMP_COMP_BAD_01425_00169,Ashley Clark,Male,48,Finance,Marketing Manager,5,4,4,1,3,7396,21,0,13,7,21,1,Travel_Frequently,No
EMP_COMP_BAD_01425_00170,Daniel Gonzalez,Female,26,Support,Research Scientist,1,1,2,4,2,6908,24,2,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_01425_00171,Susan Perez,Female,46,Research and Development,Software Engineer,2,2,2,2,3,4963,16,0,4,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_01425_00172,Karen Jones,Male,55,Operations,Data Scientist,4,1,2,1,1,5735,24,1,9,7,16,14,Travel_Rarely,No
EMP_COMP_BAD_01425_00173,Linda Jackson,Male,51,Legal,Business Analyst,2,2,3,3,2,9893,18,2,13,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_01425_00174,Michael Wilson,Female,33,IT,Financial Analyst,3,4,4,1,3,8274,11,0,9,2,19,17,Travel_Rarely,No
