employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02088_00054,Linda Lee,Male,42,Finance,Operations Manager,3,4,3,2,4,11586,12,2,8,8,8,11,Non-Travel,Yes
EMP_COMP_BAD_02088_00055,Sandra Jones,Male,34,IT,Research Scientist,5,1,2,1,2,7494,23,2,6,3,10,26,Non-Travel,No
EMP_COMP_BAD_02088_00056,Lisa Lee,Male,55,Finance,Product Manager,5,1,1,2,3,12932,11,1,0,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_02088_00057,Ashley Brown,Male,58,Operations,Legal Counsel,1,1,2,3,2,9265,24,3,15,5,17,2,Non-Travel,Yes
EMP_COMP_BAD_02088_00058,David Harris,Female,53,Sales,Sales Representative,5,1,4,4,4,14886,16,1,7,7,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00059,Mary Anderson,Female,52,Human Resources,Product Manager,4,3,1,4,3,5511,24,0,13,7,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00060,Sarah Garcia,Male,33,Finance,Legal Counsel,4,3,4,2,3,15753,24,1,0,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_02088_00061,Ashley Thompson,Male,39,Engineering,Operations Manager,5,2,2,4,2,8220,13,3,4,4,7,28,Travel_Rarely,No
EMP_COMP_BAD_02088_00062,Christopher Ramirez,Male,50,Human Resources,Software Engineer,3,3,1,3,4,12417,23,1,4,4,8,15,Travel_Rarely,No
EMP_COMP_BAD_02088_00063,Kimberly Smith,Female,31,Research and Development,Operations Manager,5,4,1,3,2,6589,23,3,6,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00064,Kimberly Davis,Male,44,Marketing,Support Specialist,2,2,2,1,1,8935,20,3,3,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_02088_00065,Matthew Robinson,Male,34,Research and Development,Business Analyst,5,3,1,3,1,5522,19,0,4,1,5,9,Non-Travel,No
EMP_COMP_BAD_02088_00066,Kevin Rodriguez,Female,37,Human Resources,Software Engineer,2,4,4,1,2,14753,20,2,11,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00067,Daniel Smith,Female,33,Legal,Financial Analyst,3,4,1,4,4,9350,20,2,0,0,8,29,Non-Travel,Yes
EMP_COMP_BAD_02088_00068,Linda Walker,Female,45,Human Resources,Business Analyst,5,1,1,1,3,9163,15,2,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00069,Patricia Martin,Male,57,Marketing,Software Engineer,4,4,1,2,3,10894,24,3,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_02088_00070,Michael Martinez,Male,33,Marketing,Software Engineer,1,4,2,3,3,4704,21,3,2,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_02088_00071,Margaret Thomas,Female,34,Support,Support Specialist,4,4,1,2,1,5050,12,2,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00072,John Johnson,Male,34,IT,Research Scientist,3,1,2,1,1,11455,18,3,6,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_02088_00073,Christopher Perez,Male,28,Research and Development,Product Manager,1,2,3,4,3,12390,24,0,9,4,16,13,Non-Travel,Yes
EMP_COMP_BAD_02088_00074,Jennifer Thompson,Female,26,Marketing,Sales Representative,2,1,4,3,1,8174,20,0,11,6,15,26,Travel_Frequently,No
EMP_COMP_BAD_02088_00075,Michael Miller,Female,29,Support,Legal Counsel,3,4,3,4,3,9445,13,2,15,3,17,10,Travel_Rarely,No
EMP_COMP_BAD_02088_00076,Elizabeth Martin,Female,31,Operations,Sales Representative,1,4,1,1,2,8000,11,0,0,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_02088_00077,Michael Jones,Female,50,Legal,Financial Analyst,3,3,3,1,1,9505,19,0,4,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00078,Mary Martin,Male,28,Sales,Financial Analyst,5,3,4,2,4,15191,12,1,5,3,8,25,Travel_Frequently,No
EMP_COMP_BAD_02088_00079,Kevin Perez,Female,48,Engineering,Financial Analyst,1,3,2,4,3,9143,25,3,2,0,12,12,Travel_Frequently,No
EMP_COMP_BAD_02088_00080,Kevin Taylor,Male,38,Finance,Financial Analyst,2,4,4,4,4,16212,17,2,14,7,18,22,Travel_Frequently,No
EMP_COMP_BAD_02088_00081,Joshua Jackson,Female,58,Finance,IT Administrator,4,2,3,1,4,10124,13,2,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00082,Lisa Anderson,Male,28,Research and Development,Sales Representative,2,3,1,1,2,10689,16,0,6,6,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00083,Mark Rodriguez,Male,37,Support,Support Specialist,5,3,4,2,3,5364,17,2,9,0,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00084,Susan Martin,Male,56,IT,IT Administrator,2,2,3,4,1,16422,19,0,13,3,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00085,Sarah Lee,Female,51,Marketing,Support Specialist,5,4,2,1,2,7221,23,0,3,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_02088_00086,Charles Thompson,Female,32,Engineering,Software Engineer,4,2,1,4,2,10281,19,1,10,0,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00087,Amanda Garcia,Female,57,Engineering,Sales Representative,3,2,2,2,3,6038,11,2,3,2,6,5,Non-Travel,No
EMP_COMP_BAD_02088_00088,Richard Martinez,Male,23,Finance,Accountant,1,2,3,2,2,9634,16,2,13,9,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00089,Carol Martin,Male,41,Marketing,Accountant,4,4,3,1,1,7637,15,3,12,2,16,18,Travel_Frequently,No
EMP_COMP_BAD_02088_00090,Ashley Ramirez,Male,40,Engineering,Legal Counsel,3,2,3,4,4,10233,18,1,3,3,6,25,Non-Travel,Yes
EMP_COMP_BAD_02088_00091,Barbara Davis,Male,23,Human Resources,Research Scientist,3,2,1,4,3,3643,24,3,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00092,Jessica Lee,Female,47,Operations,Research Scientist,5,4,1,2,1,9671,24,2,1,0,9,20,Non-Travel,No
EMP_COMP_BAD_02088_00093,Jennifer Wilson,Male,24,IT,Marketing Manager,1,4,4,4,3,5371,11,0,12,6,12,21,Non-Travel,Yes
EMP_COMP_BAD_02088_00094,Christopher Jackson,Female,31,Legal,Financial Analyst,2,3,4,2,2,3994,21,2,5,0,5,12,Non-Travel,No
EMP_COMP_BAD_02088_00095,Mary Lopez,Male,51,Legal,Software Engineer,5,1,3,2,4,6804,21,2,8,6,8,15,Non-Travel,Yes
EMP_COMP_BAD_02088_00096,David Davis,Male,50,Sales,Data Scientist,1,2,2,2,3,6273,22,0,11,5,15,24,Non-Travel,No
EMP_COMP_BAD_02088_00097,Margaret Jones,Female,51,Operations,HR Manager,4,3,1,4,3,6102,24,3,4,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_02088_00098,Donald Martin,Female,40,Human Resources,Marketing Manager,5,3,3,2,2,6419,16,2,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00099,Christopher Clark,Female,34,Research and Development,Software Engineer,3,1,4,4,4,6646,20,3,13,5,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00100,Matthew Martinez,Male,49,Marketing,Software Engineer,2,1,1,3,1,14921,14,2,8,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_02088_00101,Kenneth Lewis,Female,33,Engineering,Support Specialist,3,2,4,4,3,11852,16,2,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_02088_00102,Linda Rodriguez,Male,36,Finance,Marketing Manager,3,3,2,4,4,5133,18,2,14,4,20,24,Non-Travel,Yes
EMP_COMP_BAD_02088_00103,Carol Perez,Female,58,Support,Legal Counsel,4,2,1,2,4,8321,19,2,3,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00104,Betty Smith,Male,40,Finance,Operations Manager,1,4,3,4,4,7605,20,0,10,0,11,24,Non-Travel,No
EMP_COMP_BAD_02088_00105,Christopher Davis,Male,35,Support,Sales Representative,5,1,2,4,3,6606,24,3,4,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00106,Michelle Hernandez,Male,25,Legal,Product Manager,4,3,2,1,1,6924,22,0,8,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00107,Donald Smith,Female,24,Human Resources,Accountant,4,2,3,2,4,9163,25,0,5,5,7,20,Travel_Rarely,No
EMP_COMP_BAD_02088_00108,Karen Sanchez,Male,25,Engineering,Sales Representative,2,3,3,3,3,7085,14,0,3,3,9,26,Travel_Rarely,No
EMP_COMP_BAD_02088_00109,Nancy Jones,Male,43,Support,Sales Representative,2,2,3,2,2,6732,21,3,9,9,9,1,Non-Travel,Yes
EMP_COMP_BAD_02088_00110,Richard Miller,Female,43,Research and Development,Product Manager,5,2,3,2,1,9875,21,1,9,4,16,24,Travel_Frequently,No
EMP_COMP_BAD_02088_00111,Ashley Thomas,Female,31,Support,IT Administrator,1,1,1,4,3,16126,12,0,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00112,Barbara Martin,Female,54,Engineering,IT Administrator,1,3,3,3,4,8613,11,2,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_02088_00113,Brian Jackson,Male,58,Marketing,Legal Counsel,4,3,2,3,3,12789,20,0,6,2,15,1,Non-Travel,No
EMP_COMP_BAD_02088_00114,Betty Miller,Male,56,Engineering,Legal Counsel,3,3,3,4,2,11416,15,0,12,7,15,7,Non-Travel,Yes
EMP_COMP_BAD_02088_00115,Nancy Gonzalez,Male,25,Legal,IT Administrator,5,1,1,1,1,9703,11,0,6,6,6,27,Non-Travel,No
EMP_COMP_BAD_02088_00116,Karen Johnson,Female,28,Support,Marketing Manager,5,1,2,3,4,5465,16,1,4,1,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00117,Mary Wilson,Female,23,Research and Development,Legal Counsel,3,4,4,1,2,9348,19,3,9,3,17,12,Non-Travel,No
EMP_COMP_BAD_02088_00118,William Sanchez,Male,58,IT,Product Manager,5,4,4,1,3,9722,18,2,9,9,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00119,Kimberly Rodriguez,Male,28,Research and Development,Support Specialist,2,4,3,1,4,8795,25,2,13,5,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00120,Mark Gonzalez,Male,33,Human Resources,Business Analyst,3,3,3,4,3,9691,19,2,14,5,22,12,Non-Travel,Yes
EMP_COMP_BAD_02088_00121,Jennifer Williams,Male,47,Engineering,Accountant,3,2,4,2,2,10110,25,2,7,7,8,2,Travel_Rarely,No
EMP_COMP_BAD_02088_00122,Jennifer Robinson,Female,25,Human Resources,Research Scientist,1,3,1,1,4,11761,21,0,9,7,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00123,James Miller,Female,23,Operations,Accountant,1,2,1,1,1,6288,12,2,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00124,Mark Clark,Male,33,Human Resources,Operations Manager,2,2,1,4,1,6406,15,0,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00125,Amanda Sanchez,Female,58,Support,Legal Counsel,4,1,4,2,2,6022,18,2,13,5,14,2,Non-Travel,No
EMP_COMP_BAD_02088_00126,Donald Anderson,Male,33,IT,Legal Counsel,5,3,4,1,4,5263,12,1,8,7,8,22,Travel_Rarely,No
EMP_COMP_BAD_02088_00127,James Thomas,Male,46,Human Resources,Research Scientist,4,2,4,1,2,10825,13,3,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00128,Daniel Perez,Female,56,Sales,Product Manager,3,3,1,4,2,9635,23,3,1,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_02088_00129,William Sanchez,Male,54,Support,Financial Analyst,3,1,2,2,1,12463,21,3,0,0,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00130,Joshua Smith,Female,27,Legal,Accountant,2,3,2,3,3,15424,24,3,7,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00131,Donna Perez,Female,52,IT,HR Manager,3,4,4,4,3,6481,13,0,15,2,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00132,Jessica Martinez,Female,24,Operations,Operations Manager,1,1,2,3,3,15034,23,3,1,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_02088_00133,Elizabeth Thomas,Male,40,Operations,Operations Manager,4,4,2,3,3,9432,19,2,13,10,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00134,Nancy Moore,Female,29,IT,Data Scientist,4,3,4,4,2,15166,14,1,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00135,Kimberly Ramirez,Male,55,Operations,Sales Representative,1,4,1,2,3,12121,14,1,8,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_02088_00136,Donald Lewis,Female,45,Finance,Business Analyst,3,3,2,1,2,6962,16,2,6,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_02088_00137,William Miller,Female,39,Legal,Financial Analyst,1,1,4,3,2,13243,22,3,14,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_02088_00138,William Harris,Male,49,Legal,Marketing Manager,2,2,3,1,4,9561,15,3,1,1,2,17,Non-Travel,Yes
EMP_COMP_BAD_02088_00139,Thomas Harris,Male,54,Legal,Data Scientist,1,2,3,4,1,11006,17,2,14,8,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00140,Daniel Sanchez,Male,51,Legal,Product Manager,2,2,4,1,3,5069,24,3,1,1,11,2,Non-Travel,No
EMP_COMP_BAD_02088_00141,Barbara Lewis,Female,33,Engineering,Research Scientist,2,1,2,4,1,3967,18,1,3,3,3,3,Travel_Frequently,No
EMP_COMP_BAD_02088_00142,Charles Martinez,Female,44,Research and Development,Marketing Manager,5,3,2,2,2,3845,18,2,2,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00143,Donna Davis,Female,34,Research and Development,Research Scientist,2,4,1,4,4,8196,14,3,8,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_02088_00144,Kimberly Lewis,Male,42,Operations,IT Administrator,4,4,3,3,4,12546,14,1,12,3,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00145,Anthony Lee,Female,47,Legal,Accountant,2,1,2,2,4,10463,12,3,4,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00146,Mark Rodriguez,Female,44,IT,Support Specialist,3,4,4,1,1,9778,23,1,5,2,13,4,Non-Travel,No
EMP_COMP_BAD_02088_00147,Donald Perez,Female,53,Sales,Legal Counsel,2,1,1,3,1,8337,14,0,4,4,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00148,Joseph Taylor,Male,27,Research and Development,Sales Representative,4,2,4,1,3,10386,12,0,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00149,James Anderson,Female,36,Operations,Research Scientist,1,2,1,2,2,3778,25,1,5,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_02088_00150,Betty Wilson,Male,29,Human Resources,Financial Analyst,3,2,4,2,4,4272,15,3,2,2,3,11,Non-Travel,No
EMP_COMP_BAD_02088_00151,Mark Gonzalez,Female,56,Marketing,Marketing Manager,3,3,1,1,1,11188,12,1,13,4,18,6,Travel_Rarely,No
EMP_COMP_BAD_02088_00152,Emily Brown,Female,48,Finance,Research Scientist,5,4,2,2,1,3602,16,2,15,8,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00153,Barbara Ramirez,Female,34,Support,HR Manager,2,3,2,3,2,4038,16,0,3,2,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00154,John Wilson,Male,58,Finance,Sales Representative,5,3,1,2,4,8014,18,1,7,7,16,11,Travel_Rarely,No
EMP_COMP_BAD_02088_00155,Kevin Jackson,Female,51,Engineering,Research Scientist,4,3,4,2,3,9875,22,2,6,2,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00156,Charles Walker,Male,47,IT,Software Engineer,5,3,3,3,1,9751,17,2,6,6,10,9,Travel_Rarely,No
EMP_COMP_BAD_02088_00157,David Johnson,Female,35,Research and Development,Business Analyst,1,4,2,3,3,7482,24,2,14,6,23,10,Non-Travel,Yes
EMP_COMP_BAD_02088_00158,Barbara White,Male,49,Operations,Accountant,1,1,1,4,2,4773,20,2,9,2,14,4,Non-Travel,Yes
EMP_COMP_BAD_02088_00159,Linda Jackson,Female,38,Support,Financial Analyst,2,4,3,2,1,5798,22,3,13,4,23,25,Non-Travel,Yes
EMP_COMP_BAD_02088_00160,James Brown,Male,24,Engineering,Operations Manager,1,1,3,2,3,9330,11,1,8,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_02088_00161,Thomas Jackson,Female,58,Sales,Product Manager,5,4,4,4,4,11975,15,1,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00162,David Miller,Female,47,Sales,Data Scientist,1,1,4,1,2,7780,14,2,6,3,16,20,Travel_Frequently,No
EMP_COMP_BAD_02088_00163,Christopher Sanchez,Female,56,Legal,Data Scientist,1,1,4,2,1,10467,16,1,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_02088_00164,Daniel White,Male,45,Finance,Marketing Manager,2,3,2,2,2,5037,14,0,11,6,17,11,Non-Travel,No
EMP_COMP_BAD_02088_00165,Charles Anderson,Female,43,Engineering,Sales Representative,4,2,2,1,4,10800,21,0,7,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_02088_00166,Patricia Thomas,Female,53,Research and Development,Support Specialist,1,4,3,3,4,9552,12,1,15,4,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00167,Margaret Miller,Female,22,Sales,Product Manager,5,4,3,2,2,7415,14,1,6,6,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00168,Barbara Lewis,Male,55,Legal,HR Manager,1,2,4,2,2,9066,17,0,2,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_02088_00169,Sarah Garcia,Female,43,Operations,IT Administrator,3,4,3,1,1,6539,17,2,7,6,11,29,Non-Travel,No
EMP_COMP_BAD_02088_00170,Joseph Lopez,Female,48,Engineering,Legal Counsel,1,4,3,3,4,15688,17,3,6,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02088_00171,Patricia Martinez,Male,42,Sales,Support Specialist,5,2,3,2,2,12862,18,0,4,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02088_00172,Kevin Moore,Female,48,Sales,Sales Representative,3,3,3,1,2,6413,25,2,10,0,18,3,Travel_Frequently,No
EMP_COMP_BAD_02088_00173,Matthew Anderson,Female,49,Sales,Research Scientist,3,4,2,4,4,10266,23,3,9,4,16,23,Non-Travel,Yes
EMP_COMP_BAD_02088_00174,James Clark,Female,50,Finance,Legal Counsel,3,4,2,1,4,5337,12,3,3,3,8,22,Non-Travel,No
